0.00,20148
0.01,20158
0.01,20168
0.01,20178
0.01,20188
0.01,20198
0.01,20208
0.01,20218
0.00,20228
0.01,20238
0.02,20248
0.01,20258
0.01,20268
0.01,20278
0.00,20288
0.01,20298
0.01,20308
0.01,20318
0.01,20328
0.01,20338
0.00,20348
0.00,20358
0.01,20368
0.01,20378
0.01,20388
0.01,20398
0.01,20408
0.01,20418
0.01,20428
0.01,20438
0.01,20448
0.00,20458
0.01,20468
0.01,20478
0.01,20488
0.01,20498
0.01,20508
0.01,20518
0.00,20528
0.01,20538
0.01,20548
0.01,20558
0.01,20568
0.01,20578
0.01,20588
0.01,20598
0.01,20608
0.01,20618
0.01,20628
0.01,20638
0.01,20648
0.02,20658
0.01,20668
0.01,20678
0.00,20688
0.01,20698
0.01,20708
0.01,20718
0.01,20728
0.02,20738
0.01,20748
0.01,20758
0.01,20768
0.01,20778
0.01,20788
0.01,20798
0.00,20808
0.01,20818
0.01,20828
0.01,20838
0.01,20848
0.01,20858
0.01,20868
0.01,20878
0.02,20888
0.01,20898
0.01,20908
0.00,20918
0.01,20928
0.01,20938
0.00,20948
0.01,20958
0.01,20968
0.01,20978
0.01,20988
0.01,20998
0.01,21008
0.01,21018
0.01,21028
0.01,21038
0.01,21048
0.01,21058
0.01,21068
0.00,21078
0.01,21088
0.01,21098
0.01,21108
0.01,21118
0.01,21128
0.01,21138
0.01,21148
0.01,21158
0.01,21168
0.02,21178
0.01,21188
0.01,21198
0.01,21208
0.01,21218
0.01,21228
0.01,21238
0.01,21248
0.01,21258
0.01,21268
0.01,21278
0.00,21288
0.01,21298
0.01,21308
0.01,21318
0.01,21328
0.01,21338
0.01,21348
0.01,21358
0.00,21368
0.02,21378
0.01,21388
0.01,21398
0.02,21408
0.01,21418
0.01,21428
0.02,21438
0.00,21448
0.01,21458
0.01,21468
0.01,21478
0.01,21488
0.01,21498
0.01,21508
0.02,21518
0.00,21528
0.01,21538
0.01,21548
0.01,21558
0.01,21568
0.01,21578
0.01,21588
0.01,21598
0.01,21608
0.01,21618
0.00,21628
0.01,21638
0.01,21648
0.01,21658
0.01,21668
0.01,21678
0.01,21688
0.01,21698
0.01,21708
0.01,21718
0.01,21728
0.01,21738
0.01,21748
0.01,21758
0.01,21768
0.01,21778
0.01,21788
0.02,21798
0.01,21808
0.01,21818
0.01,21828
0.01,21838
0.01,21848
0.01,21858
0.01,21868
0.01,21878
0.01,21888
0.01,21898
0.01,21908
0.01,21918
0.01,21928
0.00,21938
0.01,21948
0.01,21958
0.00,21968
0.01,21978
0.01,21988
0.01,21998
0.01,22008
0.00,22018
0.01,22028
0.02,22038
0.01,22048
0.01,22058
0.01,22068
0.01,22078
0.01,22088
0.01,22098
0.01,22108
0.02,22118
0.02,22128
0.00,22138
0.01,22148
0.01,22158
0.01,22168
0.01,22178
0.01,22188
0.00,22198
0.01,22208
0.01,22218
0.00,22228
0.01,22238
0.01,22248
0.01,22258
0.01,22268
0.01,22278
0.01,22288
0.01,22298
0.01,22308
0.01,22318
0.01,22328
0.00,22338
0.01,22348
0.00,22358
0.01,22368
0.01,22378
0.01,22388
0.00,22398
0.01,22408
0.01,22418
0.01,22428
0.01,22438
0.01,22448
0.01,22458
0.01,22468
0.01,22478
0.01,22488
0.01,22498
0.01,22508
0.01,22518
0.01,22528
0.00,22538
0.01,22548
0.01,22558
0.01,22568
0.01,22578
0.01,22588
0.01,22598
0.01,22608
0.01,22618
0.01,22628
0.01,22638
0.01,22648
0.02,22658
0.01,22668
0.01,22678
0.02,22688
0.01,22698
0.01,22708
0.01,22718
0.01,22728
0.01,22738
0.01,22748
0.01,22758
0.01,22768
0.01,22778
0.01,22788
0.01,22798
0.01,22808
0.01,22818
0.01,22828
0.01,22838
0.01,22848
0.01,22858
0.01,22868
0.01,22878
0.00,22888
0.01,22898
0.01,22908
0.01,22918
0.01,22928
0.01,22938
0.01,22948
0.02,22958
0.01,22968
0.01,22978
0.01,22988
0.01,22998
0.01,23008
0.01,23018
0.01,23028
0.01,23038
0.01,23048
0.01,23058
0.01,23068
0.01,23078
0.01,23088
0.01,23098
0.01,23108
0.01,23118
0.00,23128
0.01,23138
0.00,23148
0.00,23158
0.01,23168
0.00,23178
0.01,23188
0.01,23198
0.01,23208
0.01,23218
0.01,23228
0.01,23238
0.01,23248
0.01,23258
0.00,23268
0.01,23278
0.01,23288
0.01,23298
0.01,23308
0.01,23318
0.01,23328
0.01,23338
0.01,23348
0.01,23358
0.01,23368
0.01,23378
0.01,23388
0.01,23398
0.00,23408
0.01,23418
0.01,23428
0.01,23438
0.01,23448
0.01,23458
0.01,23468
0.01,23478
0.01,23488
0.01,23498
0.01,23508
0.01,23518
0.01,23528
0.01,23538
0.01,23548
0.01,23558
0.01,23568
0.01,23578
0.01,23588
0.01,23598
0.01,23608
0.01,23618
0.01,23628
0.00,23638
0.01,23648
0.01,23658
0.01,23668
0.01,23678
0.01,23688
0.00,23698
0.01,23708
0.01,23718
0.01,23728
0.01,23738
0.00,23748
0.01,23758
0.01,23768
0.01,23778
0.01,23788
0.00,23798
0.01,23808
0.01,23818
0.01,23828
0.01,23838
0.01,23848
0.00,23858
0.01,23868
0.01,23878
0.02,23888
0.01,23898
0.01,23908
0.01,23918
0.01,23928
0.01,23938
0.00,23948
0.01,23958
0.01,23968
0.01,23978
0.01,23988
0.01,23998
0.01,24008
0.01,24018
0.01,24028
0.01,24038
0.01,24048
0.01,24058
0.01,24068
0.01,24078
0.01,24088
0.02,24098
0.01,24108
0.01,24118
0.01,24128
0.01,24138
0.01,24148
0.01,24158
0.01,24168
0.01,24178
0.01,24188
0.01,24198
0.01,24208
0.00,24218
0.01,24228
0.01,24238
0.01,24248
0.01,24258
0.01,24268
0.00,24278
0.01,24288
0.01,24298
0.01,24308
0.00,24318
0.01,24328
0.01,24338
0.01,24348
0.01,24358
0.01,24368
0.01,24378
0.01,24388
0.01,24398
0.01,24408
0.01,24418
0.00,24428
0.00,24438
0.01,24448
0.01,24458
0.01,24468
0.01,24478
0.01,24488
0.00,24498
0.01,24508
0.02,24518
0.01,24528
0.01,24538
0.01,24548
0.01,24558
0.01,24568
0.01,24578
0.01,24588
0.01,24598
0.01,24608
0.00,24618
0.00,24628
0.01,24638
0.00,24648
0.00,24658
0.01,24668
0.01,24678
0.01,24688
0.01,24698
0.01,24708
0.01,24718
0.02,24728
0.01,24738
0.01,24748
0.01,24758
0.01,24768
0.01,24778
0.01,24788
0.01,24798
0.01,24808
0.01,24818
0.01,24828
0.01,24838
0.01,24848
0.01,24858
0.01,24868
0.01,24878
0.01,24888
0.01,24898
0.01,24908
0.01,24918
0.01,24928
0.01,24938
0.01,24948
0.01,24958
0.01,24968
0.01,24978
0.01,24988
0.01,24998
0.00,25008
0.01,25018
0.01,25028
0.01,25038
0.01,25048
0.01,25058
0.01,25068
0.01,25078
0.01,25088
0.00,25098
0.01,25108
0.01,25118
0.01,25128
0.01,25138
0.00,25148
0.01,25158
0.01,25168
0.01,25178
0.01,25188
0.01,25198
0.01,25208
0.01,25218
0.01,25228
0.01,25238
0.01,25248
0.01,25258
0.01,25268
0.01,25278
0.01,25288
0.00,25298
0.02,25308
0.00,25318
0.01,25328
0.01,25338
0.01,25348
0.01,25358
0.01,25368
0.01,25378
0.01,25388
0.01,25398
0.01,25408
0.00,25418
0.01,25428
0.01,25438
0.02,25448
0.01,25458
0.01,25468
0.01,25478
0.01,25488
0.01,25498
0.01,25508
0.01,25518
0.01,25528
0.01,25538
0.01,25548
0.01,25558
0.00,25568
0.01,25578
0.01,25588
0.01,25598
0.01,25608
0.01,25618
0.01,25628
0.01,25638
0.01,25648
0.01,25658
0.01,25668
0.01,25678
0.00,25688
0.01,25698
0.01,25708
0.01,25718
0.00,25728
0.01,25738
0.01,25748
0.01,25758
0.01,25768
0.00,25778
0.01,25788
0.01,25798
0.00,25808
0.00,25818
0.01,25828
0.01,25838
0.00,25848
0.01,25858
0.01,25868
0.01,25878
0.02,25888
0.01,25898
0.01,25908
0.01,25918
0.01,25928
0.00,25938
0.01,25948
0.01,25958
0.01,25968
0.01,25978
0.01,25988
0.00,25998
0.01,26008
0.00,26018
0.01,26028
0.01,26038
0.00,26048
0.02,26058
0.01,26068
0.01,26078
0.01,26088
0.01,26098
0.01,26108
0.01,26118
0.01,26128
0.01,26138
0.01,26148
0.01,26158
0.01,26168
0.01,26178
0.01,26188
0.01,26198
0.01,26208
0.01,26218
0.01,26228
0.01,26238
0.01,26248
0.01,26258
0.01,26268
0.01,26278
0.01,26288
0.01,26298
0.01,26308
0.01,26318
0.01,26328
0.01,26338
0.01,26348
0.01,26358
0.01,26368
0.02,26378
0.01,26388
0.01,26398
0.01,26408
0.01,26418
0.01,26428
0.01,26438
0.02,26448
0.01,26458
0.02,26468
0.01,26478
0.01,26488
0.01,26498
0.01,26508
0.00,26518
0.01,26528
0.00,26538
0.01,26548
0.01,26558
0.01,26568
0.01,26578
0.01,26588
0.01,26598
0.01,26608
0.01,26618
0.01,26628
0.01,26638
0.00,26648
0.01,26658
0.01,26668
0.01,26678
0.01,26688
0.01,26698
0.01,26708
0.01,26718
0.01,26728
0.01,26738
0.01,26748
0.01,26758
0.01,26768
0.01,26778
0.01,26788
0.01,26798
0.00,26808
0.01,26818
0.01,26828
0.01,26838
0.01,26848
0.01,26858
0.01,26868
0.01,26878
0.02,26888
0.01,26898
0.01,26908
0.01,26918
0.01,26928
0.01,26938
0.01,26948
0.01,26958
0.01,26968
0.01,26978
0.01,26988
0.01,26998
0.01,27008
0.01,27018
0.01,27028
0.01,27038
0.01,27048
0.01,27058
0.01,27068
0.02,27078
0.00,27088
0.00,27098
0.01,27108
0.01,27118
0.00,27128
0.01,27138
0.01,27148
0.01,27158
0.02,27168
0.01,27178
0.01,27188
0.01,27198
0.00,27208
0.01,27218
0.01,27228
0.01,27238
0.01,27248
0.00,27258
0.01,27268
0.01,27278
0.01,27288
0.01,27298
0.01,27308
0.02,27318
0.01,27328
0.01,27338
0.01,27348
0.01,27358
0.01,27368
0.01,27378
0.01,27388
0.01,27398
0.02,27408
0.01,27418
0.01,27428
0.01,27438
0.01,27448
0.01,27458
0.01,27468
0.01,27478
0.01,27488
0.01,27498
0.01,27508
0.01,27518
0.01,27528
0.01,27538
0.01,27548
0.00,27558
0.01,27568
0.01,27578
0.01,27588
0.01,27598
0.02,27608
0.01,27618
0.01,27628
0.01,27638
0.01,27648
0.02,27658
0.01,27668
0.02,27678
0.01,27688
0.01,27698
0.01,27708
0.01,27718
0.01,27728
0.01,27738
0.01,27748
0.01,27758
0.01,27768
0.01,27778
0.01,27788
0.01,27798
0.02,27808
0.01,27818
0.01,27828
0.01,27838
0.01,27848
0.00,27858
0.01,27868
0.01,27878
0.00,27888
0.01,27898
0.01,27908
0.00,27918
0.01,27928
0.01,27938
0.01,27948
0.01,27958
0.01,27968
0.01,27978
0.01,27988
0.01,27998
0.01,28008
0.01,28018
0.01,28028
0.01,28038
0.01,28048
0.01,28058
0.01,28068
0.01,28078
0.01,28088
0.02,28098
0.01,28108
0.02,28118
0.01,28128
0.01,28138
0.01,28148
0.00,28158
0.00,28168
0.01,28178
0.00,28188
0.01,28198
0.01,28208
0.01,28218
0.00,28228
0.01,28238
0.00,28248
0.00,28258
0.01,28268
0.01,28278
0.01,28288
0.00,28298
0.01,28308
0.01,28318
0.00,28328
0.01,28338
0.01,28348
0.02,28358
0.01,28368
0.01,28378
0.01,28388
0.01,28398
0.01,28408
0.01,28418
0.01,28428
0.01,28438
0.00,28448
0.01,28458
0.01,28468
0.01,28478
0.01,28488
0.01,28498
0.01,28508
0.00,28518
0.01,28528
0.01,28538
0.00,28548
0.00,28558
0.01,28568
0.01,28578
0.01,28588
0.01,28598
0.00,28608
0.00,28618
0.01,28628
0.00,28638
0.01,28648
0.01,28658
0.01,28668
0.00,28678
0.01,28688
0.01,28698
0.01,28708
0.01,28718
0.01,28728
0.01,28738
0.01,28748
0.01,28758
0.02,28768
0.01,28778
0.01,28788
0.01,28798
0.01,28808
0.01,28818
0.01,28828
0.02,28838
0.01,28848
0.01,28858
0.01,28868
0.01,28878
0.01,28888
0.01,28898
0.01,28908
0.00,28918
0.01,28928
0.01,28938
0.01,28948
0.01,28958
0.01,28968
0.01,28978
0.01,28988
0.01,28998
0.00,29008
0.01,29018
0.01,29028
0.01,29038
0.01,29048
0.00,29058
0.01,29068
0.01,29078
0.01,29088
0.01,29098
0.01,29108
0.01,29118
0.00,29128
0.00,29138
0.01,29148
0.00,29158
0.01,29168
0.01,29178
0.01,29188
0.00,29198
0.01,29208
0.01,29218
0.01,29228
0.01,29238
0.01,29248
0.01,29258
0.00,29268
0.00,29278
0.01,29288
0.01,29298
0.01,29308
0.01,29318
0.00,29328
0.01,29338
0.02,29348
0.01,29358
0.01,29368
0.01,29378
0.01,29388
0.01,29398
0.01,29408
0.01,29418
0.01,29428
0.01,29438
0.01,29448
0.01,29458
0.01,29468
0.02,29478
0.01,29488
0.01,29498
0.01,29508
0.01,29518
0.00,29528
0.01,29538
0.01,29548
0.01,29558
0.01,29568
0.01,29578
0.00,29588
0.01,29598
0.01,29608
0.01,29618
0.01,29628
0.00,29638
0.01,29648
0.00,29658
0.01,29668
0.01,29678
0.01,29688
0.01,29698
0.01,29708
0.01,29718
0.01,29728
0.01,29738
0.01,29748
0.00,29758
0.01,29768
0.01,29778
0.01,29788
0.01,29798
0.01,29808
0.01,29818
0.01,29828
0.01,29838
0.01,29848
0.01,29858
0.01,29868
0.01,29878
0.01,29888
0.01,29898
0.01,29908
0.01,29918
0.01,29928
0.01,29938
0.01,29948
0.02,29958
0.01,29968
0.01,29978
0.01,29988
0.01,29998
0.01,30008
0.01,30018
0.01,30028
0.02,30038
0.01,30048
0.01,30058
0.01,30068
0.01,30078
0.01,30088
0.00,30098
0.01,30108
0.01,30118
0.01,30128
0.01,30138
0.01,30148
0.01,30158
0.01,30168
0.01,30178
0.01,30188
0.01,30198
0.01,30208
0.01,30218
0.01,30228
0.01,30238
0.01,30248
0.01,30258
0.01,30268
0.00,30278
0.01,30288
0.01,30298
0.00,30308
0.01,30318
0.01,30328
0.01,30338
0.01,30348
0.01,30358
0.01,30368
0.01,30378
0.01,30388
0.01,30398
0.01,30408
0.01,30418
0.01,30428
0.01,30438
0.01,30448
0.01,30458
0.01,30468
0.01,30478
0.01,30488
0.01,30498
0.02,30508
0.01,30518
0.01,30528
0.01,30538
0.02,30548
0.01,30558
0.01,30568
0.01,30578
0.01,30588
0.01,30598
0.01,30608
0.01,30618
0.01,30628
0.01,30638
0.01,30648
0.01,30658
0.01,30668
0.01,30678
0.00,30688
0.01,30698
0.01,30708
0.01,30718
0.01,30728
0.01,30738
0.01,30748
0.01,30758
0.01,30768
0.01,30778
0.01,30788
0.01,30798
0.01,30808
0.01,30818
0.00,30828
0.00,30838
0.01,30848
0.01,30858
0.01,30868
0.01,30878
0.02,30888
0.01,30898
0.01,30908
0.01,30918
0.01,30928
0.01,30938
0.01,30948
0.01,30958
0.01,30968
0.01,30978
0.01,30988
0.00,30998
0.00,31008
0.01,31018
0.01,31028
0.01,31038
0.01,31048
0.01,31058
0.02,31068
0.00,31078
0.01,31088
0.01,31098
0.02,31108
0.01,31118
0.02,31128
0.01,31138
0.01,31148
0.01,31158
0.01,31168
0.01,31178
0.01,31188
0.00,31198
0.00,31208
0.01,31218
0.02,31228
0.01,31238
0.01,31248
0.01,31258
0.01,31268
0.01,31278
0.01,31288
0.01,31298
0.02,31308
0.01,31318
0.01,31328
0.01,31338
0.01,31348
0.01,31358
0.01,31368
0.01,31378
0.02,31388
0.01,31398
0.01,31408
0.01,31418
0.01,31428
0.01,31438
0.01,31448
0.01,31458
0.01,31468
0.01,31478
0.01,31488
0.01,31498
0.01,31508
0.01,31518
0.00,31528
0.01,31538
0.01,31548
0.01,31558
0.00,31568
0.01,31578
0.00,31588
0.01,31598
0.01,31608
0.01,31618
0.00,31628
0.01,31638
0.02,31648
0.00,31658
0.01,31668
0.01,31678
0.01,31688
0.01,31698
0.01,31708
0.01,31718
0.01,31728
0.02,31738
0.01,31748
0.02,31758
0.01,31768
0.01,31778
0.01,31788
0.01,31798
0.01,31808
0.01,31818
0.01,31828
0.00,31838
0.00,31848
0.01,31858
0.01,31868
0.01,31878
0.01,31888
0.01,31898
0.01,31908
0.01,31918
0.01,31928
0.02,31938
0.02,31948
0.01,31958
0.01,31968
0.01,31978
0.01,31988
0.01,31998
0.01,32008
0.01,32018
0.01,32028
0.01,32038
0.01,32048
0.01,32058
0.01,32068
0.01,32078
0.01,32088
0.01,32098
0.01,32108
0.01,32118
0.01,32128
0.01,32138
0.01,32148
0.01,32158
0.01,32168
0.01,32178
0.01,32188
0.01,32198
0.02,32208
0.01,32218
0.01,32228
0.01,32238
0.00,32248
0.01,32258
0.01,32268
0.01,32278
0.01,32288
0.01,32298
0.01,32308
0.01,32318
0.01,32328
0.01,32338
0.01,32348
0.01,32358
0.01,32368
0.01,32378
0.01,32388
0.01,32398
0.01,32408
0.01,32418
0.01,32428
0.01,32438
0.01,32448
0.01,32458
0.01,32468
0.01,32478
0.01,32488
0.01,32498
0.01,32508
0.00,32518
0.01,32528
0.01,32538
0.01,32548
0.01,32558
0.01,32568
0.01,32578
0.01,32588
0.01,32598
0.01,32608
0.01,32618
0.01,32628
0.01,32638
0.01,32648
0.01,32658
0.01,32668
0.00,32678
0.01,32688
0.00,32698
0.01,32708
0.01,32718
0.01,32728
0.00,32738
0.00,32748
0.02,32758
0.01,32768
0.01,32778
0.02,32788
0.01,32798
0.01,32808
0.00,32818
0.01,32828
0.01,32838
0.01,32848
0.01,32858
0.01,32868
0.02,32878
0.00,32888
0.01,32898
0.01,32908
0.01,32918
0.01,32928
0.01,32938
0.01,32948
0.02,32958
0.01,32968
0.01,32978
0.01,32988
0.01,32998
0.01,33008
0.01,33018
0.01,33028
0.01,33038
0.01,33048
0.01,33058
0.02,33068
0.00,33078
0.01,33088
0.00,33098
0.01,33108
0.02,33118
0.01,33128
0.01,33138
0.01,33148
0.01,33158
0.01,33168
0.01,33178
0.01,33188
0.01,33198
0.01,33208
0.01,33218
0.01,33228
0.01,33238
0.01,33248
0.01,33258
0.01,33268
0.00,33278
0.01,33288
0.01,33298
0.01,33308
0.01,33318
0.01,33328
0.01,33338
0.01,33348
0.01,33358
0.01,33368
0.01,33378
0.01,33388
0.01,33398
0.01,33408
0.01,33418
0.01,33428
0.01,33438
0.01,33448
0.01,33458
0.01,33468
0.01,33478
0.01,33488
0.01,33498
0.01,33508
0.01,33518
0.00,33528
0.00,33538
0.00,33548
0.01,33558
0.01,33568
0.01,33578
0.01,33588
0.01,33598
0.01,33608
0.00,33618
0.01,33628
0.01,33638
0.01,33648
0.00,33658
0.01,33668
0.01,33678
0.01,33688
0.01,33698
0.01,33708
0.01,33718
0.01,33728
0.02,33738
0.01,33748
0.01,33758
0.01,33768
0.02,33778
0.01,33788
0.01,33798
0.01,33808
0.01,33818
0.01,33828
0.01,33838
0.01,33848
0.02,33858
0.02,33868
0.01,33878
0.02,33888
0.01,33898
0.01,33908
0.01,33918
0.01,33928
0.01,33938
0.01,33948
0.01,33958
0.01,33968
0.01,33978
0.01,33988
0.01,33998
0.01,34008
0.01,34018
0.00,34028
0.01,34038
0.00,34048
0.01,34058
0.01,34068
0.00,34078
0.02,34088
0.01,34098
0.01,34108
0.01,34118
0.01,34128
0.02,34138
0.01,34148
0.01,34158
0.01,34168
0.01,34178
0.00,34188
0.01,34198
0.01,34208
0.01,34218
0.01,34228
0.01,34238
0.01,34248
0.01,34258
0.01,34268
0.02,34278
0.01,34288
0.01,34298
0.01,34308
0.01,34318
0.01,34328
0.01,34338
0.01,34348
0.01,34358
0.01,34368
0.01,34378
0.01,34388
0.01,34398
0.00,34408
0.01,34418
0.01,34428
0.01,34438
0.01,34448
0.01,34458
0.01,34468
0.00,34478
0.01,34488
0.01,34498
0.01,34508
0.01,34518
0.01,34528
0.01,34538
0.00,34548
0.01,34558
0.01,34568
0.02,34578
0.01,34588
0.01,34598
0.02,34608
0.01,34618
0.01,34628
0.01,34638
0.01,34648
0.01,34658
0.01,34668
0.01,34678
0.01,34688
0.01,34698
0.00,34708
0.01,34718
0.01,34728
0.01,34738
0.01,34748
0.01,34758
0.01,34768
0.00,34778
0.01,34788
0.01,34798
0.01,34808
0.01,34818
0.01,34828
0.01,34838
0.01,34848
0.01,34858
0.01,34868
0.01,34878
0.01,34888
0.00,34898
0.01,34908
0.01,34918
0.01,34928
0.01,34938
0.01,34948
0.01,34958
0.01,34968
0.00,34978
0.01,34988
0.00,34998
0.01,35008
0.00,35018
0.02,35028
0.01,35038
0.01,35048
0.01,35058
0.01,35068
0.02,35078
0.01,35088
0.01,35098
0.01,35108
0.01,35118
0.01,35128
0.01,35138
0.00,35148
0.01,35158
0.01,35168
0.01,35178
0.00,35188
0.01,35198
0.01,35208
0.01,35218
0.01,35228
0.01,35238
0.01,35248
0.01,35258
0.01,35268
0.02,35278
0.01,35288
0.01,35298
0.01,35308
0.01,35318
0.01,35328
0.01,35338
0.01,35348
0.02,35358
0.01,35368
0.00,35378
0.01,35388
0.00,35398
0.01,35408
0.01,35418
0.01,35428
0.01,35438
0.01,35448
0.01,35458
0.01,35468
0.01,35478
0.01,35488
0.01,35498
0.01,35508
0.01,35518
0.02,35528
0.01,35538
0.00,35548
0.01,35558
0.01,35568
0.01,35578
0.01,35588
0.01,35598
0.01,35608
0.01,35618
0.01,35628
0.01,35638
0.01,35648
0.01,35658
0.01,35668
0.01,35678
0.02,35688
0.01,35698
0.01,35708
0.01,35718
0.02,35728
0.01,35738
0.01,35748
0.01,35758
0.01,35768
0.01,35778
0.01,35788
0.01,35798
0.01,35808
0.01,35818
0.01,35828
0.00,35838
0.02,35848
0.01,35858
0.01,35868
0.01,35878
0.01,35888
0.01,35898
0.01,35908
0.01,35918
0.01,35928
0.01,35938
0.01,35948
0.00,35958
0.01,35968
0.01,35978
0.01,35988
0.01,35998
0.01,36008
0.01,36018
0.01,36028
0.01,36038
0.01,36048
0.01,36058
0.01,36068
0.01,36078
0.01,36088
0.00,36098
0.01,36108
0.00,36118
0.01,36128
0.01,36138
0.01,36148
0.01,36158
0.01,36168
0.01,36178
0.01,36188
0.01,36198
0.01,36208
0.01,36218
0.01,36228
0.01,36238
0.01,36248
0.01,36258
0.01,36268
0.01,36278
0.01,36288
0.01,36298
0.01,36308
0.01,36318
0.02,36328
0.01,36338
0.01,36348
0.01,36358
0.00,36368
0.01,36378
0.01,36388
0.01,36398
0.01,36408
0.01,36418
0.01,36428
0.01,36438
0.01,36448
0.01,36458
0.01,36468
0.01,36478
0.01,36488
0.01,36498
0.01,36508
0.01,36518
0.01,36528
0.01,36538
0.01,36548
0.02,36558
0.01,36568
0.02,36578
0.01,36588
0.01,36598
0.01,36608
0.01,36618
0.01,36628
0.01,36638
0.02,36648
0.01,36658
0.01,36668
0.01,36678
0.01,36688
0.02,36698
0.01,36708
0.01,36718
0.01,36728
0.01,36738
0.01,36748
0.01,36758
0.00,36768
0.01,36778
0.01,36788
0.02,36798
0.01,36808
0.01,36818
0.01,36828
0.01,36838
0.01,36848
0.00,36858
0.01,36868
0.01,36878
0.01,36888
0.01,36898
0.01,36908
0.01,36918
0.01,36928
0.01,36938
0.01,36948
0.01,36958
0.01,36968
0.00,36978
0.00,36988
0.02,36998
0.02,37008
0.01,37018
0.01,37028
0.01,37038
0.01,37048
0.01,37058
0.01,37068
0.01,37078
0.01,37088
0.01,37098
0.01,37108
0.01,37118
0.01,37128
0.01,37138
0.01,37148
0.01,37158
0.01,37168
0.01,37178
0.00,37188
0.01,37198
0.01,37208
0.00,37218
0.01,37228
0.01,37238
0.01,37248
0.01,37258
0.01,37268
0.01,37278
0.01,37288
0.01,37298
0.01,37308
0.00,37318
0.01,37328
0.01,37338
0.01,37348
0.01,37358
0.01,37368
0.01,37378
0.02,37388
0.01,37398
0.01,37408
0.01,37418
0.01,37428
0.01,37438
0.01,37448
0.01,37458
0.01,37468
0.01,37478
0.01,37488
0.01,37498
0.01,37508
0.01,37518
0.01,37528
0.01,37538
0.00,37548
0.00,37558
0.02,37568
0.01,37578
0.01,37588
0.01,37598
0.01,37608
0.01,37618
0.01,37628
0.01,37638
0.01,37648
0.01,37658
0.01,37668
0.02,37678
0.01,37688
0.01,37698
0.01,37708
0.01,37718
0.00,37728
0.01,37738
0.01,37748
0.01,37758
0.01,37768
0.01,37778
0.00,37788
0.01,37798
0.01,37808
0.01,37818
0.01,37828
0.00,37838
0.01,37848
0.01,37858
0.01,37868
0.01,37878
0.01,37888
0.01,37898
0.00,37908
0.01,37918
0.01,37928
0.01,37938
0.01,37948
0.01,37958
0.01,37968
0.02,37978
0.01,37988
0.00,37998
0.01,38008
0.01,38018
0.01,38028
0.01,38038
0.01,38048
0.01,38058
0.01,38068
0.01,38078
0.01,38088
0.01,38098
0.01,38108
0.01,38118
0.01,38128
0.01,38138
0.01,38148
0.02,38158
0.00,38168
0.01,38178
0.01,38188
0.01,38198
0.01,38208
0.01,38218
0.01,38228
0.01,38238
0.01,38248
0.01,38258
0.00,38268
0.01,38278
0.01,38288
0.02,38298
0.02,38308
0.01,38318
0.01,38328
0.01,38338
0.01,38348
0.01,38358
0.01,38368
0.01,38378
0.01,38388
0.01,38398
0.01,38408
0.01,38418
0.01,38428
0.01,38438
0.00,38448
0.01,38458
0.01,38468
0.02,38478
0.01,38488
0.01,38498
0.01,38508
0.02,38518
0.02,38528
0.01,38538
0.01,38548
0.01,38558
0.01,38568
0.01,38578
0.01,38588
0.01,38598
0.01,38608
0.01,38618
0.01,38628
0.01,38638
0.01,38648
0.01,38658
0.01,38668
0.01,38678
0.01,38688
0.01,38698
0.01,38708
0.01,38718
0.01,38728
0.00,38738
0.01,38748
0.01,38758
0.01,38768
0.01,38778
0.02,38788
0.01,38798
0.01,38808
0.02,38818
0.01,38828
0.01,38838
0.01,38848
0.01,38858
0.01,38868
0.01,38878
0.01,38888
0.01,38898
0.01,38908
0.01,38918
0.01,38928
0.01,38938
0.01,38948
0.01,38958
0.01,38968
0.02,38978
0.01,38988
0.01,38998
0.01,39008
0.01,39018
0.01,39028
0.00,39038
0.01,39048
0.01,39058
0.00,39068
0.01,39078
0.01,39088
0.01,39098
0.01,39108
0.01,39118
0.01,39128
0.01,39138
0.01,39148
0.00,39158
0.01,39168
0.01,39178
0.01,39188
0.01,39198
0.02,39208
0.01,39218
0.01,39228
0.01,39238
0.01,39248
0.00,39258
0.01,39268
0.01,39278
0.01,39288
0.01,39298
0.01,39308
0.01,39318
0.01,39328
0.01,39338
0.01,39348
0.01,39358
0.01,39368
0.01,39378
0.01,39388
0.01,39398
0.01,39408
0.01,39418
0.00,39428
0.01,39438
0.01,39448
0.01,39458
0.01,39468
0.01,39478
0.00,39488
0.01,39498
0.00,39508
0.01,39518
0.01,39528
0.01,39538
0.01,39548
0.01,39558
0.00,39568
0.01,39578
0.01,39588
0.01,39598
0.02,39608
0.00,39618
0.01,39628
0.00,39638
0.01,39648
0.01,39658
0.02,39668
0.02,39678
0.01,39688
0.01,39698
0.01,39708
0.01,39718
0.02,39728
0.01,39738
0.01,39748
0.02,39758
0.01,39768
0.01,39778
0.01,39788
0.01,39798
0.01,39808
0.01,39818
0.01,39828
0.01,39838
0.00,39848
0.00,39858
0.00,39868
0.01,39878
0.01,39888
0.01,39898
0.01,39908
0.01,39918
0.02,39928
0.01,39938
0.01,39948
0.01,39958
0.00,39968
0.00,39978
0.01,39988
0.01,39998
0.01,40008
0.02,40018
0.01,40028
0.01,40038
0.02,40048
0.01,40058
0.01,40068
0.01,40078
0.01,40088
0.01,40098
0.01,40108
0.01,40118
0.01,40128
0.01,40138
