-141.30,5108
-144.87,5118
-141.52,5128
-144.89,5138
-141.83,5148
-144.84,5158
-141.96,5168
-144.92,5178
-142.27,5188
-144.85,5198
-142.46,5208
-144.82,5218
-142.89,5228
-144.77,5238
-143.14,5248
-144.77,5258
-143.62,5268
-144.70,5278
-143.85,5288
-144.66,5298
-144.19,5308
-144.62,5318
-144.30,5328
-144.61,5338
-144.41,5348
-144.53,5358
-144.48,5368
-144.49,5378
-144.59,5388
-144.45,5398
-144.62,5408
-144.45,5418
-144.61,5428
-144.51,5438
-144.65,5448
-144.41,5458
-144.72,5468
-144.43,5478
-144.80,5488
-144.43,5498
-144.91,5508
-144.31,5518
-145.01,5528
-144.34,5538
-144.93,5548
-144.40,5558
-144.57,5568
-144.61,5578
-142.17,5588
-145.15,5598
-127.94,5608
-145.44,5618
-121.79,5628
-145.41,5638
-122.09,5648
-145.41,5658
-122.73,5668
-145.32,5678
-123.34,5688
-145.38,5698
-122.88,5708
-145.38,5718
-121.84,5728
-145.45,5738
-119.80,5748
-145.41,5758
-120.77,5768
-145.37,5778
-123.98,5788
-145.34,5798
-124.99,5808
-145.34,5818
-126.18,5828
-145.30,5838
-127.10,5848
-145.25,5858
-127.77,5868
-145.25,5878
-128.24,5888
-145.26,5898
-128.25,5908
-145.25,5918
-127.48,5928
-145.28,5938
-126.73,5948
-145.30,5958
-126.88,5968
-145.20,5978
-126.97,5988
-145.30,5998
-127.96,6008
-145.27,6018
-128.18,6028
-145.27,6038
-128.46,6048
-145.28,6058
-128.12,6068
-145.19,6078
-128.21,6088
-145.27,6098
-127.87,6108
-145.27,6118
-127.99,6128
-145.23,6138
-127.47,6148
-145.23,6158
-127.30,6168
-145.29,6178
-127.51,6188
-145.24,6198
-128.19,6208
-145.25,6218
-128.80,6228
-145.20,6238
-129.73,6248
-145.13,6258
-130.57,6268
-145.19,6278
-131.21,6288
-145.16,6298
-131.41,6308
-145.13,6318
-131.92,6328
-145.13,6338
-132.66,6348
-145.09,6358
-134.04,6368
-145.02,6378
-135.52,6388
-145.05,6398
-138.23,6408
-144.90,6418
-141.78,6428
-144.59,6438
-144.39,6448
-144.12,6458
-145.30,6468
-143.55,6478
-145.63,6488
-142.97,6498
-145.36,6508
-142.71,6518
-145.28,6528
-142.82,6538
-145.38,6548
-142.70,6558
-145.31,6568
-142.69,6578
-145.30,6588
-142.72,6598
-145.29,6608
-142.73,6618
-145.34,6628
-142.87,6638
-145.35,6648
-142.91,6658
-145.51,6668
-142.99,6678
-145.53,6688
-143.14,6698
-145.59,6708
-143.23,6718
-145.55,6728
-143.37,6738
-145.55,6748
-143.59,6758
-145.50,6768
-143.73,6778
-145.44,6788
-143.63,6798
-145.42,6808
-143.61,6818
-145.50,6828
-143.55,6838
-145.37,6848
-143.85,6858
-145.20,6868
-144.13,6878
-144.78,6888
-144.30,6898
-144.48,6908
-144.39,6918
-144.21,6928
-144.44,6938
-144.12,6948
-144.44,6958
-144.27,6968
-144.40,6978
-144.48,6988
-144.26,6998
-144.77,7008
-144.14,7018
-145.02,7028
-144.05,7038
-145.19,7048
-143.95,7058
-145.32,7068
-143.77,7078
-145.46,7088
-143.71,7098
-145.50,7108
-143.60,7118
-145.55,7128
-143.53,7138
-145.63,7148
-143.36,7158
-145.61,7168
-143.36,7178
-145.71,7188
-143.30,7198
-145.70,7208
-143.34,7218
-145.70,7228
-143.26,7238
-145.68,7248
-143.33,7258
-145.69,7268
-143.28,7278
-145.71,7288
-143.26,7298
-145.67,7308
-143.37,7318
-145.66,7328
-143.34,7338
-145.66,7348
-143.45,7358
-145.61,7368
-143.40,7378
-145.62,7388
-143.41,7398
-145.63,7408
-143.44,7418
-145.68,7428
-143.48,7438
-145.66,7448
-143.33,7458
-145.72,7468
-143.27,7478
-145.77,7488
-143.24,7498
-145.78,7508
-143.07,7518
-145.67,7528
-142.87,7538
-145.52,7548
-142.67,7558
-145.32,7568
-142.54,7578
-145.05,7588
-142.37,7598
-144.75,7608
-142.34,7618
-144.28,7628
-142.25,7638
-143.91,7648
-142.16,7658
-143.66,7668
-142.12,7678
-143.43,7688
-142.09,7698
-143.30,7708
-142.11,7718
-143.24,7728
-142.09,7738
-143.21,7748
-142.12,7758
-143.20,7768
-142.12,7778
-143.22,7788
-142.13,7798
-143.19,7808
-142.12,7818
-143.13,7828
-142.10,7838
-143.14,7848
-142.13,7858
-143.16,7868
-142.19,7878
-143.14,7888
-142.14,7898
-143.17,7908
-142.16,7918
-143.26,7928
-142.10,7938
-143.29,7948
-142.13,7958
-143.29,7968
-142.15,7978
-143.35,7988
-142.16,7998
-143.31,8008
-142.20,8018
-143.40,8028
-142.16,8038
-143.35,8048
-142.17,8058
-143.39,8068
-142.20,8078
-143.46,8088
-142.19,8098
-143.41,8108
-142.16,8118
-143.45,8128
-142.19,8138
-143.48,8148
-142.13,8158
-143.47,8168
-142.23,8178
-143.52,8188
-142.24,8198
-143.51,8208
-142.22,8218
-143.57,8228
-142.20,8238
-143.52,8248
-142.27,8258
-143.54,8268
-142.24,8278
-143.58,8288
-142.22,8298
-143.53,8308
-142.24,8318
-143.44,8328
-142.23,8338
-143.38,8348
-142.23,8358
-143.24,8368
-142.20,8378
-143.09,8388
-142.24,8398
-143.05,8408
-142.20,8418
-143.18,8428
-142.17,8438
-143.37,8448
-142.30,8458
-143.53,8468
-142.27,8478
-143.92,8488
-142.30,8498
-144.21,8508
-142.32,8518
-144.27,8528
-142.34,8538
-144.30,8548
-142.40,8558
-144.16,8568
-142.39,8578
-143.94,8588
-142.31,8598
-143.44,8608
-142.28,8618
-143.45,8628
-142.33,8638
-143.59,8648
-142.34,8658
-143.76,8668
-142.36,8678
-143.79,8688
-142.34,8698
-143.96,8708
-142.37,8718
-144.09,8728
-142.39,8738
-144.21,8748
-142.40,8758
-144.49,8768
-142.45,8778
-144.75,8788
-142.53,8798
-145.14,8808
-142.63,8818
-145.63,8828
-142.85,8838
-145.91,8848
-143.03,8858
-146.04,8868
-143.10,8878
-146.04,8888
-143.27,8898
-146.09,8908
-143.32,8918
-146.12,8928
-143.41,8938
-146.09,8948
-143.49,8958
-146.13,8968
-143.48,8978
-146.06,8988
-143.62,8998
-146.02,9008
-143.70,9018
-145.97,9028
-143.75,9038
-145.90,9048
-143.90,9058
-145.78,9068
-144.05,9078
-145.77,9088
-144.08,9098
-145.59,9108
-144.22,9118
-145.44,9128
-144.32,9138
-145.34,9148
-144.42,9158
-145.27,9168
-144.41,9178
-145.19,9188
-144.48,9198
-145.13,9208
-144.45,9218
-145.09,9228
-144.48,9238
-145.02,9248
-144.54,9258
-144.92,9268
-144.62,9278
-144.80,9288
-144.64,9298
-144.71,9308
-144.66,9318
-144.56,9328
-144.69,9338
-144.43,9348
-144.73,9358
-144.17,9368
-144.85,9378
-144.04,9388
-144.87,9398
-143.46,9408
-144.99,9418
-142.76,9428
-145.06,9438
-141.78,9448
-145.20,9458
-140.55,9468
-145.30,9478
-139.29,9488
-145.32,9498
-138.16,9508
-145.45,9518
-136.16,9528
-145.52,9538
-134.12,9548
-145.63,9558
-131.75,9568
-145.66,9578
-130.25,9588
-145.71,9598
-128.83,9608
-145.75,9618
-128.27,9628
-145.79,9638
-127.54,9648
-145.74,9658
-127.69,9668
-145.76,9678
-128.22,9688
-145.75,9698
-128.99,9708
-145.80,9718
-128.42,9728
-145.87,9738
-127.21,9748
-145.82,9758
-127.37,9768
-145.76,9778
-128.67,9788
-145.76,9798
-132.16,9808
-145.68,9818
-131.34,9828
-145.83,9838
-130.45,9848
-145.79,9858
-130.48,9868
-145.84,9878
-129.80,9888
-145.87,9898
-128.97,9908
-145.83,9918
-128.66,9928
-145.92,9938
-128.23,9948
-145.91,9958
-127.94,9968
-145.89,9978
-127.55,9988
-145.88,9998
-127.37,10008
-145.95,10018
-126.95,10028
-145.94,10038
-126.76,10048
-145.94,10058
-121.70,10068
-145.77,10078
-125.25,10088
-145.78,10098
-125.70,10108
-145.75,10118
-126.32,10128
-145.71,10138
-126.62,10148
-145.68,10158
-127.37,10168
-145.65,10178
-128.16,10188
-145.64,10198
-129.30,10208
-145.64,10218
-130.21,10228
-145.62,10238
-131.54,10248
-145.57,10258
-132.45,10268
-145.49,10278
-133.74,10288
-145.49,10298
-134.37,10308
-145.48,10318
-135.40,10328
-145.46,10338
-136.22,10348
-145.38,10358
-137.50,10368
-145.39,10378
-138.84,10388
-145.29,10398
-140.25,10408
-145.20,10418
-141.27,10428
-145.12,10438
-142.12,10448
-145.03,10458
-142.78,10468
-144.98,10478
-143.24,10488
-144.91,10498
-143.41,10508
-144.92,10518
-143.48,10528
-144.85,10538
-143.46,10548
-144.88,10558
-143.55,10568
-144.89,10578
-143.40,10588
-144.91,10598
-143.17,10608
-144.98,10618
-142.97,10628
-144.91,10638
-142.59,10648
-145.05,10658
-142.19,10668
-145.02,10678
-141.76,10688
-145.12,10698
-141.26,10708
-145.16,10718
-140.78,10728
-145.16,10738
-140.42,10748
-145.20,10758
-140.08,10768
-145.23,10778
-139.98,10788
-145.22,10798
-139.68,10808
-145.24,10818
-139.84,10828
-145.15,10838
-139.62,10848
-145.27,10858
-139.85,10868
-145.20,10878
-139.73,10888
-145.23,10898
-139.73,10908
-145.24,10918
-139.26,10928
-145.28,10938
-139.02,10948
-145.24,10958
-138.41,10968
-145.31,10978
-137.70,10988
-145.30,10998
-136.41,11008
-145.42,11018
-134.92,11028
-145.43,11038
-133.09,11048
-145.50,11058
-131.68,11068
-145.57,11078
-130.40,11088
-145.59,11098
-129.63,11108
-145.59,11118
-129.20,11128
-145.70,11138
-128.29,11148
-145.68,11158
-127.42,11168
-145.65,11178
-127.86,11188
-145.64,11198
-128.87,11208
-145.60,11218
-129.44,11228
-145.60,11238
-129.80,11248
-145.59,11258
-130.38,11268
-145.55,11278
-131.10,11288
-145.57,11298
-131.83,11308
-145.58,11318
-132.27,11328
-145.50,11338
-132.55,11348
-145.51,11358
-132.63,11368
-145.51,11378
-132.69,11388
-145.49,11398
-132.82,11408
-145.52,11418
-132.73,11428
-145.53,11438
-132.63,11448
-145.51,11458
-132.12,11468
-145.55,11478
-131.76,11488
-145.50,11498
-131.26,11508
-145.57,11518
-131.03,11528
-145.59,11538
-130.58,11548
-145.56,11558
-130.87,11568
-145.57,11578
-130.95,11588
-145.56,11598
-131.30,11608
-145.51,11618
-131.40,11628
-145.57,11638
-131.56,11648
-145.55,11658
-131.55,11668
-145.49,11678
-131.62,11688
-145.59,11698
-131.14,11708
-145.55,11718
-130.91,11728
-145.61,11738
-130.24,11748
-145.61,11758
-129.86,11768
-145.58,11778
-129.62,11788
-145.59,11798
-129.79,11808
-145.61,11818
-129.82,11828
-145.64,11838
-129.96,11848
-145.57,11858
-130.10,11868
-145.57,11878
-130.51,11888
-145.59,11898
-130.77,11908
-145.55,11918
-131.25,11928
-145.55,11938
-131.59,11948
-145.50,11958
-132.00,11968
-145.56,11978
-132.21,11988
-145.56,11998
-132.43,12008
-145.59,12018
-132.60,12028
-145.48,12038
-132.87,12048
-145.52,12058
-133.14,12068
-145.50,12078
-133.28,12088
-145.48,12098
-133.73,12108
-145.48,12118
-134.19,12128
-145.44,12138
-135.00,12148
-145.45,12158
-135.46,12168
-145.45,12178
-135.76,12188
-145.40,12198
-135.98,12208
-145.40,12218
-136.32,12228
-145.37,12238
-136.27,12248
-145.42,12258
-136.93,12268
-145.36,12278
-136.91,12288
-145.38,12298
-136.36,12308
-145.42,12318
-135.10,12328
-145.41,12338
-134.08,12348
-145.52,12358
-131.79,12368
-145.64,12378
-130.17,12388
-145.60,12398
-131.34,12408
-145.59,12418
-133.09,12428
-145.53,12438
-134.02,12448
-145.51,12458
-135.13,12468
-145.43,12478
-135.86,12488
-145.40,12498
-136.14,12508
-145.44,12518
-135.84,12528
-145.48,12538
-134.96,12548
-145.50,12558
-134.67,12568
-145.43,12578
-137.39,12588
-145.26,12598
-141.65,12608
-145.02,12618
-143.73,12628
-144.82,12638
-144.59,12648
-144.65,12658
-145.11,12668
-144.45,12678
-145.57,12688
-144.30,12698
-145.89,12708
-144.14,12718
-146.14,12728
-143.92,12738
-146.30,12748
-143.87,12758
-146.41,12768
-143.73,12778
-146.46,12788
-143.68,12798
-146.49,12808
-143.59,12818
-146.54,12828
-143.52,12838
-146.58,12848
-143.50,12858
-146.63,12868
-143.44,12878
-146.62,12888
-143.51,12898
-146.62,12908
-143.55,12918
-146.58,12928
-143.69,12938
-146.38,12948
-143.89,12958
-146.19,12968
-144.16,12978
-145.59,12988
-144.75,12998
-142.59,13008
-145.31,13018
-138.62,13028
-145.41,13038
-136.50,13048
-145.55,13058
-133.83,13068
-145.66,13078
-131.37,13088
-145.77,13098
-128.59,13108
-145.62,13118
-135.70,13128
-145.67,13138
-129.55,13148
-145.85,13158
-128.30,13168
-145.83,13178
-129.66,13188
-145.66,13198
-138.85,13208
-145.30,13218
-139.50,13228
-145.43,13238
-139.45,13248
-145.37,13258
-140.16,13268
-145.33,13278
-141.05,13288
-145.26,13298
-142.10,13308
-145.15,13318
-143.27,13328
-144.99,13338
-144.33,13348
-144.79,13358
-145.12,13368
-144.64,13378
-145.67,13388
-144.38,13398
-146.20,13408
-143.99,13418
-146.55,13428
-143.80,13438
-146.79,13448
-143.53,13458
-146.82,13468
-143.35,13478
-146.72,13488
-143.18,13498
-146.63,13508
-143.14,13518
-146.38,13528
-143.05,13538
-146.15,13548
-142.98,13558
-145.88,13568
-142.94,13578
-145.60,13588
-142.94,13598
-145.20,13608
-142.91,13618
-144.83,13628
-142.88,13638
-144.53,13648
-142.88,13658
-144.17,13668
-142.91,13678
-143.92,13688
-142.91,13698
-143.73,13708
-142.85,13718
-143.75,13728
-142.90,13738
-143.84,13748
-142.85,13758
-143.87,13768
-142.87,13778
-143.96,13788
-142.90,13798
-143.93,13808
-142.85,13818
-143.84,13828
-142.91,13838
-143.75,13848
-142.86,13858
-143.66,13868
-142.87,13878
-143.53,13888
-142.84,13898
-143.52,13908
-142.83,13918
-143.40,13928
-142.83,13938
-143.41,13948
-142.86,13958
-143.48,13968
-142.87,13978
-143.50,13988
-142.87,13998
-143.55,14008
-142.80,14018
-143.60,14028
-142.93,14038
-143.66,14048
-142.80,14058
-143.75,14068
-142.89,14078
-143.84,14088
-142.87,14098
-143.96,14108
-142.90,14118
-144.02,14128
-142.90,14138
-144.20,14148
-142.90,14158
-144.48,14168
-142.88,14178
-144.77,14188
-142.93,14198
-145.21,14208
-142.95,14218
-145.87,14228
-142.98,14238
-146.17,14248
-143.02,14258
-146.49,14268
-143.09,14278
-146.72,14288
-143.23,14298
-146.80,14308
-143.35,14318
-146.87,14328
-143.49,14338
-146.79,14348
-143.62,14358
-146.72,14368
-143.78,14378
-146.64,14388
-144.00,14398
-146.26,14408
-144.26,14418
-145.66,14428
-144.66,14438
-143.43,14448
-145.59,14458
-124.43,14468
-146.37,14478
-113.85,14488
-146.34,14498
-114.99,14508
-146.27,14518
-117.12,14528
-146.20,14538
-118.46,14548
-146.15,14558
-119.18,14568
-146.12,14578
-119.66,14588
-146.09,14598
-120.43,14608
-146.07,14618
-120.37,14628
-146.09,14638
-120.78,14648
-146.06,14658
-121.45,14668
-146.02,14678
-122.55,14688
-145.95,14698
-124.20,14708
-145.90,14718
-125.43,14728
-145.91,14738
-125.70,14748
-145.90,14758
-126.33,14768
-145.88,14778
-126.66,14788
-145.87,14798
-126.39,14808
-145.90,14818
-126.52,14828
-145.86,14838
-126.75,14848
-145.88,14858
-127.03,14868
-145.86,14878
-127.26,14888
-145.86,14898
-127.77,14908
-145.83,14918
-127.70,14928
-145.86,14938
-127.87,14948
-145.77,14958
-127.59,14968
-145.82,14978
-127.53,14988
-145.87,14998
-126.80,15008
-145.87,15018
-126.47,15028
-145.87,15038
-126.12,15048
-145.89,15058
-126.09,15068
-145.93,15078
-125.77,15088
-145.93,15098
-125.88,15108
-145.89,15118
-125.74,15128
-145.84,15138
-125.98,15148
-145.90,15158
-125.89,15168
-145.86,15178
-126.12,15188
-145.93,15198
-126.00,15208
-145.86,15218
-126.28,15228
-145.86,15238
-126.11,15248
-145.87,15258
-126.46,15268
-145.88,15278
-126.37,15288
-145.80,15298
-126.52,15308
-145.80,15318
-126.37,15328
-145.84,15338
-126.56,15348
-145.86,15358
-126.62,15368
-145.91,15378
-126.73,15388
-145.84,15398
-126.74,15408
-145.85,15418
-127.07,15428
-145.81,15438
-127.24,15448
-145.80,15458
-127.37,15468
-145.79,15478
-127.27,15488
-145.84,15498
-126.92,15508
-145.84,15518
-126.48,15528
-145.85,15538
-125.82,15548
-145.84,15558
-125.34,15568
-145.90,15578
-125.06,15588
-145.91,15598
-125.23,15608
-145.86,15618
-125.26,15628
-145.86,15638
-125.23,15648
-145.92,15658
-125.17,15668
-145.87,15678
-125.23,15688
-145.91,15698
-125.12,15708
-145.86,15718
-125.12,15728
-145.87,15738
-124.97,15748
-145.90,15758
-125.04,15768
-145.93,15778
-125.01,15788
-145.90,15798
-125.17,15808
-145.87,15818
-125.15,15828
-145.86,15838
-125.35,15848
-145.90,15858
-125.15,15868
-145.80,15878
-125.47,15888
-145.89,15898
-125.33,15908
-145.84,15918
-125.54,15928
-145.82,15938
-125.44,15948
-145.82,15958
-125.73,15968
-145.83,15978
-126.90,15988
-145.83,15998
-125.13,16008
-145.87,16018
-124.73,16028
-145.90,16038
-124.63,16048
-145.88,16058
-124.67,16068
-145.85,16078
-124.70,16088
-145.85,16098
-124.65,16108
-145.88,16118
-124.58,16128
-145.86,16138
-124.73,16148
-145.83,16158
-124.69,16168
-145.85,16178
-124.63,16188
-145.84,16198
-124.67,16208
-145.84,16218
-124.82,16228
-145.83,16238
-124.70,16248
-145.88,16258
-124.73,16268
-145.84,16278
-124.65,16288
-145.86,16298
-124.73,16308
-145.86,16318
-124.67,16328
-145.91,16338
-124.78,16348
-145.84,16358
-124.81,16368
-145.85,16378
-124.90,16388
-145.84,16398
-124.72,16408
-145.82,16418
-124.84,16428
-145.84,16438
-124.75,16448
-145.86,16458
-124.72,16468
-145.82,16478
-124.69,16488
-145.82,16498
-124.98,16508
-145.82,16518
-125.00,16528
-145.76,16538
-125.27,16548
-145.78,16558
-125.23,16568
-145.79,16578
-125.70,16588
-145.79,16598
-125.49,16608
-145.81,16618
-125.80,16628
-145.76,16638
-125.61,16648
-145.76,16658
-125.83,16668
-145.80,16678
-125.84,16688
-145.77,16698
-125.96,16708
-145.77,16718
-125.91,16728
-145.77,16738
-126.04,16748
-145.79,16758
-126.12,16768
-145.73,16778
-126.05,16788
-145.76,16798
-126.06,16808
-145.73,16818
-126.01,16828
-145.74,16838
-125.91,16848
-145.75,16858
-125.83,16868
-145.79,16878
-125.77,16888
-145.76,16898
-125.73,16908
-145.73,16918
-125.82,16928
-145.73,16938
-125.65,16948
-145.75,16958
-125.70,16968
-145.77,16978
-125.57,16988
-145.78,16998
-125.63,17008
-145.69,17018
-125.61,17028
-145.74,17038
-125.77,17048
-145.71,17058
-125.74,17068
-145.72,17078
-125.96,17088
-145.71,17098
-125.92,17108
-145.73,17118
-126.12,17128
-145.74,17138
-126.16,17148
-145.70,17158
-126.16,17168
-145.70,17178
-126.02,17188
-145.69,17198
-126.19,17208
-145.73,17218
-126.07,17228
-145.70,17238
-126.33,17248
-145.65,17258
-126.14,17268
-145.71,17278
-126.44,17288
-145.63,17298
-126.23,17308
-145.71,17318
-126.54,17328
-145.69,17338
-126.38,17348
-145.70,17358
-126.65,17368
-145.76,17378
-126.60,17388
-145.67,17398
-126.66,17408
-145.73,17418
-126.69,17428
-145.73,17438
-126.74,17448
-145.69,17458
-126.71,17468
-145.66,17478
-126.82,17488
-145.70,17498
-126.85,17508
-145.71,17518
-126.82,17528
-145.73,17538
-126.77,17548
-145.68,17558
-126.80,17568
-145.66,17578
-126.81,17588
-145.69,17598
-126.86,17608
-145.69,17618
