130.51,8208
131.36,8218
130.46,8228
131.38,8238
130.44,8248
131.41,8258
130.44,8268
131.38,8278
130.49,8288
131.37,8298
130.48,8308
131.40,8318
130.50,8328
131.43,8338
130.50,8348
131.45,8358
130.52,8368
131.46,8378
130.48,8388
131.44,8398
130.55,8408
131.47,8418
130.50,8428
131.46,8438
130.48,8448
131.52,8458
130.53,8468
131.47,8478
130.54,8488
131.46,8498
130.55,8508
131.49,8518
130.49,8528
131.47,8538
130.55,8548
131.49,8558
130.57,8568
131.48,8578
130.59,8588
131.51,8598
130.58,8608
131.52,8618
130.52,8628
131.52,8638
130.58,8648
131.56,8658
130.62,8668
131.53,8678
130.60,8688
131.55,8698
130.58,8708
131.57,8718
130.64,8728
131.57,8738
130.55,8748
131.61,8758
130.57,8768
131.58,8778
130.58,8788
131.57,8798
130.58,8808
131.61,8818
130.59,8828
131.59,8838
130.59,8848
131.61,8858
130.59,8868
131.62,8878
130.66,8888
131.62,8898
130.61,8908
131.65,8918
130.63,8928
131.64,8938
130.64,8948
131.66,8958
130.62,8968
131.70,8978
130.66,8988
131.68,8998
130.66,9008
131.70,9018
130.68,9028
131.75,9038
130.69,9048
131.70,9058
130.67,9068
131.69,9078
130.69,9088
131.72,9098
130.71,9108
131.73,9118
130.67,9128
131.75,9138
130.70,9148
131.72,9158
130.69,9168
131.75,9178
130.73,9188
131.76,9198
130.70,9208
131.77,9218
130.76,9228
131.73,9238
130.67,9248
131.80,9258
130.70,9268
131.78,9278
130.72,9288
131.78,9298
130.72,9308
131.80,9318
130.73,9328
131.82,9338
130.73,9348
131.85,9358
130.73,9368
131.83,9378
130.76,9388
131.84,9398
130.77,9408
131.82,9418
130.74,9428
131.84,9438
130.70,9448
131.82,9458
130.79,9468
131.83,9478
130.75,9488
131.85,9498
130.73,9508
131.88,9518
130.73,9528
131.87,9538
130.80,9548
131.81,9558
130.78,9568
131.91,9578
130.76,9588
131.91,9598
130.84,9608
131.88,9618
130.80,9628
131.89,9638
130.82,9648
131.91,9658
130.80,9668
131.91,9678
130.82,9688
131.90,9698
130.81,9708
131.93,9718
130.77,9728
131.91,9738
130.82,9748
131.96,9758
130.81,9768
131.92,9778
130.80,9788
131.94,9798
130.78,9808
131.96,9818
130.81,9828
131.94,9838
130.80,9848
131.96,9858
130.75,9868
131.98,9878
130.84,9888
131.98,9898
130.83,9908
132.03,9918
130.84,9928
131.97,9938
130.84,9948
132.02,9958
130.84,9968
132.05,9978
130.84,9988
132.00,9998
130.80,10008
132.04,10018
130.84,10028
131.99,10038
130.81,10048
132.02,10058
130.81,10068
132.06,10078
130.85,10088
132.05,10098
130.84,10108
132.08,10118
130.82,10128
132.05,10138
130.83,10148
132.06,10158
130.87,10168
132.05,10178
130.84,10188
132.07,10198
130.81,10208
132.05,10218
130.90,10228
132.09,10238
130.94,10248
132.11,10258
130.84,10268
132.09,10278
130.87,10288
132.09,10298
130.88,10308
132.12,10318
130.85,10328
132.14,10338
130.90,10348
132.16,10358
130.86,10368
132.16,10378
130.87,10388
132.17,10398
130.87,10408
132.14,10418
130.93,10428
132.16,10438
130.90,10448
132.16,10458
130.89,10468
132.13,10478
130.92,10488
132.18,10498
130.86,10508
132.21,10518
130.90,10528
132.17,10538
130.96,10548
132.24,10558
130.96,10568
132.22,10578
130.93,10588
132.20,10598
130.95,10608
132.23,10618
130.91,10628
132.22,10638
130.92,10648
132.23,10658
130.94,10668
132.27,10678
130.97,10688
132.27,10698
131.00,10708
132.29,10718
130.95,10728
132.27,10738
130.91,10748
132.30,10758
130.94,10768
132.29,10778
130.93,10788
132.30,10798
130.97,10808
132.30,10818
130.98,10828
132.34,10838
130.96,10848
132.34,10858
130.82,10868
132.30,10878
130.83,10888
132.35,10898
130.87,10908
132.30,10918
130.84,10928
132.35,10938
130.86,10948
132.32,10958
130.87,10968
132.36,10978
130.89,10988
132.35,10998
130.82,11008
132.41,11018
130.81,11028
132.38,11038
130.87,11048
132.38,11058
130.81,11068
132.40,11078
130.81,11088
132.37,11098
130.85,11108
132.39,11118
130.84,11128
132.41,11138
130.83,11148
132.43,11158
130.83,11168
132.46,11178
130.91,11188
132.52,11198
130.93,11208
132.42,11218
130.91,11228
132.45,11238
130.87,11248
132.43,11258
130.91,11268
132.48,11278
130.85,11288
132.49,11298
130.87,11308
132.46,11318
130.87,11328
132.52,11338
130.91,11348
132.50,11358
130.88,11368
132.52,11378
130.87,11388
132.55,11398
130.91,11408
132.54,11418
130.89,11428
132.57,11438
130.89,11448
132.56,11458
130.91,11468
132.60,11478
130.93,11488
132.59,11498
130.91,11508
132.57,11518
130.91,11528
132.65,11538
130.91,11548
132.62,11558
130.94,11568
132.62,11578
130.97,11588
132.62,11598
130.95,11608
132.62,11618
130.89,11628
132.64,11638
130.97,11648
132.65,11658
130.98,11668
132.66,11678
130.94,11688
132.68,11698
131.02,11708
132.70,11718
131.01,11728
132.68,11738
130.98,11748
132.66,11758
130.92,11768
132.66,11778
131.00,11788
132.70,11798
130.98,11808
132.66,11818
131.04,11828
132.64,11838
130.99,11848
132.73,11858
130.98,11868
132.72,11878
130.96,11888
132.77,11898
130.99,11908
132.70,11918
130.98,11928
132.71,11938
131.02,11948
132.77,11958
131.01,11968
132.75,11978
131.06,11988
132.74,11998
131.07,12008
132.77,12018
131.04,12028
132.79,12038
131.05,12048
132.76,12058
131.07,12068
132.88,12078
131.05,12088
132.84,12098
131.06,12108
132.81,12118
131.11,12128
132.81,12138
131.12,12148
132.87,12158
131.09,12168
132.80,12178
131.10,12188
132.88,12198
131.12,12208
132.87,12218
131.14,12228
132.86,12238
131.12,12248
132.88,12258
131.10,12268
132.90,12278
131.19,12288
132.88,12298
131.16,12308
132.92,12318
131.16,12328
132.98,12338
131.17,12348
132.93,12358
131.13,12368
132.92,12378
131.20,12388
132.95,12398
131.22,12408
132.97,12418
131.24,12428
132.95,12438
131.20,12448
132.98,12458
131.21,12468
132.98,12478
131.20,12488
133.01,12498
131.20,12508
132.95,12518
131.23,12528
132.98,12538
131.25,12548
133.00,12558
131.23,12568
133.01,12578
131.23,12588
133.05,12598
131.32,12608
133.02,12618
131.30,12628
133.07,12638
131.25,12648
133.05,12658
131.23,12668
133.04,12678
131.30,12688
133.11,12698
131.30,12708
133.11,12718
131.33,12728
133.11,12738
131.31,12748
133.12,12758
131.30,12768
133.12,12778
131.34,12788
133.10,12798
131.30,12808
133.16,12818
131.32,12828
133.15,12838
131.37,12848
133.20,12858
131.34,12868
133.14,12878
131.41,12888
133.23,12898
131.35,12908
133.16,12918
131.41,12928
133.23,12938
131.42,12948
133.17,12958
131.38,12968
133.25,12978
131.34,12988
133.26,12998
131.40,13008
133.20,13018
131.38,13028
133.24,13038
131.40,13048
133.30,13058
131.38,13068
133.27,13078
131.43,13088
133.26,13098
131.39,13108
133.30,13118
131.42,13128
133.30,13138
131.41,13148
133.29,13158
131.41,13168
133.37,13178
131.41,13188
133.35,13198
131.48,13208
133.30,13218
131.45,13228
133.36,13238
131.51,13248
133.37,13258
131.52,13268
133.41,13278
131.52,13288
133.35,13298
131.45,13308
133.42,13318
131.46,13328
133.39,13338
131.55,13348
133.41,13358
131.45,13368
133.43,13378
131.44,13388
133.41,13398
131.45,13408
133.42,13418
131.48,13428
133.38,13438
131.49,13448
133.46,13458
131.51,13468
133.41,13478
131.43,13488
133.45,13498
131.48,13508
133.45,13518
131.51,13528
133.52,13538
131.55,13548
133.47,13558
131.53,13568
133.56,13578
131.55,13588
133.52,13598
131.52,13608
133.51,13618
131.59,13628
133.56,13638
131.59,13648
133.51,13658
131.59,13668
133.49,13678
131.57,13688
133.54,13698
131.55,13708
133.54,13718
131.54,13728
133.55,13738
131.54,13748
133.56,13758
131.54,13768
133.52,13778
131.55,13788
133.59,13798
131.59,13808
133.56,13818
131.59,13828
133.58,13838
131.59,13848
133.61,13858
131.58,13868
133.62,13878
131.59,13888
133.55,13898
131.59,13908
133.62,13918
131.59,13928
133.59,13938
131.61,13948
133.58,13958
131.64,13968
133.60,13978
131.62,13988
133.63,13998
131.58,14008
133.60,14018
131.43,14028
133.62,14038
131.48,14048
133.66,14058
131.45,14068
133.60,14078
131.45,14088
133.65,14098
131.49,14108
133.63,14118
131.45,14128
133.69,14138
131.45,14148
133.67,14158
131.45,14168
133.70,14178
131.43,14188
133.70,14198
131.48,14208
133.70,14218
131.45,14228
133.64,14238
131.37,14248
133.65,14258
131.41,14268
133.70,14278
131.44,14288
133.72,14298
131.42,14308
133.69,14318
131.37,14328
133.73,14338
131.37,14348
133.72,14358
131.38,14368
133.75,14378
131.36,14388
133.72,14398
131.42,14408
133.73,14418
131.31,14428
133.73,14438
131.32,14448
133.77,14458
131.33,14468
133.72,14478
131.37,14488
133.74,14498
131.38,14508
133.75,14518
131.34,14528
133.73,14538
131.35,14548
133.77,14558
131.37,14568
133.80,14578
131.32,14588
133.80,14598
131.30,14608
133.77,14618
131.33,14628
133.82,14638
131.28,14648
133.85,14658
131.30,14668
133.80,14678
131.32,14688
133.78,14698
131.34,14708
133.81,14718
131.31,14728
133.79,14738
131.27,14748
133.85,14758
131.27,14768
133.81,14778
131.35,14788
133.80,14798
131.35,14808
133.84,14818
131.22,14828
133.83,14838
131.23,14848
133.90,14858
131.27,14868
133.81,14878
131.26,14888
133.83,14898
131.28,14908
133.83,14918
131.31,14928
133.91,14938
131.24,14948
133.80,14958
131.25,14968
133.84,14978
131.27,14988
133.86,14998
131.25,15008
133.86,15018
131.20,15028
130.07,15038
95.66,15048
131.20,15058
125.37,15068
131.81,15078
126.98,15088
132.16,15098
127.43,15108
132.39,15118
127.70,15128
132.55,15138
127.88,15148
132.70,15158
128.02,15168
132.80,15178
128.07,15188
132.86,15198
128.20,15208
132.95,15218
128.24,15228
132.98,15238
128.35,15248
133.02,15258
128.37,15268
133.09,15278
128.41,15288
133.10,15298
128.47,15308
133.16,15318
128.52,15328
133.20,15338
128.63,15348
133.23,15358
128.61,15368
133.22,15378
128.67,15388
133.30,15398
128.71,15408
133.28,15418
128.70,15428
133.31,15438
128.72,15448
133.31,15458
128.74,15468
133.37,15478
128.87,15488
133.39,15498
128.92,15508
133.46,15518
129.04,15528
133.50,15538
129.09,15548
133.55,15558
129.23,15568
133.59,15578
129.27,15588
133.57,15598
129.29,15608
133.62,15618
129.23,15628
133.62,15638
129.24,15648
133.63,15658
129.22,15668
133.59,15678
129.16,15688
133.55,15698
129.12,15708
133.48,15718
129.06,15728
133.48,15738
128.95,15748
133.42,15758
128.86,15768
133.37,15778
128.76,15788
133.30,15798
128.66,15808
133.29,15818
128.58,15828
133.23,15838
128.45,15848
133.12,15858
128.32,15868
133.04,15878
128.18,15888
132.93,15898
128.05,15908
132.83,15918
127.94,15928
132.76,15938
127.76,15948
132.66,15958
127.65,15968
132.53,15978
127.52,15988
132.45,15998
127.35,16008
132.36,16018
127.24,16028
132.29,16038
127.09,16048
132.23,16058
126.96,16068
132.23,16078
126.86,16088
132.12,16098
126.77,16108
132.12,16118
126.63,16128
132.06,16138
126.54,16148
132.07,16158
126.44,16168
132.06,16178
126.42,16188
132.05,16198
126.41,16208
132.07,16218
126.39,16228
132.05,16238
126.46,16248
132.05,16258
126.52,16268
132.09,16278
126.62,16288
132.15,16298
126.76,16308
132.23,16318
126.84,16328
132.24,16338
126.93,16348
132.27,16358
126.96,16368
132.27,16378
126.98,16388
132.27,16398
127.11,16408
132.37,16418
127.23,16428
132.39,16438
127.27,16448
132.40,16458
127.23,16468
132.40,16478
127.24,16488
132.38,16498
127.16,16508
132.32,16518
127.00,16528
132.27,16538
126.75,16548
132.12,16558
126.54,16568
132.15,16578
126.14,16588
132.00,16598
125.76,16608
131.97,16618
125.11,16628
131.80,16638
124.45,16648
131.79,16658
123.57,16668
131.70,16678
122.98,16688
131.65,16698
122.22,16708
131.55,16718
121.42,16728
131.56,16738
120.42,16748
131.47,16758
119.27,16768
131.45,16778
117.67,16788
131.34,16798
116.30,16808
131.28,16818
114.77,16828
131.24,16838
113.86,16848
131.26,16858
113.02,16868
131.23,16878
112.37,16888
131.20,16898
111.87,16908
131.14,16918
111.95,16928
131.21,16938
112.48,16948
131.24,16958
112.72,16968
131.20,16978
112.91,16988
131.27,16998
113.15,17008
131.27,17018
113.56,17028
131.27,17038
114.05,17048
131.30,17058
93.87,17068
131.02,17078
108.24,17088
131.04,17098
109.52,17108
131.09,17118
109.52,17128
131.06,17138
109.57,17148
131.09,17158
109.12,17168
131.07,17178
109.03,17188
131.08,17198
108.67,17208
131.12,17218
108.73,17228
131.12,17238
109.35,17248
131.15,17258
109.98,17268
131.13,17278
110.02,17288
131.14,17298
110.43,17308
131.15,17318
110.46,17328
131.22,17338
110.62,17348
131.17,17358
110.88,17368
131.21,17378
111.18,17388
131.26,17398
111.42,17408
131.27,17418
111.93,17428
131.32,17438
112.19,17448
131.29,17458
112.74,17468
131.37,17478
113.12,17488
131.37,17498
113.55,17508
131.37,17518
113.71,17528
131.38,17538
114.11,17548
131.43,17558
114.49,17568
131.44,17578
115.31,17588
131.48,17598
116.18,17608
131.52,17618
116.95,17628
131.55,17638
117.64,17648
131.62,17658
118.62,17668
131.66,17678
119.84,17688
131.73,17698
121.27,17708
131.89,17718
122.43,17728
131.91,17738
123.44,17748
132.02,17758
124.45,17768
132.05,17778
125.37,17788
132.25,17798
126.20,17808
132.33,17818
126.76,17828
132.45,17838
127.27,17848
132.66,17858
127.59,17868
132.71,17878
127.73,17888
132.81,17898
127.79,17908
132.81,17918
127.90,17928
132.93,17938
127.98,17948
132.98,17958
128.12,17968
133.02,17978
128.17,17988
133.04,17998
128.21,18008
133.11,18018
128.26,18028
133.08,18038
128.27,18048
133.15,18058
128.28,18068
133.12,18078
128.24,18088
133.16,18098
128.23,18108
133.12,18118
128.26,18128
133.12,18138
128.21,18148
133.09,18158
128.25,18168
133.07,18178
128.20,18188
133.12,18198
128.23,18208
133.07,18218
128.15,18228
133.05,18238
128.10,18248
132.98,18258
127.98,18268
132.92,18278
127.97,18288
132.92,18298
127.87,18308
132.90,18318
127.82,18328
132.90,18338
127.77,18348
132.83,18358
127.65,18368
132.74,18378
127.59,18388
132.78,18398
127.45,18408
132.67,18418
127.37,18428
132.72,18438
127.26,18448
132.66,18458
127.19,18468
132.66,18478
127.12,18488
132.62,18498
127.05,18508
132.59,18518
126.97,18528
132.59,18538
127.01,18548
132.58,18558
126.95,18568
132.58,18578
126.93,18588
132.60,18598
126.76,18608
132.59,18618
126.77,18628
132.55,18638
126.69,18648
132.55,18658
126.68,18668
132.57,18678
126.56,18688
132.53,18698
126.60,18708
132.53,18718
126.49,18728
132.57,18738
126.51,18748
132.50,18758
126.48,18768
132.55,18778
126.48,18788
132.52,18798
126.45,18808
132.53,18818
126.53,18828
132.57,18838
126.53,18848
132.59,18858
126.57,18868
132.55,18878
126.57,18888
132.58,18898
126.62,18908
132.57,18918
126.61,18928
132.56,18938
126.63,18948
132.62,18958
126.64,18968
132.61,18978
126.68,18988
132.65,18998
126.73,19008
132.64,19018
126.80,19028
132.64,19038
126.80,19048
132.70,19058
126.82,19068
132.67,19078
126.93,19088
132.67,19098
126.95,19108
132.68,19118
126.98,19128
132.73,19138
126.96,19148
132.73,19158
127.08,19168
132.74,19178
127.06,19188
132.74,19198
127.05,19208
132.76,19218
127.02,19228
132.73,19238
127.11,19248
132.77,19258
127.12,19268
132.74,19278
127.16,19288
132.77,19298
127.17,19308
132.77,19318
127.20,19328
132.76,19338
127.15,19348
132.80,19358
127.16,19368
132.78,19378
127.12,19388
132.77,19398
127.09,19408
132.77,19418
126.96,19428
132.71,19438
126.73,19448
132.69,19458
126.18,19468
132.57,19478
125.65,19488
132.55,19498
125.59,19508
132.55,19518
125.55,19528
132.57,19538
125.39,19548
132.52,19558
125.21,19568
132.52,19578
125.02,19588
132.58,19598
125.68,19608
132.64,19618
126.25,19628
132.70,19638
126.77,19648
132.83,19658
127.22,19668
132.91,19678
127.49,19688
132.96,19698
127.71,19708
133.01,19718
127.87,19728
133.07,19738
128.00,19748
133.10,19758
128.04,19768
133.19,19778
128.10,19788
133.17,19798
128.09,19808
133.18,19818
128.09,19828
133.16,19838
128.00,19848
133.12,19858
127.98,19868
133.14,19878
128.02,19888
133.12,19898
128.01,19908
133.15,19918
127.95,19928
133.12,19938
127.97,19948
133.14,19958
127.91,19968
133.09,19978
127.96,19988
133.12,19998
127.91,20008
133.13,20018
127.91,20028
133.15,20038
127.89,20048
133.14,20058
127.91,20068
133.16,20078
127.81,20088
133.09,20098
127.87,20108
133.12,20118
127.84,20128
133.16,20138
