5.81,20148
9.12,20158
5.83,20168
9.13,20178
5.79,20188
9.11,20198
5.80,20208
9.14,20218
5.81,20228
9.11,20238
5.85,20248
9.18,20258
5.82,20268
9.05,20278
5.83,20288
9.11,20298
5.85,20308
9.12,20318
5.82,20328
9.09,20338
5.84,20348
9.13,20358
5.84,20368
9.11,20378
5.82,20388
9.15,20398
5.82,20408
9.09,20418
5.84,20428
9.09,20438
5.80,20448
9.16,20458
5.84,20468
9.13,20478
5.86,20488
9.08,20498
5.86,20508
9.14,20518
5.80,20528
9.13,20538
5.80,20548
9.13,20558
5.84,20568
9.06,20578
5.83,20588
9.12,20598
5.80,20608
9.12,20618
5.80,20628
9.13,20638
5.82,20648
9.13,20658
5.82,20668
9.14,20678
5.84,20688
9.12,20698
5.82,20708
9.13,20718
5.80,20728
9.09,20738
5.83,20748
9.13,20758
5.86,20768
9.08,20778
5.80,20788
9.12,20798
5.80,20808
9.09,20818
5.79,20828
9.09,20838
5.83,20848
9.08,20858
5.80,20868
9.12,20878
5.82,20888
9.13,20898
5.82,20908
9.15,20918
5.85,20928
9.07,20938
5.82,20948
9.11,20958
5.83,20968
9.08,20978
5.88,20988
9.11,20998
5.83,21008
9.11,21018
5.82,21028
9.12,21038
5.80,21048
9.09,21058
5.84,21068
9.12,21078
5.86,21088
9.07,21098
5.85,21108
9.12,21118
5.84,21128
9.10,21138
5.80,21148
9.15,21158
5.83,21168
9.09,21178
5.85,21188
9.08,21198
5.84,21208
9.11,21218
5.83,21228
9.09,21238
5.80,21248
9.11,21258
5.81,21268
9.09,21278
5.84,21288
9.07,21298
5.83,21308
9.05,21318
5.80,21328
9.06,21338
5.81,21348
9.05,21358
5.85,21368
9.08,21378
5.80,21388
9.03,21398
5.85,21408
9.07,21418
5.83,21428
9.09,21438
5.78,21448
9.09,21458
5.82,21468
9.11,21478
5.87,21488
9.08,21498
5.82,21508
9.11,21518
5.80,21528
9.08,21538
5.79,21548
9.09,21558
5.77,21568
9.13,21578
5.77,21588
9.09,21598
5.80,21608
9.05,21618
5.75,21628
9.01,21638
5.74,21648
9.01,21658
5.73,21668
9.00,21678
5.75,21688
9.02,21698
5.74,21708
9.03,21718
5.80,21728
9.13,21738
5.91,21748
9.19,21758
5.89,21768
9.16,21778
5.91,21788
9.21,21798
5.89,21808
9.23,21818
5.95,21828
9.24,21838
5.98,21848
9.20,21858
5.93,21868
9.23,21878
5.91,21888
9.20,21898
5.90,21908
9.13,21918
5.85,21928
9.11,21938
5.84,21948
9.05,21958
5.77,21968
9.09,21978
5.74,21988
9.03,21998
5.75,22008
9.01,22018
5.73,22028
8.91,22038
5.68,22048
8.89,22058
5.68,22068
8.87,22078
5.64,22088
8.80,22098
5.58,22108
8.77,22118
5.52,22128
8.66,22138
5.54,22148
8.59,22158
5.48,22168
8.54,22178
5.43,22188
8.39,22198
5.41,22208
8.36,22218
5.34,22228
8.21,22238
5.32,22248
8.13,22258
5.30,22268
8.00,22278
5.28,22288
7.88,22298
5.23,22308
7.75,22318
5.20,22328
7.58,22338
5.16,22348
7.46,22358
5.13,22368
7.25,22378
5.11,22388
7.12,22398
5.09,22408
6.97,22418
5.05,22428
6.80,22438
5.01,22448
6.66,22458
5.03,22468
6.48,22478
5.02,22488
6.40,22498
4.95,22508
6.25,22518
4.87,22528
6.08,22538
4.80,22548
6.02,22558
4.73,22568
6.00,22578
4.72,22588
6.04,22598
4.81,22608
6.09,22618
4.88,22628
6.19,22638
4.92,22648
6.24,22658
4.93,22668
6.36,22678
4.96,22688
6.45,22698
5.05,22708
6.41,22718
5.00,22728
6.27,22738
4.87,22748
6.02,22758
4.59,22768
5.85,22778
4.34,22788
5.78,22798
4.26,22808
5.71,22818
4.17,22828
5.68,22838
4.17,22848
5.70,22858
4.16,22868
5.71,22878
4.16,22888
5.70,22898
4.15,22908
5.68,22918
4.16,22928
5.66,22938
4.13,22948
5.71,22958
4.14,22968
5.71,22978
4.16,22988
5.73,22998
4.19,23008
5.73,23018
4.19,23028
5.73,23038
4.19,23048
5.71,23058
4.18,23068
5.70,23078
4.21,23088
5.77,23098
4.23,23108
5.80,23118
4.24,23128
5.78,23138
4.30,23148
5.80,23158
4.34,23168
5.77,23178
4.45,23188
5.84,23198
4.41,23208
5.83,23218
4.44,23228
5.83,23238
4.38,23248
5.85,23258
4.37,23268
5.77,23278
4.39,23288
5.81,23298
4.40,23308
5.83,23318
4.38,23328
5.81,23338
4.42,23348
5.82,23358
4.39,23368
5.86,23378
4.41,23388
5.83,23398
4.48,23408
5.88,23418
4.61,23428
5.95,23438
4.70,23448
5.98,23458
4.70,23468
6.02,23478
4.74,23488
6.07,23498
4.80,23508
6.06,23518
4.87,23528
6.15,23538
4.93,23548
6.20,23558
4.95,23568
6.27,23578
4.98,23588
6.34,23598
4.97,23608
6.38,23618
4.97,23628
6.42,23638
4.99,23648
6.45,23658
4.97,23668
6.43,23678
5.01,23688
6.33,23698
4.96,23708
6.30,23718
4.91,23728
6.15,23738
4.91,23748
6.16,23758
4.94,23768
6.14,23778
4.90,23788
6.23,23798
4.93,23808
6.22,23818
4.92,23828
6.22,23838
4.94,23848
6.30,23858
4.99,23868
6.45,23878
4.99,23888
6.52,23898
5.05,23908
6.64,23918
5.06,23928
6.61,23938
5.02,23948
6.62,23958
5.05,23968
6.56,23978
5.03,23988
6.67,23998
5.07,24008
6.70,24018
5.05,24028
6.78,24038
5.06,24048
6.80,24058
5.02,24068
6.78,24078
5.06,24088
6.79,24098
5.06,24108
6.84,24118
5.03,24128
6.97,24138
5.05,24148
6.99,24158
5.04,24168
7.00,24178
5.09,24188
7.04,24198
5.09,24208
6.99,24218
5.10,24228
6.96,24238
5.06,24248
6.87,24258
5.05,24268
6.81,24278
5.05,24288
6.69,24298
5.05,24308
6.66,24318
5.05,24328
6.58,24338
5.03,24348
6.52,24358
5.05,24368
6.51,24378
5.01,24388
6.40,24398
5.00,24408
6.38,24418
4.98,24428
6.27,24438
4.95,24448
6.22,24458
4.97,24468
6.20,24478
4.91,24488
6.22,24498
4.91,24508
6.23,24518
4.93,24528
6.22,24538
4.94,24548
6.24,24558
4.98,24568
6.24,24578
4.94,24588
6.20,24598
4.93,24608
6.19,24618
4.91,24628
6.18,24638
4.89,24648
6.12,24658
4.91,24668
6.22,24678
4.95,24688
6.27,24698
4.96,24708
6.30,24718
4.98,24728
6.34,24738
4.99,24748
6.37,24758
5.03,24768
6.37,24778
4.98,24788
6.45,24798
5.01,24808
6.56,24818
5.01,24828
6.53,24838
5.04,24848
6.59,24858
5.04,24868
6.71,24878
5.05,24888
6.83,24898
5.02,24908
6.96,24918
5.09,24928
7.12,24938
5.12,24948
7.23,24958
5.12,24968
7.33,24978
5.12,24988
7.45,24998
5.13,25008
7.41,25018
5.16,25028
7.45,25038
5.12,25048
7.41,25058
5.12,25068
7.39,25078
5.09,25088
7.23,25098
5.12,25108
7.22,25118
5.11,25128
7.20,25138
5.13,25148
7.10,25158
5.09,25168
7.04,25178
5.05,25188
6.87,25198
5.03,25208
6.77,25218
5.05,25228
6.80,25238
5.04,25248
6.73,25258
5.00,25268
6.70,25278
5.02,25288
6.61,25298
5.02,25308
6.52,25318
4.98,25328
6.44,25338
4.99,25348
6.35,25358
4.97,25368
6.27,25378
4.88,25388
6.18,25398
4.84,25408
6.07,25418
4.67,25428
5.95,25438
4.53,25448
5.85,25458
4.39,25468
5.82,25478
4.31,25488
5.77,25498
4.30,25508
5.78,25518
4.27,25528
5.78,25538
4.32,25548
5.77,25558
4.37,25568
5.84,25578
4.37,25588
5.83,25598
4.47,25608
5.90,25618
4.57,25628
5.92,25638
4.66,25648
6.05,25658
4.81,25668
6.16,25678
4.91,25688
6.26,25698
4.98,25708
6.47,25718
5.05,25728
6.53,25738
5.02,25748
6.61,25758
5.05,25768
6.70,25778
5.05,25788
6.83,25798
5.08,25808
7.02,25818
5.09,25828
7.19,25838
5.05,25848
7.35,25858
5.11,25868
7.53,25878
5.18,25888
7.78,25898
5.21,25908
8.03,25918
5.27,25928
8.22,25938
5.32,25948
8.34,25958
5.38,25968
8.46,25978
5.44,25988
8.56,25998
5.49,26008
8.70,26018
5.57,26028
8.80,26038
5.65,26048
8.88,26058
5.66,26068
8.93,26078
5.67,26088
8.90,26098
5.66,26108
8.90,26118
5.66,26128
8.84,26138
5.63,26148
8.73,26158
5.52,26168
8.59,26178
5.42,26188
8.41,26198
5.40,26208
8.24,26218
5.29,26228
8.01,26238
5.20,26248
7.85,26258
5.20,26268
7.60,26278
5.15,26288
7.39,26298
5.11,26308
7.24,26318
5.10,26328
7.14,26338
5.12,26348
7.11,26358
5.09,26368
7.08,26378
5.08,26388
6.99,26398
5.06,26408
6.89,26418
5.06,26428
6.77,26438
5.04,26448
6.58,26458
5.01,26468
6.30,26478
4.98,26488
6.16,26498
4.84,26508
5.95,26518
4.62,26528
5.92,26538
4.47,26548
5.81,26558
4.34,26568
5.74,26578
4.23,26588
5.71,26598
4.23,26608
5.70,26618
4.24,26628
5.73,26638
4.25,26648
5.75,26658
4.21,26668
5.75,26678
4.23,26688
5.75,26698
4.19,26708
5.72,26718
4.20,26728
5.73,26738
4.17,26748
5.72,26758
4.24,26768
5.75,26778
4.26,26788
5.77,26798
4.29,26808
5.77,26818
4.36,26828
5.80,26838
4.45,26848
5.87,26858
4.53,26868
5.94,26878
4.62,26888
6.01,26898
4.75,26908
6.05,26918
4.83,26928
6.10,26938
4.86,26948
6.16,26958
4.87,26968
6.23,26978
4.92,26988
6.24,26998
4.94,27008
6.20,27018
4.91,27028
6.22,27038
4.89,27048
6.22,27058
4.91,27068
6.20,27078
4.91,27088
6.20,27098
4.91,27108
6.12,27118
4.85,27128
6.12,27138
4.79,27148
6.03,27158
4.76,27168
6.02,27178
4.73,27188
6.02,27198
4.69,27208
6.01,27218
4.60,27228
5.91,27238
4.52,27248
5.84,27258
4.41,27268
5.79,27278
4.32,27288
5.80,27298
4.38,27308
5.82,27318
4.34,27328
5.80,27338
4.33,27348
5.81,27358
4.34,27368
5.81,27378
4.34,27388
5.79,27398
4.34,27408
5.84,27418
4.38,27428
5.83,27438
4.42,27448
5.84,27458
4.44,27468
5.84,27478
4.49,27488
5.92,27498
4.56,27508
5.94,27518
4.62,27528
5.98,27538
4.73,27548
6.00,27558
4.77,27568
6.03,27578
4.79,27588
6.01,27598
4.76,27608
6.03,27618
4.73,27628
6.03,27638
4.68,27648
5.99,27658
4.70,27668
5.98,27678
4.63,27688
5.94,27698
4.64,27708
5.94,27718
4.67,27728
5.95,27738
4.73,27748
6.02,27758
4.82,27768
6.11,27778
4.84,27788
6.15,27798
4.91,27808
6.20,27818
4.92,27828
6.27,27838
4.94,27848
6.28,27858
4.96,27868
6.35,27878
5.00,27888
6.42,27898
4.98,27908
6.41,27918
4.99,27928
6.46,27938
5.00,27948
6.46,27958
4.98,27968
6.45,27978
5.00,27988
6.48,27998
5.03,28008
6.45,28018
5.00,28028
6.48,28038
5.03,28048
6.48,28058
5.00,28068
6.49,28078
5.01,28088
6.45,28098
5.02,28108
6.45,28118
4.98,28128
6.54,28138
5.02,28148
6.51,28158
5.01,28168
6.53,28178
5.00,28188
6.58,28198
4.98,28208
6.55,28218
5.02,28228
6.58,28238
5.03,28248
6.56,28258
5.02,28268
6.59,28278
5.01,28288
6.60,28298
5.00,28308
6.59,28318
5.04,28328
6.60,28338
5.04,28348
6.59,28358
5.04,28368
6.57,28378
5.02,28388
6.62,28398
5.04,28408
6.59,28418
4.99,28428
6.55,28438
5.01,28448
6.57,28458
5.04,28468
6.57,28478
5.03,28488
6.53,28498
5.04,28508
6.52,28518
5.03,28528
6.54,28538
5.02,28548
6.52,28558
5.02,28568
6.48,28578
4.98,28588
6.48,28598
5.00,28608
6.50,28618
5.04,28628
6.51,28638
5.01,28648
6.41,28658
4.99,28668
6.46,28678
5.01,28688
6.47,28698
5.01,28708
6.43,28718
5.02,28728
6.44,28738
5.05,28748
6.41,28758
4.97,28768
6.39,28778
5.00,28788
6.37,28798
4.99,28808
6.34,28818
5.02,28828
6.33,28838
5.00,28848
6.33,28858
4.97,28868
6.31,28878
4.96,28888
6.30,28898
4.98,28908
6.31,28918
4.97,28928
6.31,28938
4.92,28948
6.27,28958
4.95,28968
6.23,28978
4.95,28988
6.23,28998
4.97,29008
6.24,29018
4.95,29028
6.24,29038
4.98,29048
6.22,29058
4.95,29068
6.26,29078
4.93,29088
6.27,29098
4.95,29108
6.27,29118
4.98,29128
6.34,29138
4.98,29148
6.34,29158
4.99,29168
6.37,29178
4.97,29188
6.40,29198
5.02,29208
6.37,29218
4.98,29228
6.40,29238
5.01,29248
6.42,29258
5.00,29268
6.52,29278
5.02,29288
6.46,29298
5.02,29308
6.44,29318
5.00,29328
6.45,29338
5.02,29348
6.41,29358
5.02,29368
6.45,29378
5.00,29388
6.45,29398
5.01,29408
6.48,29418
5.03,29428
6.49,29438
5.01,29448
6.54,29458
5.02,29468
6.49,29478
4.99,29488
6.50,29498
5.00,29508
6.52,29518
5.04,29528
6.53,29538
5.02,29548
6.48,29558
5.01,29568
6.48,29578
5.00,29588
6.48,29598
5.00,29608
6.47,29618
5.03,29628
6.47,29638
4.99,29648
6.47,29658
5.02,29668
6.51,29678
4.98,29688
6.47,29698
5.03,29708
6.50,29718
4.98,29728
6.45,29738
5.03,29748
6.48,29758
5.01,29768
6.45,29778
5.02,29788
6.43,29798
5.05,29808
6.46,29818
5.02,29828
6.46,29838
5.00,29848
6.41,29858
4.98,29868
6.41,29878
5.02,29888
6.38,29898
4.98,29908
6.37,29918
4.96,29928
6.37,29938
4.93,29948
6.36,29958
4.95,29968
6.30,29978
4.98,29988
6.29,29998
4.95,30008
6.26,30018
4.93,30028
6.23,30038
4.91,30048
6.20,30058
4.90,30068
6.16,30078
4.84,30088
6.08,30098
4.82,30108
6.01,30118
4.73,30128
5.99,30138
4.72,30148
6.02,30158
4.74,30168
6.02,30178
4.78,30188
6.05,30198
4.83,30208
6.12,30218
4.86,30228
6.12,30238
4.87,30248
6.17,30258
4.91,30268
6.20,30278
4.93,30288
6.23,30298
4.93,30308
6.24,30318
4.95,30328
6.27,30338
4.92,30348
6.23,30358
4.94,30368
6.28,30378
4.95,30388
6.27,30398
4.93,30408
6.30,30418
4.96,30428
6.31,30438
4.97,30448
6.33,30458
5.00,30468
6.30,30478
4.97,30488
6.35,30498
4.98,30508
6.37,30518
4.98,30528
6.34,30538
4.98,30548
6.36,30558
4.99,30568
6.39,30578
4.96,30588
6.33,30598
4.98,30608
6.36,30618
4.96,30628
6.34,30638
4.95,30648
6.38,30658
4.97,30668
6.34,30678
4.96,30688
6.33,30698
4.97,30708
6.35,30718
4.97,30728
6.40,30738
4.97,30748
6.37,30758
4.97,30768
6.36,30778
4.98,30788
6.37,30798
4.97,30808
6.39,30818
4.96,30828
6.34,30838
4.95,30848
6.39,30858
4.98,30868
6.39,30878
4.97,30888
6.41,30898
4.98,30908
6.35,30918
5.00,30928
6.37,30938
4.97,30948
6.37,30958
4.98,30968
6.38,30978
4.95,30988
6.34,30998
4.95,31008
6.33,31018
4.98,31028
6.31,31038
4.96,31048
6.32,31058
4.99,31068
6.30,31078
4.96,31088
6.35,31098
4.98,31108
6.27,31118
4.98,31128
6.29,31138
4.95,31148
6.31,31158
4.98,31168
6.30,31178
4.97,31188
6.26,31198
4.92,31208
6.27,31218
4.98,31228
6.25,31238
4.99,31248
6.29,31258
4.91,31268
6.27,31278
4.91,31288
6.26,31298
4.91,31308
6.31,31318
4.96,31328
6.30,31338
4.95,31348
6.31,31358
4.95,31368
6.33,31378
4.98,31388
6.28,31398
4.96,31408
6.31,31418
4.94,31428
6.30,31438
4.94,31448
6.30,31458
4.97,31468
6.32,31478
4.95,31488
6.33,31498
4.99,31508
6.30,31518
4.98,31528
6.31,31538
4.96,31548
6.30,31558
4.95,31568
6.25,31578
4.92,31588
6.28,31598
4.94,31608
6.32,31618
4.99,31628
6.28,31638
4.95,31648
6.27,31658
4.93,31668
6.29,31678
4.95,31688
6.31,31698
4.98,31708
6.28,31718
4.93,31728
6.29,31738
4.93,31748
6.33,31758
4.99,31768
6.32,31778
4.96,31788
6.30,31798
4.95,31808
6.31,31818
4.99,31828
6.28,31838
4.98,31848
6.36,31858
5.00,31868
6.34,31878
4.96,31888
6.39,31898
4.99,31908
6.37,31918
4.95,31928
6.41,31938
4.98,31948
6.41,31958
4.97,31968
6.54,31978
5.00,31988
6.58,31998
5.02,32008
6.68,32018
5.02,32028
6.74,32038
5.02,32048
6.81,32058
5.02,32068
6.87,32078
5.03,32088
6.95,32098
5.05,32108
6.99,32118
5.05,32128
6.99,32138
5.05,32148
7.02,32158
5.05,32168
7.02,32178
5.02,32188
7.02,32198
5.04,32208
7.06,32218
5.08,32228
7.06,32238
5.04,32248
7.13,32258
5.03,32268
7.11,32278
5.10,32288
7.09,32298
5.05,32308
7.05,32318
5.07,32328
6.98,32338
5.09,32348
6.95,32358
5.05,32368
6.87,32378
5.02,32388
6.75,32398
5.01,32408
6.59,32418
4.99,32428
6.39,32438
4.96,32448
6.30,32458
4.92,32468
6.27,32478
4.93,32488
6.21,32498
4.91,32508
6.17,32518
4.89,32528
6.16,32538
4.89,32548
6.17,32558
4.96,32568
6.21,32578
4.93,32588
6.17,32598
4.91,32608
6.20,32618
4.93,32628
6.21,32638
4.89,32648
6.25,32658
4.96,32668
6.29,32678
4.97,32688
6.24,32698
4.91,32708
6.12,32718
4.78,32728
5.91,32738
4.41,32748
5.84,32758
4.32,32768
5.85,32778
4.40,32788
5.87,32798
4.48,32808
5.87,32818
4.52,32828
5.86,32838
4.50,32848
5.83,32858
4.36,32868
5.80,32878
4.34,32888
5.77,32898
4.36,32908
5.82,32918
4.45,32928
5.88,32938
4.47,32948
5.85,32958
4.53,32968
5.88,32978
4.53,32988
5.94,32998
4.61,33008
5.95,33018
4.66,33028
5.93,33038
4.66,33048
6.01,33058
4.67,33068
6.01,33078
4.62,33088
5.95,33098
4.65,33108
5.98,33118
4.68,33128
5.99,33138
4.71,33148
5.99,33158
4.68,33168
6.02,33178
4.70,33188
5.99,33198
4.67,33208
6.02,33218
4.68,33228
6.03,33238
4.70,33248
5.98,33258
4.65,33268
5.98,33278
4.63,33288
5.97,33298
4.65,33308
5.96,33318
4.63,33328
5.95,33338
4.67,33348
5.97,33358
4.63,33368
5.95,33378
4.67,33388
5.97,33398
4.63,33408
5.98,33418
4.65,33428
5.95,33438
4.64,33448
5.95,33458
4.68,33468
6.00,33478
4.70,33488
5.99,33498
4.73,33508
6.02,33518
4.71,33528
6.07,33538
4.75,33548
6.06,33558
4.77,33568
6.06,33578
4.78,33588
6.09,33598
4.80,33608
6.07,33618
4.76,33628
6.08,33638
4.70,33648
6.02,33658
4.66,33668
5.96,33678
4.65,33688
5.93,33698
4.62,33708
5.95,33718
4.61,33728
5.91,33738
4.59,33748
5.93,33758
4.63,33768
5.98,33778
4.73,33788
6.08,33798
4.77,33808
6.11,33818
4.85,33828
6.16,33838
4.88,33848
6.26,33858
4.95,33868
6.35,33878
4.93,33888
6.37,33898
5.02,33908
6.42,33918
4.98,33928
6.45,33938
4.97,33948
6.39,33958
4.97,33968
6.33,33978
4.94,33988
6.27,33998
4.84,34008
6.16,34018
4.81,34028
6.06,34038
4.74,34048
6.01,34058
4.63,34068
5.94,34078
4.61,34088
5.90,34098
4.57,34108
5.93,34118
4.55,34128
5.92,34138
4.55,34148
5.90,34158
4.59,34168
5.91,34178
4.56,34188
5.92,34198
4.55,34208
5.88,34218
4.53,34228
5.93,34238
4.53,34248
5.92,34258
4.57,34268
5.96,34278
4.66,34288
6.02,34298
4.79,34308
6.16,34318
4.92,34328
6.39,34338
4.99,34348
6.62,34358
5.01,34368
6.89,34378
5.05,34388
7.22,34398
5.09,34408
7.54,34418
5.13,34428
7.64,34438
5.18,34448
7.66,34458
5.14,34468
7.67,34478
5.18,34488
7.75,34498
5.15,34508
7.79,34518
5.18,34528
7.87,34538
5.18,34548
7.81,34558
5.20,34568
7.84,34578
5.19,34588
7.73,34598
5.13,34608
7.62,34618
5.10,34628
7.41,34638
5.11,34648
7.16,34658
5.05,34668
6.82,34678
5.03,34688
6.77,34698
5.02,34708
6.75,34718
5.04,34728
6.64,34738
5.02,34748
6.57,34758
5.02,34768
6.52,34778
5.02,34788
6.46,34798
4.96,34808
6.39,34818
4.95,34828
6.34,34838
4.93,34848
6.30,34858
4.97,34868
6.29,34878
4.93,34888
6.27,34898
4.95,34908
6.33,34918
4.91,34928
6.30,34938
4.91,34948
6.34,34958
4.97,34968
6.33,34978
4.96,34988
6.34,34998
4.98,35008
6.41,35018
4.98,35028
6.42,35038
5.00,35048
6.48,35058
5.00,35068
6.55,35078
4.98,35088
6.55,35098
5.01,35108
6.55,35118
4.98,35128
6.55,35138
5.00,35148
6.52,35158
4.98,35168
6.51,35178
5.00,35188
6.43,35198
4.95,35208
6.39,35218
4.93,35228
6.34,35238
4.93,35248
6.23,35258
4.89,35268
6.17,35278
4.84,35288
6.16,35298
4.82,35308
6.16,35318
4.87,35328
6.20,35338
4.87,35348
6.23,35358
4.91,35368
6.24,35378
4.88,35388
6.25,35398
4.90,35408
6.25,35418
4.91,35428
6.27,35438
4.91,35448
6.25,35458
4.91,35468
6.26,35478
4.88,35488
6.21,35498
4.85,35508
6.20,35518
4.88,35528
6.14,35538
4.77,35548
6.02,35558
4.69,35568
6.02,35578
4.69,35588
6.07,35598
4.70,35608
6.05,35618
4.78,35628
6.11,35638
4.81,35648
6.12,35658
4.90,35668
6.25,35678
4.94,35688
6.37,35698
5.00,35708
6.48,35718
4.98,35728
6.54,35738
4.99,35748
6.53,35758
5.00,35768
6.54,35778
4.98,35788
6.57,35798
4.99,35808
6.55,35818
5.00,35828
6.49,35838
5.01,35848
6.48,35858
4.97,35868
6.32,35878
4.91,35888
6.23,35898
4.88,35908
6.20,35918
4.91,35928
6.23,35938
4.91,35948
6.23,35958
4.88,35968
6.25,35978
4.92,35988
6.24,35998
4.91,36008
6.26,36018
4.95,36028
6.24,36038
4.87,36048
6.12,36058
4.67,36068
5.99,36078
4.70,36088
6.04,36098
4.73,36108
6.04,36118
4.75,36128
6.02,36138
4.71,36148
6.04,36158
4.70,36168
6.04,36178
4.70,36188
6.03,36198
4.68,36208
6.05,36218
4.68,36228
6.02,36238
4.70,36248
5.99,36258
4.66,36268
5.98,36278
4.62,36288
5.94,36298
4.52,36308
5.91,36318
4.53,36328
5.93,36338
4.57,36348
5.94,36358
4.63,36368
5.97,36378
4.60,36388
5.98,36398
4.61,36408
5.98,36418
4.61,36428
5.97,36438
4.62,36448
6.00,36458
4.62,36468
5.98,36478
4.62,36488
5.98,36498
4.62,36508
5.96,36518
4.63,36528
6.01,36538
4.61,36548
6.00,36558
4.70,36568
5.98,36578
4.64,36588
5.99,36598
4.69,36608
6.03,36618
4.66,36628
5.99,36638
4.70,36648
5.99,36658
4.70,36668
6.02,36678
4.73,36688
6.05,36698
4.72,36708
6.03,36718
4.64,36728
5.95,36738
4.63,36748
5.99,36758
4.67,36768
6.05,36778
4.73,36788
6.12,36798
4.77,36808
6.09,36818
4.82,36828
6.16,36838
4.85,36848
6.16,36858
4.84,36868
6.21,36878
4.89,36888
6.29,36898
4.94,36908
6.43,36918
4.98,36928
6.63,36938
5.02,36948
6.67,36958
5.00,36968
6.78,36978
5.02,36988
6.78,36998
5.03,37008
6.82,37018
5.04,37028
6.82,37038
5.04,37048
6.84,37058
5.03,37068
6.82,37078
5.05,37088
6.79,37098
5.05,37108
6.74,37118
5.03,37128
6.59,37138
4.98,37148
6.36,37158
4.94,37168
6.36,37178
4.96,37188
6.45,37198
4.98,37208
6.43,37218
4.98,37228
6.50,37238
4.99,37248
6.56,37258
5.00,37268
6.58,37278
4.99,37288
6.64,37298
5.00,37308
6.65,37318
5.01,37328
6.66,37338
5.02,37348
6.73,37358
5.03,37368
6.71,37378
4.99,37388
6.70,37398
5.05,37408
6.70,37418
5.05,37428
6.68,37438
5.00,37448
6.64,37458
5.02,37468
6.57,37478
4.98,37488
6.52,37498
4.96,37508
6.41,37518
4.95,37528
6.28,37538
4.89,37548
6.26,37558
4.88,37568
6.27,37578
4.90,37588
6.27,37598
4.91,37608
6.30,37618
4.94,37628
6.33,37638
4.98,37648
6.39,37658
4.97,37668
6.38,37678
4.98,37688
6.37,37698
4.97,37708
6.33,37718
4.94,37728
6.27,37738
4.83,37748
6.12,37758
4.82,37768
6.15,37778
4.84,37788
6.17,37798
4.86,37808
6.20,37818
4.87,37828
6.27,37838
4.92,37848
6.36,37858
4.95,37868
6.38,37878
4.96,37888
6.43,37898
5.02,37908
6.51,37918
4.99,37928
6.46,37938
4.99,37948
6.39,37958
4.95,37968
6.31,37978
4.89,37988
6.16,37998
4.82,38008
6.18,38018
4.82,38028
6.22,38038
4.91,38048
6.33,38058
4.95,38068
6.35,38078
4.97,38088
6.37,38098
4.95,38108
6.39,38118
4.96,38128
6.34,38138
4.95,38148
6.30,38158
4.90,38168
6.10,38178
4.80,38188
6.12,38198
4.80,38208
6.12,38218
4.85,38228
6.25,38238
4.96,38248
6.31,38258
4.93,38268
6.37,38278
4.94,38288
6.39,38298
4.95,38308
6.35,38318
4.95,38328
6.31,38338
4.89,38348
6.20,38358
4.73,38368
6.04,38378
4.73,38388
6.06,38398
4.76,38408
6.07,38418
4.80,38428
6.21,38438
4.87,38448
6.27,38458
4.88,38468
6.31,38478
4.93,38488
6.31,38498
4.90,38508
6.34,38518
4.94,38528
6.36,38538
4.95,38548
6.38,38558
4.96,38568
6.37,38578
4.97,38588
6.32,38598
4.95,38608
6.34,38618
4.95,38628
6.33,38638
4.97,38648
6.40,38658
4.91,38668
6.38,38678
4.93,38688
6.33,38698
4.95,38708
6.31,38718
4.95,38728
6.27,38738
4.94,38748
6.27,38758
4.87,38768
6.20,38778
4.78,38788
6.05,38798
4.65,38808
6.04,38818
4.70,38828
6.08,38838
4.80,38848
6.15,38858
4.87,38868
6.16,38878
4.86,38888
6.18,38898
4.88,38908
6.23,38918
4.84,38928
6.19,38938
4.91,38948
6.23,38958
4.87,38968
6.13,38978
4.80,38988
6.05,38998
4.64,39008
6.02,39018
4.67,39028
6.02,39038
4.68,39048
6.09,39058
4.76,39068
6.14,39078
4.85,39088
6.16,39098
4.87,39108
6.23,39118
4.88,39128
6.23,39138
4.84,39148
6.15,39158
4.80,39168
6.06,39178
4.63,39188
5.97,39198
4.65,39208
6.03,39218
4.71,39228
6.11,39238
4.82,39248
6.14,39258
4.86,39268
6.20,39278
4.85,39288
6.17,39298
4.84,39308
6.19,39318
4.84,39328
6.12,39338
4.66,39348
6.02,39358
4.73,39368
6.06,39378
4.76,39388
6.12,39398
4.84,39408
6.14,39418
4.91,39428
6.23,39438
4.92,39448
6.29,39458
4.91,39468
6.27,39478
4.95,39488
6.31,39498
4.91,39508
6.23,39518
4.86,39528
6.05,39538
4.64,39548
6.01,39558
4.71,39568
6.02,39578
4.66,39588
5.98,39598
4.67,39608
6.00,39618
4.67,39628
6.03,39638
4.70,39648
6.02,39658
4.66,39668
6.05,39678
4.66,39688
6.02,39698
4.68,39708
6.04,39718
4.66,39728
5.98,39738
4.67,39748
6.03,39758
4.66,39768
5.99,39778
4.66,39788
6.02,39798
4.63,39808
6.00,39818
4.63,39828
6.01,39838
4.63,39848
6.01,39858
4.66,39868
6.00,39878
4.66,39888
5.97,39898
4.59,39908
5.95,39918
4.55,39928
5.90,39938
4.39,39948
5.87,39958
4.46,39968
5.89,39978
4.54,39988
5.94,39998
4.60,40008
6.00,40018
4.67,40028
6.05,40038
4.71,40048
6.04,40058
4.70,40068
6.05,40078
4.73,40088
6.04,40098
4.73,40108
6.03,40118
4.70,40128
6.06,40138
