0.15,2448
0.12,2458
0.15,2468
0.05,2478
0.16,2488
0.09,2498
0.14,2508
0.07,2518
0.15,2528
0.09,2538
0.13,2548
0.09,2558
0.16,2568
0.09,2578
0.17,2588
0.04,2598
0.20,2608
0.05,2618
0.16,2628
0.07,2638
0.15,2648
0.06,2658
0.14,2668
0.08,2678
0.18,2688
0.11,2698
0.13,2708
0.09,2718
0.15,2728
0.06,2738
0.21,2748
0.11,2758
0.13,2768
0.10,2778
0.13,2788
0.09,2798
0.17,2808
0.11,2818
0.15,2828
0.13,2838
0.13,2848
0.10,2858
0.18,2868
0.15,2878
0.17,2888
0.13,2898
0.13,2908
0.09,2918
0.18,2928
0.12,2938
0.14,2948
0.11,2958
0.12,2968
0.16,2978
0.13,2988
0.14,2998
0.16,3008
0.09,3018
0.14,3028
0.05,3038
0.16,3048
0.08,3058
0.11,3068
0.07,3078
0.13,3088
0.03,3098
0.10,3108
0.05,3118
0.05,3128
0.02,3138
0.10,3148
0.00,3158
0.11,3168
-0.01,3178
0.05,3188
0.02,3198
0.05,3208
0.02,3218
0.04,3228
-0.05,3238
0.02,3248
-0.03,3258
0.02,3268
-0.02,3278
0.00,3288
-0.05,3298
-0.03,3308
-0.03,3318
0.03,3328
-0.04,3338
-0.02,3348
-0.03,3358
-0.03,3368
-0.03,3378
0.00,3388
-0.02,3398
-0.02,3408
-0.01,3418
0.02,3428
0.02,3438
0.00,3448
0.02,3458
-0.03,3468
0.02,3478
-0.02,3488
0.02,3498
0.02,3508
0.05,3518
0.02,3528
0.05,3538
0.05,3548
0.06,3558
0.03,3568
0.04,3578
0.02,3588
0.08,3598
0.04,3608
0.09,3618
0.06,3628
0.10,3638
0.06,3648
0.14,3658
0.09,3668
0.15,3678
0.07,3688
0.12,3698
0.02,3708
0.08,3718
0.05,3728
0.15,3738
0.07,3748
0.16,3758
0.05,3768
0.08,3778
0.05,3788
0.09,3798
0.05,3808
0.10,3818
0.01,3828
0.13,3838
0.09,3848
0.11,3858
0.05,3868
0.16,3878
0.01,3888
0.11,3898
0.06,3908
0.11,3918
0.03,3928
0.07,3938
0.02,3948
0.13,3958
0.02,3968
0.12,3978
0.05,3988
0.13,3998
0.02,4008
0.12,4018
0.08,4028
0.14,4038
0.00,4048
0.13,4058
0.05,4068
0.15,4078
-0.02,4088
0.16,4098
0.05,4108
0.14,4118
0.02,4128
0.14,4138
0.03,4148
0.19,4158
0.02,4168
0.13,4178
0.00,4188
0.18,4198
0.02,4208
0.16,4218
-0.03,4228
0.10,4238
-0.01,4248
0.11,4258
-0.03,4268
0.18,4278
-0.03,4288
0.13,4298
-0.02,4308
0.18,4318
-0.06,4328
0.16,4338
-0.07,4348
0.09,4358
-0.10,4368
0.13,4378
-0.14,4388
0.12,4398
-0.10,4408
0.13,4418
-0.16,4428
0.20,4438
-0.15,4448
0.16,4458
-0.16,4468
0.13,4478
-0.15,4488
0.18,4498
-0.18,4508
0.15,4518
-0.20,4528
0.12,4538
-0.20,4548
0.09,4558
-0.20,4568
0.11,4578
-0.23,4588
0.11,4598
-0.23,4608
0.14,4618
-0.25,4628
0.16,4638
-0.29,4648
0.10,4658
-0.25,4668
0.15,4678
-0.27,4688
0.16,4698
-0.29,4708
0.15,4718
-0.30,4728
0.12,4738
-0.31,4748
0.16,4758
-0.30,4768
0.14,4778
-0.29,4788
0.13,4798
-0.25,4808
0.18,4818
-0.31,4828
0.13,4838
-0.27,4848
0.13,4858
-0.30,4868
0.16,4878
-0.26,4888
0.18,4898
-0.34,4908
0.16,4918
-0.30,4928
0.21,4938
-0.30,4948
0.16,4958
-0.34,4968
0.13,4978
-0.31,4988
0.20,4998
-0.32,5008
0.19,5018
-0.33,5028
0.19,5038
-0.29,5048
0.13,5058
-0.33,5068
0.17,5078
-0.29,5088
0.21,5098
-0.27,5108
0.16,5118
-0.28,5128
0.19,5138
-0.30,5148
0.16,5158
-0.31,5168
0.20,5178
-0.35,5188
0.22,5198
-0.30,5208
0.19,5218
-0.30,5228
0.17,5238
-0.33,5248
0.22,5258
-0.31,5268
0.19,5278
-0.34,5288
0.23,5298
-0.30,5308
0.19,5318
-0.33,5328
0.21,5338
-0.31,5348
0.16,5358
-0.30,5368
0.16,5378
-0.30,5388
0.17,5398
-0.33,5408
0.18,5418
-0.34,5428
0.20,5438
-0.30,5448
0.20,5458
-0.32,5468
0.19,5478
-0.31,5488
0.17,5498
-0.27,5508
0.20,5518
-0.29,5528
0.16,5538
-0.30,5548
0.24,5558
-0.27,5568
0.23,5578
-0.23,5588
0.16,5598
-0.28,5608
0.22,5618
-0.25,5628
0.21,5638
-0.31,5648
0.20,5658
-0.26,5668
0.17,5678
-0.27,5688
0.22,5698
-0.27,5708
0.20,5718
-0.27,5728
0.20,5738
-0.29,5748
0.20,5758
-0.31,5768
0.23,5778
-0.28,5788
0.20,5798
-0.30,5808
0.20,5818
-0.30,5828
0.17,5838
-0.32,5848
0.17,5858
-0.33,5868
0.19,5878
-0.34,5888
0.17,5898
-0.31,5908
0.23,5918
-0.36,5928
0.16,5938
-0.32,5948
0.21,5958
-0.36,5968
0.23,5978
-0.29,5988
0.20,5998
-0.35,6008
0.20,6018
-0.30,6028
0.16,6038
-0.34,6048
0.20,6058
-0.37,6068
0.20,6078
-0.40,6088
0.20,6098
-0.37,6108
0.20,6118
-0.39,6128
0.20,6138
-0.39,6148
0.23,6158
-0.40,6168
0.20,6178
-0.45,6188
0.17,6198
-0.45,6208
0.23,6218
-0.45,6228
0.19,6238
-0.47,6248
0.20,6258
-0.48,6268
0.22,6278
-0.48,6288
0.21,6298
-0.55,6308
0.17,6318
-0.52,6328
0.20,6338
-0.53,6348
0.19,6358
-0.56,6368
0.21,6378
-0.57,6388
0.20,6398
-0.52,6408
0.23,6418
-0.56,6428
0.20,6438
-0.50,6448
0.25,6458
-0.50,6468
0.18,6478
-0.52,6488
0.20,6498
-0.47,6508
0.22,6518
-0.47,6528
0.19,6538
-0.45,6548
0.21,6558
-0.40,6568
0.20,6578
-0.41,6588
0.14,6598
-0.40,6608
0.16,6618
-0.36,6628
0.19,6638
-0.38,6648
0.20,6658
-0.37,6668
0.20,6678
-0.34,6688
0.20,6698
-0.32,6708
0.21,6718
-0.33,6728
0.20,6738
-0.32,6748
0.18,6758
-0.30,6768
0.20,6778
-0.27,6788
0.20,6798
-0.30,6808
0.20,6818
-0.27,6828
0.20,6838
-0.24,6848
0.20,6858
-0.28,6868
0.17,6878
-0.28,6888
0.16,6898
-0.21,6908
0.20,6918
-0.22,6928
0.19,6938
-0.16,6948
0.16,6958
-0.14,6968
0.16,6978
-0.16,6988
0.15,6998
-0.09,7008
0.18,7018
-0.09,7028
0.16,7038
-0.13,7048
0.19,7058
-0.09,7068
0.14,7078
-0.05,7088
0.19,7098
-0.03,7108
0.17,7118
-0.05,7128
0.17,7138
-0.02,7148
0.17,7158
-0.02,7168
0.14,7178
0.03,7188
0.15,7198
0.02,7208
0.17,7218
0.04,7228
0.14,7238
0.01,7248
0.16,7258
0.05,7268
0.16,7278
0.06,7288
0.12,7298
0.03,7308
0.16,7318
0.06,7328
0.16,7338
0.06,7348
0.14,7358
0.09,7368
0.16,7378
0.09,7388
0.14,7398
0.09,7408
0.15,7418
0.09,7428
0.15,7438
0.13,7448
0.16,7458
0.14,7468
0.15,7478
0.08,7488
0.15,7498
0.15,7508
0.16,7518
0.12,7528
0.13,7538
0.10,7548
0.13,7558
0.15,7568
0.13,7578
0.17,7588
0.13,7598
0.15,7608
0.15,7618
0.19,7628
0.10,7638
0.16,7648
0.12,7658
0.20,7668
0.14,7678
0.18,7688
0.09,7698
0.16,7708
0.11,7718
0.16,7728
0.13,7738
0.16,7748
0.11,7758
0.18,7768
0.16,7778
0.16,7788
0.13,7798
0.19,7808
0.14,7818
0.20,7828
0.11,7838
0.20,7848
0.13,7858
0.21,7868
0.14,7878
0.23,7888
0.14,7898
0.24,7908
0.12,7918
0.23,7928
0.13,7938
0.18,7948
0.12,7958
0.23,7968
0.13,7978
0.25,7988
0.14,7998
0.19,8008
0.08,8018
0.26,8028
0.11,8038
0.26,8048
0.14,8058
0.24,8068
0.11,8078
0.23,8088
0.13,8098
0.23,8108
0.07,8118
0.25,8128
0.10,8138
0.24,8148
0.13,8158
0.27,8168
0.15,8178
0.27,8188
0.13,8198
0.24,8208
0.10,8218
0.25,8228
0.12,8238
0.24,8248
0.13,8258
0.27,8268
0.11,8278
0.23,8288
0.10,8298
0.27,8308
0.13,8318
0.23,8328
0.16,8338
0.23,8348
0.12,8358
0.25,8368
0.15,8378
0.26,8388
0.09,8398
0.29,8408
0.11,8418
0.24,8428
0.13,8438
0.27,8448
0.08,8458
0.25,8468
0.13,8478
0.27,8488
0.09,8498
0.27,8508
0.10,8518
0.27,8528
0.09,8538
0.25,8548
0.13,8558
0.28,8568
0.06,8578
0.26,8588
0.05,8598
0.27,8608
0.13,8618
0.25,8628
0.09,8638
0.27,8648
0.12,8658
0.29,8668
0.09,8678
0.27,8688
0.11,8698
0.24,8708
0.07,8718
0.27,8728
0.09,8738
0.29,8748
0.10,8758
0.21,8768
0.09,8778
0.24,8788
0.09,8798
0.23,8808
0.09,8818
0.24,8828
0.12,8838
0.30,8848
0.09,8858
0.26,8868
0.05,8878
0.24,8888
0.13,8898
0.20,8908
0.06,8918
0.26,8928
0.12,8938
0.26,8948
0.06,8958
0.23,8968
0.13,8978
0.24,8988
0.10,8998
0.23,9008
0.13,9018
0.30,9028
0.08,9038
0.25,9048
0.13,9058
0.27,9068
0.13,9078
0.27,9088
0.08,9098
0.30,9108
0.13,9118
0.25,9128
0.11,9138
0.29,9148
0.09,9158
0.23,9168
0.13,9178
0.27,9188
0.10,9198
0.29,9208
0.12,9218
0.27,9228
0.05,9238
0.30,9248
0.08,9258
0.29,9268
0.07,9278
0.27,9288
0.07,9298
0.26,9308
0.08,9318
0.27,9328
0.13,9338
0.26,9348
0.09,9358
0.27,9368
0.11,9378
0.29,9388
0.09,9398
0.31,9408
0.08,9418
0.29,9428
0.08,9438
0.29,9448
0.06,9458
0.31,9468
0.09,9478
0.33,9488
0.09,9498
0.32,9508
0.05,9518
0.30,9528
0.09,9538
0.28,9548
0.11,9558
0.30,9568
0.09,9578
0.32,9588
0.08,9598
0.29,9608
0.08,9618
0.30,9628
0.09,9638
0.27,9648
0.11,9658
0.28,9668
0.09,9678
0.28,9688
0.09,9698
0.30,9708
0.09,9718
0.32,9728
0.09,9738
0.34,9748
0.09,9758
0.34,9768
0.08,9778
0.31,9788
0.07,9798
0.28,9808
0.09,9818
0.30,9828
0.09,9838
0.33,9848
0.09,9858
0.33,9868
0.11,9878
0.32,9888
0.05,9898
0.34,9908
0.10,9918
0.32,9928
0.06,9938
0.34,9948
0.07,9958
0.33,9968
0.07,9978
0.32,9988
0.07,9998
0.31,10008
0.06,10018
0.30,10028
0.06,10038
0.30,10048
0.05,10058
0.34,10068
0.06,10078
0.34,10088
0.08,10098
0.31,10108
0.09,10118
0.30,10128
0.06,10138
0.30,10148
0.05,10158
0.34,10168
0.04,10178
0.34,10188
0.09,10198
0.34,10208
0.05,10218
0.30,10228
0.07,10238
0.33,10248
0.07,10258
0.30,10268
0.08,10278
0.29,10288
0.09,10298
0.31,10308
0.05,10318
0.32,10328
0.09,10338
0.31,10348
0.05,10358
0.33,10368
0.06,10378
0.30,10388
0.05,10398
0.34,10408
0.12,10418
0.30,10428
0.06,10438
0.36,10448
0.05,10458
0.32,10468
0.09,10478
0.30,10488
0.05,10498
0.32,10508
0.05,10518
0.30,10528
0.07,10538
0.32,10548
0.02,10558
0.32,10568
0.02,10578
0.29,10588
0.05,10598
0.32,10608
0.03,10618
0.33,10628
0.05,10638
0.33,10648
0.08,10658
0.30,10668
0.08,10678
0.28,10688
0.10,10698
0.35,10708
0.07,10718
0.33,10728
0.03,10738
0.34,10748
0.05,10758
0.31,10768
0.06,10778
0.32,10788
0.07,10798
0.33,10808
0.05,10818
0.33,10828
0.05,10838
0.37,10848
0.05,10858
0.31,10868
0.06,10878
0.32,10888
0.05,10898
0.34,10908
0.09,10918
0.33,10928
0.07,10938
0.32,10948
0.10,10958
0.33,10968
0.05,10978
0.34,10988
0.09,10998
0.34,11008
0.08,11018
0.34,11028
0.02,11038
0.32,11048
0.07,11058
0.36,11068
0.06,11078
0.36,11088
0.07,11098
0.34,11108
0.03,11118
0.28,11128
0.09,11138
0.34,11148
0.05,11158
0.27,11168
0.05,11178
0.30,11188
0.05,11198
0.34,11208
0.05,11218
0.30,11228
0.04,11238
0.32,11248
0.08,11258
0.32,11268
0.01,11278
0.34,11288
0.05,11298
0.30,11308
0.06,11318
0.30,11328
0.03,11338
0.30,11348
0.03,11358
0.30,11368
0.05,11378
0.37,11388
0.05,11398
0.27,11408
0.05,11418
0.30,11428
0.05,11438
0.30,11448
0.03,11458
0.32,11468
0.05,11478
0.32,11488
0.05,11498
0.32,11508
0.02,11518
0.34,11528
0.09,11538
0.32,11548
0.05,11558
0.34,11568
0.08,11578
0.33,11588
0.08,11598
0.30,11608
0.09,11618
0.34,11628
0.03,11638
0.31,11648
0.02,11658
0.32,11668
0.05,11678
0.35,11688
0.06,11698
0.33,11708
0.05,11718
0.30,11728
0.02,11738
0.35,11748
0.04,11758
0.34,11768
0.06,11778
0.35,11788
0.08,11798
0.30,11808
0.05,11818
0.29,11828
0.06,11838
0.33,11848
0.02,11858
0.34,11868
0.04,11878
0.29,11888
0.05,11898
0.34,11908
0.08,11918
0.35,11928
0.02,11938
0.32,11948
0.09,11958
0.35,11968
0.05,11978
0.31,11988
0.04,11998
0.34,12008
0.07,12018
0.33,12028
0.10,12038
0.35,12048
0.04,12058
0.36,12068
0.07,12078
0.34,12088
0.03,12098
0.32,12108
0.10,12118
0.31,12128
0.09,12138
0.31,12148
0.07,12158
0.34,12168
0.09,12178
0.34,12188
0.08,12198
0.35,12208
0.09,12218
0.37,12228
0.06,12238
0.34,12248
0.03,12258
0.30,12268
0.07,12278
0.34,12288
0.09,12298
0.32,12308
0.05,12318
0.31,12328
0.06,12338
0.27,12348
0.04,12358
0.28,12368
0.07,12378
0.34,12388
0.04,12398
0.29,12408
0.06,12418
0.34,12428
0.06,12438
0.32,12448
0.03,12458
0.32,12468
0.03,12478
0.30,12488
-0.01,12498
0.30,12508
0.02,12518
0.28,12528
0.05,12538
0.30,12548
0.05,12558
0.33,12568
0.07,12578
0.28,12588
0.05,12598
0.32,12608
0.03,12618
0.31,12628
0.07,12638
0.30,12648
0.02,12658
0.29,12668
0.02,12678
0.27,12688
0.04,12698
0.27,12708
0.07,12718
0.36,12728
0.03,12738
0.30,12748
0.04,12758
0.26,12768
0.05,12778
0.30,12788
0.01,12798
0.33,12808
0.03,12818
0.30,12828
0.04,12838
0.29,12848
0.01,12858
0.29,12868
0.02,12878
0.30,12888
0.02,12898
0.30,12908
0.02,12918
0.32,12928
0.02,12938
0.28,12948
0.00,12958
0.24,12968
0.04,12978
0.29,12988
0.05,12998
0.27,13008
0.05,13018
0.33,13028
0.06,13038
0.27,13048
0.03,13058
0.31,13068
0.03,13078
0.27,13088
0.04,13098
0.28,13108
0.02,13118
0.33,13128
0.00,13138
0.28,13148
0.03,13158
0.30,13168
0.04,13178
0.23,13188
0.05,13198
0.27,13208
0.05,13218
0.30,13228
0.05,13238
0.29,13248
0.01,13258
0.30,13268
0.01,13278
0.27,13288
0.01,13298
0.23,13308
-0.03,13318
0.23,13328
0.04,13338
0.29,13348
0.02,13358
0.27,13368
0.02,13378
0.23,13388
-0.01,13398
0.24,13408
0.01,13418
0.25,13428
-0.01,13438
0.29,13448
0.03,13458
0.27,13468
0.05,13478
0.23,13488
0.01,13498
0.20,13508
0.02,13518
0.25,13528
0.00,13538
0.26,13548
0.05,13558
0.26,13568
0.06,13578
0.26,13588
0.01,13598
0.23,13608
0.02,13618
0.26,13628
0.03,13638
0.27,13648
0.00,13658
0.25,13668
-0.01,13678
0.23,13688
0.06,13698
0.25,13708
0.02,13718
0.21,13728
0.02,13738
0.21,13748
-0.01,13758
0.21,13768
0.02,13778
0.23,13788
0.01,13798
0.20,13808
-0.01,13818
0.18,13828
-0.02,13838
0.28,13848
0.02,13858
0.28,13868
0.00,13878
0.27,13888
0.02,13898
0.20,13908
0.05,13918
0.24,13928
0.01,13938
0.23,13948
0.01,13958
0.25,13968
0.01,13978
0.27,13988
0.01,13998
0.28,14008
0.04,14018
0.22,14028
-0.02,14038
0.26,14048
-0.01,14058
0.24,14068
0.03,14078
0.28,14088
-0.01,14098
0.25,14108
0.01,14118
0.19,14128
0.01,14138
0.26,14148
0.02,14158
0.20,14168
0.02,14178
0.26,14188
0.01,14198
0.24,14208
0.00,14218
0.26,14228
0.00,14238
0.28,14248
0.02,14258
0.22,14268
0.05,14278
0.25,14288
-0.02,14298
0.24,14308
0.02,14318
0.20,14328
0.03,14338
0.21,14348
-0.01,14358
0.22,14368
-0.03,14378
0.21,14388
0.01,14398
0.26,14408
-0.01,14418
0.25,14428
0.01,14438
0.27,14448
0.03,14458
0.27,14468
0.03,14478
0.30,14488
-0.03,14498
0.23,14508
0.00,14518
0.25,14528
0.01,14538
0.22,14548
-0.02,14558
0.23,14568
0.00,14578
0.26,14588
0.01,14598
0.25,14608
0.03,14618
0.20,14628
0.02,14638
0.27,14648
0.02,14658
0.23,14668
0.00,14678
0.27,14688
0.03,14698
0.27,14708
0.05,14718
0.23,14728
0.02,14738
0.24,14748
0.00,14758
0.22,14768
0.07,14778
0.27,14788
0.02,14798
0.25,14808
0.03,14818
0.23,14828
0.02,14838
0.26,14848
0.02,14858
0.23,14868
-0.01,14878
0.27,14888
0.02,14898
0.20,14908
0.02,14918
0.22,14928
0.05,14938
0.24,14948
-0.01,14958
0.21,14968
0.02,14978
0.23,14988
0.02,14998
0.20,15008
0.04,15018
0.23,15028
-0.02,15038
0.23,15048
-0.02,15058
0.27,15068
-0.02,15078
0.26,15088
0.02,15098
0.21,15108
0.03,15118
0.19,15128
0.00,15138
0.23,15148
0.01,15158
0.27,15168
0.02,15178
0.26,15188
-0.02,15198
0.21,15208
0.02,15218
0.21,15228
0.02,15238
0.20,15248
0.04,15258
0.23,15268
0.02,15278
0.23,15288
0.02,15298
0.22,15308
0.02,15318
0.27,15328
0.04,15338
0.23,15348
0.07,15358
0.20,15368
0.04,15378
0.27,15388
0.01,15398
0.23,15408
0.03,15418
0.26,15428
0.06,15438
0.23,15448
0.07,15458
0.24,15468
0.07,15478
0.20,15488
0.04,15498
0.20,15508
0.09,15518
0.23,15528
0.03,15538
0.22,15548
0.03,15558
0.22,15568
0.03,15578
0.22,15588
0.05,15598
0.22,15608
0.04,15618
0.23,15628
0.00,15638
0.25,15648
0.05,15658
0.20,15668
0.04,15678
0.24,15688
0.05,15698
0.23,15708
0.02,15718
0.22,15728
0.01,15738
0.23,15748
0.06,15758
0.25,15768
0.03,15778
0.23,15788
0.01,15798
0.23,15808
0.01,15818
0.20,15828
0.02,15838
0.23,15848
0.02,15858
0.24,15868
0.05,15878
0.20,15888
0.05,15898
0.22,15908
0.05,15918
0.23,15928
0.06,15938
0.25,15948
0.05,15958
0.20,15968
0.01,15978
0.26,15988
0.01,15998
0.24,16008
0.02,16018
0.23,16028
0.04,16038
0.20,16048
0.03,16058
0.23,16068
0.03,16078
0.23,16088
0.03,16098
0.20,16108
0.02,16118
0.25,16128
0.05,16138
0.22,16148
0.08,16158
0.23,16168
0.01,16178
0.23,16188
0.01,16198
0.23,16208
0.02,16218
0.24,16228
0.05,16238
0.25,16248
0.04,16258
0.20,16268
0.01,16278
0.23,16288
0.05,16298
0.21,16308
0.04,16318
0.23,16328
0.04,16338
0.20,16348
0.04,16358
0.23,16368
0.03,16378
0.22,16388
0.05,16398
0.20,16408
0.05,16418
0.21,16428
0.01,16438
0.20,16448
0.08,16458
0.16,16468
0.07,16478
0.21,16488
0.00,16498
0.18,16508
0.04,16518
0.20,16528
0.07,16538
0.23,16548
0.03,16558
0.18,16568
0.05,16578
0.21,16588
0.07,16598
0.20,16608
0.02,16618
0.22,16628
0.03,16638
0.23,16648
0.05,16658
0.16,16668
0.05,16678
0.24,16688
0.03,16698
0.22,16708
0.01,16718
0.19,16728
0.06,16738
0.20,16748
0.05,16758
0.23,16768
0.05,16778
0.22,16788
0.07,16798
0.23,16808
0.08,16818
0.21,16828
0.04,16838
0.21,16848
0.03,16858
0.22,16868
0.05,16878
0.19,16888
0.03,16898
0.16,16908
0.05,16918
0.21,16928
0.05,16938
0.17,16948
0.04,16958
0.22,16968
0.05,16978
0.20,16988
0.05,16998
0.20,17008
0.07,17018
0.18,17028
0.08,17038
0.20,17048
0.05,17058
0.23,17068
0.02,17078
0.26,17088
0.05,17098
0.17,17108
0.07,17118
0.16,17128
0.08,17138
0.18,17148
0.04,17158
0.21,17168
0.04,17178
0.20,17188
0.04,17198
0.23,17208
0.05,17218
0.20,17228
0.05,17238
0.19,17248
0.06,17258
0.20,17268
0.05,17278
0.19,17288
0.05,17298
0.23,17308
0.03,17318
0.16,17328
0.07,17338
0.16,17348
0.04,17358
0.20,17368
0.05,17378
0.16,17388
0.05,17398
0.20,17408
0.07,17418
0.20,17428
0.05,17438
0.16,17448
0.05,17458
0.20,17468
0.03,17478
0.20,17488
0.05,17498
0.23,17508
0.05,17518
0.17,17528
0.06,17538
0.20,17548
0.05,17558
0.18,17568
0.04,17578
0.20,17588
0.06,17598
0.18,17608
0.08,17618
0.18,17628
0.09,17638
0.18,17648
0.03,17658
0.21,17668
0.03,17678
0.18,17688
0.03,17698
0.20,17708
0.03,17718
0.17,17728
0.07,17738
0.22,17748
0.03,17758
0.20,17768
0.09,17778
0.20,17788
0.06,17798
0.18,17808
0.08,17818
0.17,17828
0.03,17838
0.16,17848
0.03,17858
0.20,17868
0.05,17878
0.18,17888
0.07,17898
0.19,17908
0.05,17918
0.20,17928
0.06,17938
0.16,17948
0.08,17958
0.16,17968
0.08,17978
0.17,17988
0.09,17998
0.18,18008
0.08,18018
0.20,18028
0.03,18038
0.17,18048
0.07,18058
0.23,18068
0.02,18078
0.17,18088
0.05,18098
0.17,18108
0.03,18118
0.18,18128
0.10,18138
0.16,18148
0.08,18158
0.16,18168
0.02,18178
0.18,18188
0.05,18198
0.19,18208
0.04,18218
0.16,18228
0.05,18238
0.18,18248
0.05,18258
0.17,18268
0.06,18278
0.16,18288
0.07,18298
0.14,18308
0.12,18318
0.19,18328
0.05,18338
0.16,18348
0.05,18358
0.16,18368
0.05,18378
0.18,18388
0.03,18398
0.16,18408
0.04,18418
0.20,18428
0.07,18438
0.14,18448
0.05,18458
0.17,18468
0.09,18478
0.16,18488
0.06,18498
0.19,18508
0.05,18518
0.16,18528
0.08,18538
0.17,18548
0.09,18558
0.16,18568
0.10,18578
0.16,18588
0.05,18598
0.18,18608
0.07,18618
0.19,18628
0.05,18638
0.19,18648
0.11,18658
0.17,18668
0.05,18678
0.16,18688
0.04,18698
0.17,18708
0.09,18718
0.18,18728
0.10,18738
0.14,18748
0.10,18758
0.15,18768
0.10,18778
0.14,18788
0.07,18798
0.16,18808
0.09,18818
0.16,18828
0.06,18838
0.12,18848
0.09,18858
0.13,18868
0.11,18878
0.15,18888
0.05,18898
0.19,18908
0.07,18918
0.17,18928
0.09,18938
0.15,18948
0.04,18958
0.18,18968
0.07,18978
0.14,18988
0.09,18998
0.15,19008
0.05,19018
0.13,19028
0.09,19038
0.19,19048
0.06,19058
0.16,19068
0.09,19078
0.18,19088
0.07,19098
0.13,19108
0.11,19118
0.16,19128
0.07,19138
0.16,19148
0.08,19158
0.13,19168
0.06,19178
0.16,19188
0.07,19198
0.16,19208
0.09,19218
0.13,19228
0.09,19238
0.15,19248
0.09,19258
0.13,19268
0.11,19278
0.13,19288
0.06,19298
0.13,19308
0.07,19318
0.15,19328
0.09,19338
0.17,19348
0.07,19358
0.13,19368
0.09,19378
0.15,19388
0.08,19398
0.13,19408
0.12,19418
0.18,19428
0.05,19438
0.19,19448
0.04,19458
0.13,19468
0.07,19478
0.16,19488
0.10,19498
0.14,19508
0.09,19518
0.13,19528
0.05,19538
0.14,19548
0.06,19558
0.17,19568
0.04,19578
0.13,19588
0.08,19598
0.14,19608
0.08,19618
0.13,19628
0.03,19638
0.13,19648
0.08,19658
0.16,19668
0.10,19678
0.17,19688
0.10,19698
0.15,19708
0.08,19718
0.16,19728
0.10,19738
0.16,19748
0.09,19758
0.15,19768
0.11,19778
0.15,19788
0.10,19798
0.11,19808
0.07,19818
0.13,19828
0.05,19838
0.13,19848
