0.45,20148
0.49,20158
0.44,20168
0.51,20178
0.43,20188
0.48,20198
0.46,20208
0.48,20218
0.45,20228
0.53,20238
0.48,20248
0.50,20258
0.48,20268
0.54,20278
0.48,20288
0.51,20298
0.47,20308
0.50,20318
0.49,20328
0.52,20338
0.51,20348
0.52,20358
0.45,20368
0.46,20378
0.49,20388
0.55,20398
0.47,20408
0.51,20418
0.49,20428
0.51,20438
0.45,20448
0.52,20458
0.52,20468
0.50,20478
0.45,20488
0.52,20498
0.49,20508
0.52,20518
0.49,20528
0.49,20538
0.55,20548
0.54,20558
0.47,20568
0.50,20578
0.48,20588
0.46,20598
0.48,20608
0.48,20618
0.45,20628
0.52,20638
0.46,20648
0.48,20658
0.44,20668
0.49,20678
0.44,20688
0.54,20698
0.48,20708
0.50,20718
0.46,20728
0.53,20738
0.47,20748
0.53,20758
0.49,20768
0.53,20778
0.47,20788
0.52,20798
0.45,20808
0.49,20818
0.48,20828
0.52,20838
0.47,20848
0.48,20858
0.47,20868
0.50,20878
0.46,20888
0.47,20898
0.45,20908
0.48,20918
0.43,20928
0.48,20938
0.40,20948
0.44,20958
0.41,20968
0.45,20978
0.38,20988
0.49,20998
0.34,21008
0.48,21018
0.36,21028
0.48,21038
0.34,21048
0.45,21058
0.38,21068
0.49,21078
0.33,21088
0.48,21098
0.30,21108
0.43,21118
0.30,21128
0.47,21138
0.31,21148
0.41,21158
0.29,21168
0.45,21178
0.30,21188
0.45,21198
0.29,21208
0.45,21218
0.28,21228
0.42,21238
0.30,21248
0.48,21258
0.25,21268
0.42,21278
0.29,21288
0.45,21298
0.23,21308
0.43,21318
0.25,21328
0.44,21338
0.23,21348
0.47,21358
0.26,21368
0.48,21378
0.23,21388
0.44,21398
0.23,21408
0.43,21418
0.20,21428
0.43,21438
0.20,21448
0.41,21458
0.23,21468
0.44,21478
0.19,21488
0.41,21498
0.21,21508
0.41,21518
0.20,21528
0.43,21538
0.20,21548
0.42,21558
0.19,21568
0.44,21578
0.18,21588
0.45,21598
0.19,21608
0.43,21618
0.20,21628
0.41,21638
0.19,21648
0.45,21658
0.20,21668
0.43,21678
0.15,21688
0.41,21698
0.17,21708
0.39,21718
0.16,21728
0.40,21738
0.18,21748
0.45,21758
0.20,21768
0.37,21778
0.20,21788
0.42,21798
0.21,21808
0.43,21818
0.27,21828
0.41,21838
0.25,21848
0.46,21858
0.28,21868
0.46,21878
0.27,21888
0.44,21898
0.31,21908
0.50,21918
0.34,21928
0.45,21938
0.32,21948
0.48,21958
0.36,21968
0.48,21978
0.39,21988
0.50,21998
0.41,22008
0.51,22018
0.41,22028
0.52,22038
0.40,22048
0.50,22058
0.41,22068
0.48,22078
0.44,22088
0.48,22098
0.52,22108
0.55,22118
0.48,22128
0.48,22138
0.52,22148
0.51,22158
0.52,22168
0.52,22178
0.55,22188
0.54,22198
0.52,22208
0.51,22218
0.52,22228
0.56,22238
0.53,22248
0.55,22258
0.54,22268
0.55,22278
0.53,22288
0.58,22298
0.54,22308
0.55,22318
0.58,22328
0.54,22338
0.50,22348
0.56,22358
0.55,22368
0.55,22378
0.49,22388
0.56,22398
0.55,22408
0.54,22418
0.52,22428
0.54,22438
0.55,22448
0.55,22458
0.52,22468
0.53,22478
0.51,22488
0.55,22498
0.55,22508
0.52,22518
0.52,22528
0.54,22538
0.56,22548
0.52,22558
0.53,22568
0.51,22578
0.56,22588
0.54,22598
0.51,22608
0.52,22618
0.53,22628
0.55,22638
0.53,22648
0.53,22658
0.53,22668
0.54,22678
0.52,22688
0.51,22698
0.48,22708
0.56,22718
0.52,22728
0.55,22738
0.53,22748
0.54,22758
0.50,22768
0.54,22778
0.52,22788
0.52,22798
0.52,22808
0.50,22818
0.52,22828
0.55,22838
0.50,22848
0.53,22858
0.52,22868
0.50,22878
0.53,22888
0.52,22898
0.51,22908
0.50,22918
0.49,22928
0.53,22938
0.50,22948
0.54,22958
0.52,22968
0.51,22978
0.50,22988
0.52,22998
0.52,23008
0.52,23018
0.52,23028
0.50,23038
0.52,23048
0.52,23058
0.48,23068
0.56,23078
0.53,23088
0.52,23098
0.49,23108
0.52,23118
0.52,23128
0.52,23138
0.48,23148
0.53,23158
0.48,23168
0.52,23178
0.48,23188
0.51,23198
0.50,23208
0.52,23218
0.51,23228
0.55,23238
0.50,23248
0.53,23258
0.48,23268
0.54,23278
0.51,23288
0.51,23298
0.53,23308
0.52,23318
0.48,23328
0.48,23338
0.46,23348
0.54,23358
0.50,23368
0.50,23378
0.45,23388
0.51,23398
0.42,23408
0.53,23418
0.45,23428
0.50,23438
0.48,23448
0.52,23458
0.41,23468
0.49,23478
0.47,23488
0.49,23498
0.43,23508
0.52,23518
0.42,23528
0.52,23538
0.42,23548
0.51,23558
0.41,23568
0.53,23578
0.40,23588
0.49,23598
0.42,23608
0.52,23618
0.41,23628
0.50,23638
0.39,23648
0.48,23658
0.41,23668
0.51,23678
0.41,23688
0.47,23698
0.42,23708
0.49,23718
0.39,23728
0.48,23738
0.43,23748
0.51,23758
0.39,23768
0.49,23778
0.34,23788
0.48,23798
0.40,23808
0.48,23818
0.39,23828
0.48,23838
0.36,23848
0.47,23858
0.36,23868
0.48,23878
0.38,23888
0.47,23898
0.35,23908
0.45,23918
0.37,23928
0.46,23938
0.34,23948
0.48,23958
0.37,23968
0.48,23978
0.36,23988
0.48,23998
0.35,24008
0.49,24018
0.36,24028
0.46,24038
0.37,24048
0.44,24058
0.35,24068
0.46,24078
0.37,24088
0.48,24098
0.34,24108
0.42,24118
0.36,24128
0.45,24138
0.38,24148
0.42,24158
0.36,24168
0.49,24178
0.38,24188
0.52,24198
0.36,24208
0.47,24218
0.37,24228
0.48,24238
0.36,24248
0.45,24258
0.37,24268
0.46,24278
0.30,24288
0.48,24298
0.37,24308
0.45,24318
0.34,24328
0.46,24338
0.34,24348
0.43,24358
0.36,24368
0.48,24378
0.30,24388
0.48,24398
0.36,24408
0.49,24418
0.34,24428
0.46,24438
0.30,24448
0.48,24458
0.30,24468
0.47,24478
0.30,24488
0.48,24498
0.33,24508
0.44,24518
0.37,24528
0.48,24538
0.35,24548
0.46,24558
0.34,24568
0.44,24578
0.38,24588
0.45,24598
0.32,24608
0.47,24618
0.34,24628
0.48,24638
0.32,24648
0.45,24658
0.34,24668
0.47,24678
0.34,24688
0.48,24698
0.29,24708
0.46,24718
0.33,24728
0.45,24738
0.31,24748
0.48,24758
0.31,24768
0.44,24778
0.31,24788
0.45,24798
0.36,24808
0.46,24818
0.31,24828
0.46,24838
0.33,24848
0.46,24858
0.35,24868
0.46,24878
0.30,24888
0.48,24898
0.33,24908
0.44,24918
0.34,24928
0.48,24938
0.32,24948
0.50,24958
0.31,24968
0.47,24978
0.34,24988
0.47,24998
0.35,25008
0.47,25018
0.30,25028
0.45,25038
0.30,25048
0.42,25058
0.36,25068
0.47,25078
0.34,25088
0.44,25098
0.34,25108
0.48,25118
0.31,25128
0.46,25138
0.33,25148
0.52,25158
0.31,25168
0.48,25178
0.30,25188
0.47,25198
0.30,25208
0.50,25218
0.30,25228
0.52,25238
0.33,25248
0.48,25258
0.31,25268
0.47,25278
0.33,25288
0.45,25298
0.30,25308
0.48,25318
0.33,25328
0.48,25338
0.33,25348
0.46,25358
0.30,25368
0.48,25378
0.34,25388
0.45,25398
0.35,25408
0.52,25418
0.33,25428
0.48,25438
0.35,25448
0.43,25458
0.31,25468
0.49,25478
0.34,25488
0.46,25498
0.30,25508
0.45,25518
0.32,25528
0.43,25538
0.30,25548
0.49,25558
0.33,25568
0.48,25578
0.31,25588
0.45,25598
0.32,25608
0.48,25618
0.32,25628
0.47,25638
0.31,25648
0.46,25658
0.33,25668
0.48,25678
0.34,25688
0.42,25698
0.31,25708
0.48,25718
0.32,25728
0.45,25738
0.34,25748
0.48,25758
0.34,25768
0.49,25778
0.30,25788
0.45,25798
0.27,25808
0.47,25818
0.30,25828
0.46,25838
0.30,25848
0.43,25858
0.31,25868
0.48,25878
0.32,25888
0.48,25898
0.33,25908
0.49,25918
0.31,25928
0.45,25938
0.37,25948
0.49,25958
0.33,25968
0.45,25978
0.28,25988
0.48,25998
0.30,26008
0.46,26018
0.33,26028
0.48,26038
0.34,26048
0.48,26058
0.31,26068
0.48,26078
0.35,26088
0.46,26098
0.30,26108
0.47,26118
0.33,26128
0.50,26138
0.35,26148
0.49,26158
0.38,26168
0.48,26178
0.41,26188
0.53,26198
0.39,26208
0.50,26218
0.38,26228
0.51,26238
0.40,26248
0.47,26258
0.41,26268
0.49,26278
0.42,26288
0.49,26298
0.46,26308
0.51,26318
0.44,26328
0.52,26338
0.41,26348
0.52,26358
0.45,26368
0.55,26378
0.43,26388
0.51,26398
0.46,26408
0.53,26418
0.44,26428
0.49,26438
0.41,26448
0.51,26458
0.42,26468
0.52,26478
0.44,26488
0.52,26498
0.44,26508
0.48,26518
0.42,26528
0.48,26538
0.41,26548
0.53,26558
0.39,26568
0.48,26578
0.40,26588
0.51,26598
0.41,26608
0.49,26618
0.40,26628
0.52,26638
0.41,26648
0.48,26658
0.37,26668
0.51,26678
0.39,26688
0.50,26698
0.40,26708
0.52,26718
0.38,26728
0.48,26738
0.36,26748
0.50,26758
0.39,26768
0.49,26778
0.38,26788
0.51,26798
0.37,26808
0.50,26818
0.36,26828
0.48,26838
0.39,26848
0.46,26858
0.40,26868
0.48,26878
0.39,26888
0.48,26898
0.41,26908
0.50,26918
0.42,26928
0.50,26938
0.42,26948
0.48,26958
0.42,26968
0.52,26978
0.44,26988
0.50,26998
0.42,27008
0.52,27018
0.45,27028
0.51,27038
0.47,27048
0.48,27058
0.50,27068
0.54,27078
0.50,27088
0.55,27098
0.48,27108
0.52,27118
0.49,27128
0.54,27138
0.49,27148
0.52,27158
0.48,27168
0.52,27178
0.54,27188
0.54,27198
0.49,27208
0.55,27218
0.51,27228
0.51,27238
0.48,27248
0.52,27258
0.50,27268
0.55,27278
0.50,27288
0.52,27298
0.51,27308
0.55,27318
0.47,27328
0.51,27338
0.50,27348
0.57,27358
0.51,27368
0.52,27378
0.48,27388
0.54,27398
0.48,27408
0.51,27418
0.48,27428
0.49,27438
0.45,27448
0.52,27458
0.48,27468
0.51,27478
0.46,27488
0.51,27498
0.47,27508
0.54,27518
0.45,27528
0.52,27538
0.44,27548
0.55,27558
0.45,27568
0.51,27578
0.43,27588
0.52,27598
0.41,27608
0.54,27618
0.43,27628
0.47,27638
0.45,27648
0.51,27658
0.42,27668
0.53,27678
0.46,27688
0.52,27698
0.41,27708
0.53,27718
0.41,27728
0.52,27738
0.41,27748
0.45,27758
0.41,27768
0.48,27778
0.42,27788
0.48,27798
0.44,27808
0.51,27818
0.41,27828
0.50,27838
0.42,27848
0.50,27858
0.40,27868
0.50,27878
0.37,27888
0.51,27898
0.38,27908
0.50,27918
0.41,27928
0.50,27938
0.43,27948
0.48,27958
0.39,27968
0.51,27978
0.39,27988
0.52,27998
0.37,28008
0.50,28018
0.36,28028
0.50,28038
0.40,28048
0.48,28058
0.37,28068
0.49,28078
0.35,28088
0.50,28098
0.39,28108
0.52,28118
0.36,28128
0.51,28138
0.40,28148
0.48,28158
0.38,28168
0.50,28178
0.40,28188
0.52,28198
0.38,28208
0.53,28218
0.35,28228
0.51,28238
0.36,28248
0.47,28258
0.37,28268
0.48,28278
0.36,28288
0.53,28298
0.36,28308
0.48,28318
0.34,28328
0.50,28338
0.37,28348
0.51,28358
0.37,28368
0.47,28378
0.37,28388
0.47,28398
0.36,28408
0.52,28418
0.37,28428
0.47,28438
0.36,28448
0.48,28458
0.37,28468
0.52,28478
0.38,28488
0.50,28498
0.35,28508
0.48,28518
0.38,28528
0.52,28538
0.38,28548
0.52,28558
0.37,28568
0.46,28578
0.37,28588
0.48,28598
0.41,28608
0.46,28618
0.37,28628
0.48,28638
0.39,28648
0.50,28658
0.36,28668
0.50,28678
0.36,28688
0.50,28698
0.39,28708
0.50,28718
0.35,28728
0.48,28738
0.40,28748
0.52,28758
0.35,28768
0.47,28778
0.35,28788
0.51,28798
0.34,28808
0.48,28818
0.38,28828
0.48,28838
0.38,28848
0.47,28858
0.36,28868
0.49,28878
0.39,28888
0.47,28898
0.37,28908
0.50,28918
0.33,28928
0.47,28938
0.37,28948
0.49,28958
0.30,28968
0.48,28978
0.34,28988
0.52,28998
0.37,29008
0.48,29018
0.35,29028
0.51,29038
0.35,29048
0.48,29058
0.33,29068
0.45,29078
0.36,29088
0.53,29098
0.40,29108
0.49,29118
0.37,29128
0.48,29138
0.32,29148
0.49,29158
0.36,29168
0.47,29178
0.35,29188
0.48,29198
0.38,29208
0.48,29218
0.35,29228
0.47,29238
0.34,29248
0.46,29258
0.41,29268
0.53,29278
0.35,29288
0.49,29298
0.38,29308
0.52,29318
0.38,29328
0.46,29338
0.34,29348
0.49,29358
0.35,29368
0.48,29378
0.37,29388
0.52,29398
0.34,29408
0.48,29418
0.37,29428
0.52,29438
0.35,29448
0.49,29458
0.34,29468
0.48,29478
0.32,29488
0.48,29498
0.36,29508
0.47,29518
0.36,29528
0.48,29538
0.37,29548
0.46,29558
0.36,29568
0.49,29578
0.34,29588
0.53,29598
0.38,29608
0.49,29618
0.36,29628
0.51,29638
0.34,29648
0.52,29658
0.41,29668
0.53,29678
0.37,29688
0.50,29698
0.37,29708
0.49,29718
0.37,29728
0.49,29738
0.37,29748
0.49,29758
0.37,29768
0.50,29778
0.41,29788
0.54,29798
0.40,29808
0.51,29818
0.37,29828
0.52,29838
0.37,29848
0.51,29858
0.37,29868
0.52,29878
0.37,29888
0.50,29898
0.37,29908
0.50,29918
0.37,29928
0.50,29938
0.39,29948
0.50,29958
0.37,29968
0.51,29978
0.37,29988
0.48,29998
0.38,30008
0.49,30018
0.35,30028
0.48,30038
0.34,30048
0.48,30058
0.38,30068
0.45,30078
0.35,30088
0.46,30098
0.34,30108
0.50,30118
0.37,30128
0.48,30138
0.37,30148
0.48,30158
0.32,30168
0.51,30178
0.37,30188
0.49,30198
0.35,30208
0.49,30218
0.37,30228
0.51,30238
0.33,30248
0.49,30258
0.30,30268
0.47,30278
0.30,30288
0.48,30298
0.37,30308
0.51,30318
0.35,30328
0.48,30338
0.35,30348
0.50,30358
0.35,30368
0.51,30378
0.35,30388
0.49,30398
0.33,30408
0.49,30418
0.34,30428
0.49,30438
0.33,30448
0.49,30458
0.37,30468
0.49,30478
0.34,30488
0.49,30498
0.36,30508
0.48,30518
0.35,30528
0.52,30538
0.34,30548
0.48,30558
0.34,30568
0.53,30578
0.34,30588
0.48,30598
0.37,30608
0.52,30618
0.31,30628
0.51,30638
0.33,30648
0.46,30658
0.31,30668
0.55,30678
0.34,30688
0.48,30698
0.35,30708
0.52,30718
0.36,30728
0.47,30738
0.30,30748
0.48,30758
0.34,30768
0.52,30778
0.35,30788
0.48,30798
0.35,30808
0.50,30818
0.34,30828
0.48,30838
0.37,30848
0.50,30858
0.32,30868
0.49,30878
0.32,30888
0.50,30898
0.34,30908
0.48,30918
0.34,30928
0.49,30938
0.36,30948
0.52,30958
0.34,30968
0.50,30978
0.36,30988
0.48,30998
0.34,31008
0.46,31018
0.34,31028
0.48,31038
0.38,31048
0.47,31058
0.30,31068
0.54,31078
0.34,31088
0.50,31098
0.34,31108
0.51,31118
0.34,31128
0.48,31138
0.34,31148
0.48,31158
0.34,31168
0.52,31178
0.32,31188
0.54,31198
0.35,31208
0.50,31218
0.35,31228
0.47,31238
0.34,31248
0.47,31258
0.32,31268
0.50,31278
0.34,31288
0.54,31298
0.38,31308
0.45,31318
0.34,31328
0.51,31338
0.34,31348
0.49,31358
0.32,31368
0.48,31378
0.35,31388
0.49,31398
0.32,31408
0.52,31418
0.36,31428
0.50,31438
0.37,31448
0.52,31458
0.35,31468
0.52,31478
0.34,31488
0.48,31498
0.34,31508
0.52,31518
0.35,31528
0.51,31538
0.34,31548
0.51,31558
0.33,31568
0.55,31578
0.34,31588
0.50,31598
0.34,31608
0.52,31618
0.37,31628
0.46,31638
0.34,31648
0.54,31658
0.34,31668
0.53,31678
0.35,31688
0.48,31698
0.32,31708
0.52,31718
0.34,31728
0.51,31738
0.37,31748
0.47,31758
0.37,31768
0.53,31778
0.34,31788
0.49,31798
0.34,31808
0.48,31818
0.34,31828
0.53,31838
0.36,31848
0.50,31858
0.34,31868
0.51,31878
0.36,31888
0.52,31898
0.36,31908
0.49,31918
0.36,31928
0.51,31938
0.35,31948
0.52,31958
0.32,31968
0.51,31978
0.34,31988
0.47,31998
0.34,32008
0.55,32018
0.35,32028
0.55,32038
0.29,32048
0.52,32058
0.35,32068
0.51,32078
0.32,32088
0.52,32098
0.35,32108
0.52,32118
0.35,32128
0.52,32138
0.35,32148
0.52,32158
0.34,32168
0.49,32178
0.38,32188
0.51,32198
0.34,32208
0.55,32218
0.33,32228
0.52,32238
0.36,32248
0.53,32258
0.34,32268
0.55,32278
0.34,32288
0.52,32298
0.34,32308
0.49,32318
0.34,32328
0.50,32338
0.32,32348
0.51,32358
0.36,32368
0.55,32378
0.33,32388
0.51,32398
0.35,32408
0.53,32418
0.34,32428
0.55,32438
0.30,32448
0.52,32458
0.32,32468
0.51,32478
0.33,32488
0.50,32498
0.34,32508
0.52,32518
0.36,32528
0.48,32538
0.34,32548
0.49,32558
0.36,32568
0.49,32578
0.33,32588
0.52,32598
0.36,32608
0.50,32618
0.33,32628
0.52,32638
0.32,32648
0.50,32658
0.34,32668
0.57,32678
0.38,32688
0.52,32698
0.34,32708
0.53,32718
0.34,32728
0.52,32738
0.34,32748
0.51,32758
0.33,32768
0.48,32778
0.34,32788
0.55,32798
0.35,32808
0.53,32818
0.37,32828
0.51,32838
0.34,32848
0.50,32858
0.34,32868
0.49,32878
0.31,32888
0.52,32898
0.37,32908
0.52,32918
0.37,32928
0.52,32938
0.35,32948
0.52,32958
0.37,32968
0.52,32978
0.34,32988
0.51,32998
0.33,33008
0.50,33018
0.35,33028
0.53,33038
0.34,33048
0.51,33058
0.33,33068
0.52,33078
0.36,33088
0.51,33098
0.39,33108
0.52,33118
0.37,33128
0.55,33138
0.33,33148
0.55,33158
0.34,33168
0.52,33178
0.37,33188
0.52,33198
0.34,33208
0.51,33218
0.31,33228
0.50,33238
0.32,33248
0.53,33258
0.36,33268
0.49,33278
0.34,33288
0.52,33298
0.34,33308
0.53,33318
0.36,33328
0.53,33338
0.34,33348
0.52,33358
0.34,33368
0.52,33378
0.36,33388
0.56,33398
0.39,33408
0.52,33418
0.40,33428
0.52,33438
0.37,33448
0.50,33458
0.35,33468
0.50,33478
0.39,33488
0.52,33498
0.37,33508
0.53,33518
0.36,33528
0.53,33538
0.40,33548
0.48,33558
0.40,33568
0.55,33578
0.38,33588
0.51,33598
0.38,33608
0.52,33618
0.39,33628
0.52,33638
0.39,33648
0.52,33658
0.37,33668
0.52,33678
0.35,33688
0.54,33698
0.36,33708
0.56,33718
0.36,33728
0.52,33738
0.36,33748
0.55,33758
0.37,33768
0.55,33778
0.35,33788
0.52,33798
0.34,33808
0.54,33818
0.37,33828
0.54,33838
0.37,33848
0.55,33858
0.33,33868
0.49,33878
0.36,33888
0.52,33898
0.36,33908
0.54,33918
0.33,33928
0.53,33938
0.37,33948
0.52,33958
0.34,33968
0.53,33978
0.37,33988
0.54,33998
0.34,34008
0.51,34018
0.38,34028
0.52,34038
0.33,34048
0.50,34058
0.37,34068
0.54,34078
0.36,34088
0.55,34098
0.31,34108
0.51,34118
0.34,34128
0.52,34138
0.35,34148
0.52,34158
0.36,34168
0.54,34178
0.36,34188
0.50,34198
0.36,34208
0.53,34218
0.33,34228
0.51,34238
0.31,34248
0.50,34258
0.37,34268
0.54,34278
0.34,34288
0.54,34298
0.32,34308
0.52,34318
0.36,34328
0.50,34338
0.33,34348
0.51,34358
0.34,34368
0.52,34378
0.35,34388
0.55,34398
0.31,34408
0.54,34418
0.34,34428
0.54,34438
0.33,34448
0.52,34458
0.36,34468
0.52,34478
0.34,34488
0.52,34498
0.30,34508
0.55,34518
0.37,34528
0.52,34538
0.34,34548
0.54,34558
0.33,34568
0.53,34578
0.34,34588
0.52,34598
0.35,34608
0.52,34618
0.36,34628
0.49,34638
0.35,34648
0.59,34658
0.35,34668
0.52,34678
0.36,34688
0.52,34698
0.38,34708
0.49,34718
0.37,34728
0.53,34738
0.37,34748
0.55,34758
0.33,34768
0.52,34778
0.37,34788
0.52,34798
0.33,34808
0.52,34818
0.37,34828
0.51,34838
0.37,34848
0.51,34858
0.35,34868
0.54,34878
0.35,34888
0.53,34898
0.35,34908
0.49,34918
0.35,34928
0.54,34938
0.36,34948
0.53,34958
0.34,34968
0.51,34978
0.34,34988
0.52,34998
0.36,35008
0.48,35018
0.34,35028
0.51,35038
0.34,35048
0.52,35058
0.32,35068
0.55,35078
0.31,35088
0.50,35098
0.34,35108
0.52,35118
0.34,35128
0.49,35138
0.35,35148
0.52,35158
0.35,35168
0.50,35178
0.37,35188
0.52,35198
0.37,35208
0.55,35218
0.34,35228
0.52,35238
0.36,35248
0.52,35258
0.37,35268
0.52,35278
0.34,35288
0.52,35298
0.37,35308
0.51,35318
0.38,35328
0.55,35338
0.34,35348
0.52,35358
0.34,35368
0.52,35378
0.37,35388
0.54,35398
0.37,35408
0.51,35418
0.35,35428
0.56,35438
0.31,35448
0.53,35458
0.35,35468
0.55,35478
0.37,35488
0.52,35498
0.34,35508
0.52,35518
0.34,35528
0.55,35538
0.36,35548
0.55,35558
0.37,35568
0.54,35578
0.36,35588
0.56,35598
0.36,35608
0.52,35618
0.34,35628
0.54,35638
0.34,35648
0.53,35658
0.34,35668
0.53,35678
0.41,35688
0.52,35698
0.41,35708
0.50,35718
0.38,35728
0.49,35738
0.34,35748
0.52,35758
0.36,35768
0.51,35778
0.37,35788
0.54,35798
0.38,35808
0.53,35818
0.38,35828
0.53,35838
0.36,35848
0.53,35858
0.36,35868
0.55,35878
0.38,35888
0.54,35898
0.35,35908
0.53,35918
0.36,35928
0.55,35938
0.37,35948
0.56,35958
0.36,35968
0.51,35978
0.37,35988
0.55,35998
0.32,36008
0.51,36018
0.37,36028
0.55,36038
0.36,36048
0.52,36058
0.38,36068
0.52,36078
0.41,36088
0.54,36098
0.36,36108
0.52,36118
0.41,36128
0.53,36138
0.41,36148
0.51,36158
0.47,36168
0.56,36178
0.45,36188
0.56,36198
0.48,36208
0.58,36218
0.45,36228
0.55,36238
0.48,36248
0.56,36258
0.48,36268
0.56,36278
0.52,36288
0.56,36298
0.52,36308
0.56,36318
0.49,36328
0.55,36338
0.53,36348
0.57,36358
0.45,36368
0.55,36378
0.48,36388
0.55,36398
0.48,36408
0.59,36418
0.48,36428
0.59,36438
0.47,36448
0.56,36458
0.51,36468
0.58,36478
0.43,36488
0.53,36498
0.47,36508
0.56,36518
0.49,36528
0.55,36538
0.44,36548
0.59,36558
0.43,36568
0.56,36578
0.46,36588
0.56,36598
0.48,36608
0.55,36618
0.42,36628
0.55,36638
0.45,36648
0.56,36658
0.43,36668
0.55,36678
0.43,36688
0.52,36698
0.43,36708
0.55,36718
0.44,36728
0.58,36738
0.41,36748
0.56,36758
0.45,36768
0.56,36778
0.44,36788
0.53,36798
0.45,36808
0.56,36818
0.45,36828
0.55,36838
0.38,36848
0.59,36858
0.42,36868
0.52,36878
0.42,36888
0.57,36898
0.36,36908
0.55,36918
0.38,36928
0.53,36938
0.39,36948
0.54,36958
0.38,36968
0.55,36978
0.37,36988
0.52,36998
0.43,37008
0.54,37018
0.38,37028
0.58,37038
0.37,37048
0.54,37058
0.38,37068
0.52,37078
0.38,37088
0.54,37098
0.42,37108
0.52,37118
0.39,37128
0.54,37138
0.38,37148
0.57,37158
0.41,37168
0.55,37178
0.37,37188
0.54,37198
0.41,37208
0.59,37218
0.39,37228
0.55,37238
0.37,37248
0.55,37258
0.34,37268
0.52,37278
0.35,37288
0.52,37298
0.33,37308
0.55,37318
0.35,37328
0.52,37338
0.38,37348
0.56,37358
0.37,37368
0.57,37378
0.37,37388
0.55,37398
0.34,37408
0.56,37418
0.38,37428
0.54,37438
0.39,37448
0.58,37458
0.41,37468
0.55,37478
0.38,37488
0.52,37498
0.35,37508
0.55,37518
0.35,37528
0.52,37538
0.39,37548
0.55,37558
0.38,37568
0.55,37578
0.34,37588
0.52,37598
0.35,37608
0.53,37618
0.35,37628
0.54,37638
0.37,37648
0.52,37658
0.36,37668
0.52,37678
0.34,37688
0.52,37698
0.38,37708
0.57,37718
0.36,37728
0.52,37738
0.32,37748
0.56,37758
0.37,37768
0.58,37778
0.38,37788
0.55,37798
0.37,37808
0.54,37818
0.38,37828
0.53,37838
0.38,37848
0.52,37858
0.38,37868
0.58,37878
0.35,37888
0.51,37898
0.41,37908
0.59,37918
0.35,37928
0.55,37938
0.37,37948
0.54,37958
0.37,37968
0.53,37978
0.34,37988
0.53,37998
0.37,38008
0.57,38018
0.34,38028
0.52,38038
0.34,38048
0.52,38058
0.41,38068
0.59,38078
0.37,38088
0.52,38098
0.36,38108
0.53,38118
0.37,38128
0.54,38138
0.36,38148
0.54,38158
0.34,38168
0.52,38178
0.32,38188
0.55,38198
0.36,38208
0.56,38218
0.36,38228
0.48,38238
0.37,38248
0.52,38258
0.35,38268
0.55,38278
0.34,38288
0.55,38298
0.37,38308
0.53,38318
0.34,38328
0.56,38338
0.34,38348
0.53,38358
0.38,38368
0.53,38378
0.36,38388
0.57,38398
0.36,38408
0.58,38418
0.37,38428
0.57,38438
0.40,38448
0.54,38458
0.34,38468
0.55,38478
0.36,38488
0.58,38498
0.37,38508
0.52,38518
0.34,38528
0.55,38538
0.37,38548
0.54,38558
0.34,38568
0.52,38578
0.37,38588
0.53,38598
0.34,38608
0.54,38618
0.37,38628
0.57,38638
0.34,38648
0.56,38658
0.36,38668
0.52,38678
0.35,38688
0.54,38698
0.37,38708
0.55,38718
0.37,38728
0.52,38738
0.36,38748
0.56,38758
0.34,38768
0.54,38778
0.39,38788
0.58,38798
0.38,38808
0.56,38818
0.34,38828
0.55,38838
0.36,38848
0.58,38858
0.37,38868
0.52,38878
0.38,38888
0.54,38898
0.36,38908
0.59,38918
0.36,38928
0.54,38938
0.34,38948
0.57,38958
0.38,38968
0.56,38978
0.36,38988
0.55,38998
0.35,39008
0.55,39018
0.34,39028
0.52,39038
0.34,39048
0.54,39058
0.37,39068
0.56,39078
0.38,39088
0.58,39098
0.37,39108
0.55,39118
0.37,39128
0.52,39138
0.37,39148
0.51,39158
0.35,39168
0.59,39178
0.37,39188
0.56,39198
0.34,39208
0.56,39218
0.33,39228
0.56,39238
0.35,39248
0.53,39258
0.34,39268
0.57,39278
0.34,39288
0.55,39298
0.35,39308
0.56,39318
0.37,39328
0.54,39338
0.36,39348
0.57,39358
0.34,39368
0.53,39378
0.37,39388
0.59,39398
0.33,39408
0.55,39418
0.34,39428
0.53,39438
0.33,39448
0.56,39458
0.37,39468
0.59,39478
0.37,39488
0.56,39498
0.35,39508
0.59,39518
0.32,39528
0.55,39538
0.35,39548
0.57,39558
0.34,39568
0.57,39578
0.36,39588
0.52,39598
0.35,39608
0.56,39618
0.35,39628
0.58,39638
0.34,39648
0.59,39658
0.36,39668
0.57,39678
0.36,39688
0.58,39698
0.34,39708
0.59,39718
0.38,39728
0.57,39738
0.32,39748
0.55,39758
0.36,39768
0.58,39778
0.33,39788
0.56,39798
0.36,39808
0.57,39818
0.36,39828
0.55,39838
0.34,39848
0.62,39858
0.37,39868
0.55,39878
0.36,39888
0.55,39898
0.36,39908
0.55,39918
0.35,39928
0.59,39938
0.32,39948
0.53,39958
0.34,39968
0.56,39978
0.37,39988
0.54,39998
0.37,40008
0.57,40018
0.35,40028
0.53,40038
0.34,40048
0.57,40058
0.34,40068
0.58,40078
0.34,40088
0.57,40098
0.37,40108
0.57,40118
0.32,40128
0.59,40138
