14.59,1808
14.76,1818
14.59,1828
14.68,1838
14.54,1848
14.73,1858
14.49,1868
14.72,1878
14.52,1888
14.77,1898
14.58,1908
14.73,1918
14.59,1928
14.73,1938
14.50,1948
14.70,1958
14.55,1968
14.70,1978
14.55,1988
14.74,1998
14.56,2008
14.66,2018
14.52,2028
14.70,2038
14.54,2048
14.67,2058
14.53,2068
14.76,2078
14.59,2088
14.71,2098
14.59,2108
14.68,2118
14.52,2128
14.71,2138
14.59,2148
14.67,2158
14.52,2168
14.71,2178
14.54,2188
14.70,2198
14.50,2208
14.73,2218
14.57,2228
14.71,2238
14.55,2248
14.70,2258
14.57,2268
14.70,2278
14.53,2288
14.70,2298
14.49,2308
14.72,2318
14.51,2328
14.75,2338
14.46,2348
14.73,2358
14.52,2368
14.69,2378
14.48,2388
14.70,2398
14.51,2408
14.70,2418
14.49,2428
14.67,2438
14.45,2448
14.74,2458
14.48,2468
14.73,2478
14.51,2488
14.71,2498
14.55,2508
14.71,2518
14.55,2528
14.73,2538
14.48,2548
14.73,2558
14.54,2568
14.73,2578
14.49,2588
14.73,2598
14.58,2608
14.70,2618
14.52,2628
14.71,2638
14.57,2648
14.71,2658
14.54,2668
14.72,2678
14.55,2688
14.71,2698
14.48,2708
14.68,2718
14.52,2728
14.69,2738
14.53,2748
14.64,2758
14.50,2768
14.70,2778
14.51,2788
14.63,2798
14.52,2808
14.72,2818
14.52,2828
14.67,2838
14.51,2848
14.71,2858
14.48,2868
14.68,2878
14.49,2888
14.72,2898
14.52,2908
14.67,2918
14.51,2928
14.71,2938
14.55,2948
14.72,2958
14.57,2968
14.70,2978
14.46,2988
14.73,2998
14.49,3008
14.70,3018
14.52,3028
14.72,3038
14.49,3048
14.69,3058
14.48,3068
14.70,3078
14.51,3088
14.76,3098
14.50,3108
14.68,3118
14.49,3128
14.69,3138
14.49,3148
14.73,3158
14.52,3168
14.72,3178
14.55,3188
14.71,3198
14.50,3208
14.71,3218
14.50,3228
14.71,3238
14.51,3248
14.70,3258
14.50,3268
14.75,3278
14.50,3288
14.66,3298
14.54,3308
14.72,3318
14.50,3328
14.70,3338
14.51,3348
14.71,3358
14.50,3368
14.73,3378
14.54,3388
14.75,3398
14.48,3408
14.78,3418
14.55,3428
14.74,3438
14.51,3448
14.74,3458
14.51,3468
14.70,3478
14.57,3488
14.74,3498
14.58,3508
14.74,3518
14.50,3528
14.71,3538
14.48,3548
14.72,3558
14.54,3568
14.73,3578
14.56,3588
14.72,3598
14.50,3608
14.77,3618
14.54,3628
14.71,3638
14.48,3648
14.76,3658
14.55,3668
14.78,3678
14.49,3688
14.73,3698
14.48,3708
14.73,3718
14.48,3728
14.73,3738
14.54,3748
14.70,3758
14.58,3768
14.69,3778
14.48,3788
14.73,3798
14.52,3808
14.75,3818
14.50,3828
14.73,3838
14.54,3848
14.72,3858
14.53,3868
14.73,3878
14.57,3888
14.75,3898
14.53,3908
14.74,3918
14.57,3928
14.74,3938
14.52,3948
14.74,3958
14.41,3968
14.71,3978
14.50,3988
14.75,3998
14.55,4008
14.78,4018
14.52,4028
14.69,4038
14.52,4048
14.75,4058
14.55,4068
14.75,4078
14.46,4088
14.73,4098
14.49,4108
14.73,4118
14.47,4128
14.72,4138
14.50,4148
14.70,4158
14.50,4168
14.71,4178
14.51,4188
14.69,4198
14.50,4208
14.69,4218
14.52,4228
14.74,4238
14.48,4248
14.74,4258
14.55,4268
14.73,4278
14.49,4288
14.74,4298
14.57,4308
14.73,4318
14.52,4328
14.79,4338
14.52,4348
14.73,4358
14.48,4368
14.76,4378
14.54,4388
14.73,4398
14.53,4408
14.73,4418
14.48,4428
14.73,4438
14.54,4448
14.73,4458
14.48,4468
14.80,4478
14.54,4488
14.73,4498
14.53,4508
14.78,4518
14.51,4528
14.74,4538
14.50,4548
14.77,4558
14.53,4568
14.74,4578
14.48,4588
14.73,4598
14.51,4608
14.76,4618
14.52,4628
14.69,4638
14.48,4648
14.72,4658
14.48,4668
14.77,4678
14.50,4688
14.74,4698
14.49,4708
14.71,4718
14.52,4728
14.72,4738
14.54,4748
14.76,4758
14.52,4768
14.77,4778
14.53,4788
14.71,4798
14.52,4808
14.74,4818
14.53,4828
14.73,4838
14.53,4848
14.70,4858
14.54,4868
14.70,4878
14.54,4888
14.73,4898
14.52,4908
14.77,4918
14.52,4928
14.73,4938
14.52,4948
14.75,4958
14.49,4968
14.74,4978
14.52,4988
14.74,4998
14.49,5008
14.69,5018
14.51,5028
14.80,5038
14.52,5048
14.73,5058
14.54,5068
14.75,5078
14.51,5088
14.76,5098
14.52,5108
14.70,5118
14.48,5128
14.73,5138
14.48,5148
14.71,5158
14.54,5168
14.74,5178
14.48,5188
14.75,5198
14.53,5208
14.76,5218
14.48,5228
14.73,5238
14.51,5248
14.74,5258
14.49,5268
14.77,5278
14.50,5288
14.72,5298
14.49,5308
14.80,5318
14.53,5328
14.70,5338
14.51,5348
14.68,5358
14.48,5368
14.70,5378
14.47,5388
14.75,5398
14.50,5408
14.75,5418
14.49,5428
14.72,5438
14.45,5448
14.72,5458
14.48,5468
14.70,5478
14.55,5488
14.73,5498
14.45,5508
14.66,5518
14.52,5528
14.80,5538
14.46,5548
14.75,5558
14.52,5568
14.70,5578
14.57,5588
14.70,5598
14.53,5608
14.76,5618
14.53,5628
14.73,5638
14.50,5648
14.70,5658
14.51,5668
14.76,5678
14.48,5688
14.71,5698
14.55,5708
14.78,5718
14.59,5728
14.74,5738
14.55,5748
14.78,5758
14.58,5768
14.74,5778
14.45,5788
14.73,5798
14.55,5808
14.72,5818
14.49,5828
14.71,5838
14.55,5848
14.77,5858
14.52,5868
14.77,5878
14.48,5888
14.68,5898
14.52,5908
14.76,5918
14.45,5928
14.73,5938
14.56,5948
14.74,5958
14.58,5968
14.75,5978
14.46,5988
14.78,5998
14.53,6008
14.80,6018
14.51,6028
14.81,6038
14.51,6048
14.77,6058
14.55,6068
14.76,6078
14.56,6088
14.75,6098
14.52,6108
14.71,6118
14.57,6128
14.71,6138
14.51,6148
14.73,6158
14.55,6168
14.74,6178
14.55,6188
14.73,6198
14.50,6208
14.70,6218
14.50,6228
14.70,6238
14.46,6248
14.76,6258
14.56,6268
14.75,6278
14.56,6288
14.77,6298
14.57,6308
14.78,6318
14.56,6328
14.80,6338
14.49,6348
14.74,6358
14.53,6368
14.77,6378
14.59,6388
14.80,6398
14.50,6408
14.72,6418
14.49,6428
14.77,6438
14.56,6448
14.74,6458
14.56,6468
14.71,6478
14.58,6488
14.71,6498
14.58,6508
14.73,6518
14.52,6528
14.78,6538
14.54,6548
14.77,6558
14.59,6568
14.79,6578
14.59,6588
14.74,6598
14.53,6608
14.72,6618
14.55,6628
14.72,6638
14.54,6648
14.77,6658
14.59,6668
14.76,6678
14.53,6688
14.78,6698
14.56,6708
14.76,6718
14.59,6728
14.76,6738
14.57,6748
14.72,6758
14.50,6768
14.75,6778
14.59,6788
14.77,6798
14.47,6808
14.70,6818
14.49,6828
14.73,6838
14.55,6848
14.77,6858
14.52,6868
14.73,6878
14.54,6888
14.74,6898
14.59,6908
14.74,6918
14.59,6928
14.78,6938
14.52,6948
14.72,6958
14.55,6968
14.77,6978
14.52,6988
14.77,6998
14.56,7008
14.79,7018
14.52,7028
14.77,7038
14.55,7048
14.75,7058
14.55,7068
14.78,7078
14.51,7088
14.79,7098
14.51,7108
14.77,7118
14.56,7128
14.76,7138
14.56,7148
14.77,7158
14.55,7168
14.78,7178
14.59,7188
14.80,7198
14.54,7208
14.73,7218
14.58,7228
14.78,7238
14.57,7248
14.80,7258
14.53,7268
14.74,7278
14.52,7288
14.75,7298
14.57,7308
14.76,7318
14.53,7328
14.77,7338
14.52,7348
14.77,7358
14.59,7368
14.75,7378
14.53,7388
14.77,7398
14.58,7408
14.77,7418
14.52,7428
14.75,7438
14.62,7448
14.76,7458
14.53,7468
14.75,7478
14.56,7488
14.77,7498
14.58,7508
14.75,7518
14.56,7528
14.78,7538
14.55,7548
14.75,7558
14.55,7568
14.73,7578
14.54,7588
14.77,7598
14.53,7608
14.77,7618
14.58,7628
14.76,7638
14.54,7648
14.77,7658
14.55,7668
14.74,7678
14.51,7688
14.74,7698
14.55,7708
14.79,7718
14.60,7728
14.77,7738
14.52,7748
14.73,7758
14.59,7768
14.74,7778
14.53,7788
14.73,7798
14.59,7808
14.74,7818
14.60,7828
14.77,7838
14.52,7848
14.73,7858
14.57,7868
14.73,7878
14.55,7888
14.77,7898
14.56,7908
14.70,7918
14.52,7928
14.75,7938
14.54,7948
14.74,7958
14.59,7968
14.73,7978
14.58,7988
14.73,7998
14.54,8008
14.80,8018
14.55,8028
14.73,8038
14.59,8048
14.77,8058
14.59,8068
14.76,8078
14.53,8088
14.77,8098
14.51,8108
14.73,8118
14.51,8128
14.77,8138
14.52,8148
14.75,8158
14.58,8168
14.77,8178
14.58,8188
14.77,8198
14.60,8208
14.73,8218
14.48,8228
14.74,8238
14.53,8248
14.70,8258
14.57,8268
14.71,8278
14.55,8288
14.77,8298
14.50,8308
14.73,8318
14.55,8328
14.75,8338
14.59,8348
14.73,8358
14.59,8368
14.77,8378
14.57,8388
14.80,8398
14.59,8408
14.79,8418
14.50,8428
14.72,8438
14.57,8448
14.77,8458
14.59,8468
14.71,8478
14.59,8488
14.80,8498
14.56,8508
14.73,8518
14.56,8528
14.73,8538
14.62,8548
14.70,8558
14.53,8568
14.73,8578
14.55,8588
14.79,8598
14.52,8608
14.72,8618
14.56,8628
14.71,8638
14.58,8648
14.74,8658
14.56,8668
14.76,8678
14.58,8688
14.73,8698
14.55,8708
14.77,8718
14.55,8728
14.70,8738
14.55,8748
14.73,8758
14.52,8768
14.72,8778
14.52,8788
14.73,8798
14.49,8808
14.71,8818
14.52,8828
14.67,8838
14.57,8848
14.68,8858
14.54,8868
14.72,8878
14.52,8888
14.71,8898
14.48,8908
14.70,8918
14.51,8928
14.72,8938
14.52,8948
14.71,8958
14.62,8968
14.70,8978
14.55,8988
14.74,8998
14.57,9008
14.70,9018
14.50,9028
14.70,9038
14.55,9048
14.74,9058
14.52,9068
14.73,9078
14.52,9088
14.76,9098
14.52,9108
14.73,9118
14.59,9128
14.66,9138
14.57,9148
14.72,9158
14.52,9168
14.72,9178
14.59,9188
14.72,9198
14.59,9208
14.66,9218
14.59,9228
14.67,9238
14.53,9248
14.70,9258
14.53,9268
14.69,9278
14.55,9288
14.73,9298
14.50,9308
14.72,9318
14.58,9328
14.73,9338
14.59,9348
14.70,9358
14.55,9368
14.72,9378
14.55,9388
14.72,9398
14.53,9408
14.77,9418
14.58,9428
14.73,9438
14.51,9448
14.72,9458
14.59,9468
14.70,9478
14.54,9488
14.73,9498
14.57,9508
14.69,9518
14.56,9528
14.76,9538
14.48,9548
14.72,9558
14.55,9568
14.70,9578
14.52,9588
14.71,9598
14.51,9608
14.70,9618
14.49,9628
14.68,9638
14.55,9648
14.68,9658
14.60,9668
14.73,9678
14.55,9688
14.68,9698
14.58,9708
14.70,9718
14.55,9728
14.70,9738
14.55,9748
14.73,9758
14.52,9768
14.71,9778
14.53,9788
14.70,9798
14.53,9808
14.69,9818
14.56,9828
14.67,9838
14.48,9848
14.70,9858
14.54,9868
14.66,9878
14.53,9888
14.70,9898
14.52,9908
14.74,9918
14.52,9928
14.72,9938
14.51,9948
14.64,9958
14.54,9968
14.74,9978
14.52,9988
14.70,9998
14.48,10008
14.66,10018
14.53,10028
14.70,10038
14.52,10048
14.69,10058
14.53,10068
14.65,10078
14.53,10088
14.66,10098
14.51,10108
14.71,10118
14.58,10128
14.68,10138
14.56,10148
14.72,10158
14.55,10168
14.70,10178
14.63,10188
14.66,10198
14.55,10208
14.69,10218
14.46,10228
14.68,10238
14.55,10248
14.66,10258
14.50,10268
14.70,10278
14.52,10288
14.64,10298
14.50,10308
14.69,10318
14.51,10328
14.66,10338
14.56,10348
14.67,10358
14.52,10368
14.68,10378
14.55,10388
14.69,10398
14.49,10408
14.71,10418
14.48,10428
14.66,10438
14.53,10448
14.69,10458
14.49,10468
14.63,10478
14.50,10488
14.68,10498
14.53,10508
14.65,10518
14.52,10528
14.62,10538
14.51,10548
14.62,10558
14.53,10568
14.70,10578
14.51,10588
14.68,10598
14.57,10608
14.65,10618
14.52,10628
14.66,10638
14.58,10648
14.66,10658
14.53,10668
14.67,10678
14.62,10688
14.66,10698
14.55,10708
14.66,10718
14.55,10728
14.68,10738
14.59,10748
14.69,10758
14.54,10768
14.66,10778
14.56,10788
14.66,10798
14.54,10808
14.69,10818
14.62,10828
14.66,10838
14.58,10848
14.70,10858
14.60,10868
14.63,10878
14.61,10888
14.73,10898
14.58,10908
14.67,10918
14.57,10928
14.66,10938
14.56,10948
14.65,10958
14.61,10968
14.70,10978
14.62,10988
14.69,10998
14.53,11008
14.66,11018
14.63,11028
14.73,11038
14.55,11048
14.67,11058
14.54,11068
14.70,11078
14.57,11088
14.69,11098
14.53,11108
14.68,11118
14.53,11128
14.68,11138
14.55,11148
14.66,11158
14.58,11168
14.70,11178
14.59,11188
14.64,11198
14.57,11208
14.69,11218
14.55,11228
14.60,11238
14.55,11248
14.65,11258
14.55,11268
14.66,11278
14.52,11288
14.64,11298
14.54,11308
14.63,11318
14.50,11328
14.60,11338
14.55,11348
14.61,11358
14.55,11368
14.60,11378
14.49,11388
14.58,11398
14.48,11408
14.60,11418
14.58,11428
14.66,11438
14.54,11448
14.58,11458
14.52,11468
14.66,11478
14.57,11488
14.65,11498
14.48,11508
14.60,11518
14.49,11528
14.59,11538
14.47,11548
14.63,11558
14.50,11568
14.63,11578
14.48,11588
14.61,11598
14.47,11608
14.59,11618
14.48,11628
14.57,11638
14.49,11648
14.57,11658
14.50,11668
14.56,11678
14.46,11688
14.61,11698
14.55,11708
14.57,11718
14.46,11728
14.59,11738
14.45,11748
14.61,11758
14.45,11768
14.55,11778
14.47,11788
14.55,11798
14.48,11808
14.63,11818
14.45,11828
14.60,11838
14.47,11848
14.57,11858
14.43,11868
14.61,11878
14.45,11888
14.52,11898
14.41,11908
14.54,11918
14.45,11928
14.56,11938
14.50,11948
14.63,11958
14.50,11968
14.61,11978
14.47,11988
14.63,11998
14.45,12008
14.56,12018
14.51,12028
14.54,12038
14.42,12048
14.52,12058
14.53,12068
14.62,12078
14.43,12088
14.56,12098
14.44,12108
14.56,12118
14.45,12128
14.63,12138
14.49,12148
14.55,12158
14.41,12168
14.52,12178
14.45,12188
14.47,12198
14.38,12208
14.49,12218
14.31,12228
14.48,12238
14.34,12248
14.50,12258
14.33,12268
14.43,12278
14.28,12288
14.47,12298
14.30,12308
14.39,12318
14.27,12328
14.39,12338
14.16,12348
14.38,12358
14.16,12368
14.41,12378
14.18,12388
14.37,12398
14.09,12408
14.30,12418
14.11,12428
14.30,12438
14.13,12448
14.27,12458
14.01,12468
14.20,12478
14.04,12488
14.23,12498
14.02,12508
14.16,12518
13.98,12528
14.16,12538
13.96,12548
14.17,12558
13.95,12568
14.13,12578
13.94,12588
14.13,12598
13.92,12608
14.13,12618
13.94,12628
14.16,12638
13.88,12648
14.09,12658
13.90,12668
14.11,12678
13.82,12688
13.99,12698
13.81,12708
14.04,12718
13.85,12728
14.02,12738
13.86,12748
13.98,12758
13.86,12768
14.05,12778
13.83,12788
14.03,12798
13.83,12808
14.09,12818
13.95,12828
14.13,12838
13.95,12848
14.11,12858
14.05,12868
14.12,12878
14.02,12888
14.17,12898
13.98,12908
14.13,12918
14.05,12928
14.20,12938
14.04,12948
14.20,12958
14.06,12968
14.10,12978
14.02,12988
14.20,12998
14.06,13008
14.18,13018
14.05,13028
14.11,13038
14.09,13048
14.16,13058
14.09,13068
14.13,13078
14.13,13088
14.20,13098
14.13,13108
14.15,13118
14.09,13128
14.10,13138
14.13,13148
14.18,13158
14.13,13168
14.13,13178
14.12,13188
14.16,13198
14.16,13208
14.16,13218
14.14,13228
14.18,13238
14.11,13248
14.21,13258
14.16,13268
14.17,13278
14.18,13288
14.15,13298
14.13,13308
14.20,13318
14.20,13328
14.23,13338
14.23,13348
14.26,13358
14.23,13368
14.25,13378
14.17,13388
14.20,13398
14.18,13408
14.23,13418
14.23,13428
14.16,13438
14.19,13448
14.21,13458
14.20,13468
14.13,13478
14.25,13488
14.16,13498
14.22,13508
14.19,13518
14.26,13528
14.16,13538
14.21,13548
14.16,13558
14.23,13568
14.21,13578
14.27,13588
14.20,13598
14.30,13608
14.23,13618
14.31,13628
14.22,13638
14.28,13648
14.29,13658
14.25,13668
14.27,13678
14.29,13688
14.25,13698
14.33,13708
14.21,13718
14.30,13728
14.25,13738
14.35,13748
14.23,13758
14.29,13768
14.26,13778
14.33,13788
14.20,13798
14.34,13808
14.23,13818
14.32,13828
14.30,13838
14.38,13848
14.30,13858
14.38,13868
14.28,13878
14.39,13888
14.25,13898
14.35,13908
14.31,13918
14.42,13928
14.34,13938
14.32,13948
14.30,13958
14.40,13968
14.25,13978
14.41,13988
14.27,13998
14.37,14008
14.35,14018
14.36,14028
14.31,14038
14.38,14048
14.34,14058
14.40,14068
14.34,14078
14.40,14088
14.33,14098
14.43,14108
14.27,14118
14.39,14128
14.34,14138
14.41,14148
14.23,14158
14.45,14168
14.36,14178
14.44,14188
14.28,14198
14.48,14208
14.27,14218
14.41,14228
14.30,14238
14.40,14248
14.30,14258
14.41,14268
14.28,14278
14.38,14288
14.31,14298
14.37,14308
14.23,14318
14.39,14328
14.25,14338
14.43,14348
14.30,14358
14.45,14368
14.23,14378
14.41,14388
14.22,14398
14.46,14408
14.18,14418
14.45,14428
14.30,14438
14.41,14448
14.27,14458
14.41,14468
14.23,14478
14.41,14488
14.21,14498
14.39,14508
14.16,14518
14.38,14528
14.17,14538
14.41,14548
14.16,14558
14.41,14568
14.24,14578
14.36,14588
14.27,14598
14.38,14608
14.18,14618
14.37,14628
14.15,14638
14.39,14648
14.19,14658
14.38,14668
14.21,14678
14.38,14688
14.18,14698
14.38,14708
14.17,14718
14.40,14728
14.18,14738
14.37,14748
14.12,14758
14.36,14768
14.14,14778
14.37,14788
14.13,14798
14.41,14808
14.16,14818
14.41,14828
14.13,14838
14.44,14848
14.16,14858
14.36,14868
14.18,14878
14.43,14888
14.09,14898
14.40,14908
14.20,14918
14.41,14928
14.15,14938
14.41,14948
14.22,14958
14.43,14968
14.13,14978
14.43,14988
14.10,14998
14.41,15008
14.15,15018
14.41,15028
14.09,15038
14.38,15048
13.98,15058
14.38,15068
14.05,15078
14.38,15088
13.95,15098
14.36,15108
14.00,15118
14.33,15128
13.92,15138
14.34,15148
13.89,15158
14.28,15168
13.81,15178
14.30,15188
13.84,15198
14.28,15208
13.84,15218
14.27,15228
13.78,15238
14.27,15248
13.77,15258
14.27,15268
13.76,15278
14.26,15288
13.78,15298
14.22,15308
13.79,15318
14.23,15328
13.74,15338
14.26,15348
13.74,15358
14.25,15368
13.66,15378
14.23,15388
13.73,15398
14.22,15408
13.70,15418
14.23,15428
13.70,15438
14.28,15448
13.66,15458
14.26,15468
13.67,15478
14.24,15488
13.70,15498
14.23,15508
13.62,15518
14.30,15528
13.64,15538
14.27,15548
13.62,15558
14.22,15568
13.60,15578
14.27,15588
13.59,15598
14.22,15608
13.58,15618
14.25,15628
13.63,15638
14.24,15648
13.61,15658
14.24,15668
13.63,15678
14.20,15688
13.57,15698
14.27,15708
13.58,15718
14.24,15728
13.63,15738
14.28,15748
13.62,15758
14.26,15768
13.63,15778
14.22,15788
13.63,15798
14.33,15808
13.73,15818
14.34,15828
13.69,15838
14.30,15848
13.71,15858
14.29,15868
13.74,15878
14.26,15888
13.77,15898
14.35,15908
13.77,15918
14.38,15928
13.80,15938
14.41,15948
13.78,15958
14.41,15968
13.79,15978
14.45,15988
13.90,15998
14.41,16008
13.88,16018
14.45,16028
13.87,16038
14.48,16048
13.88,16058
14.38,16068
13.89,16078
14.47,16088
13.87,16098
14.40,16108
13.88,16118
14.48,16128
13.86,16138
14.47,16148
14.00,16158
14.49,16168
14.00,16178
14.48,16188
13.93,16198
14.51,16208
14.00,16218
14.41,16228
14.00,16238
14.44,16248
13.91,16258
14.44,16268
13.91,16278
14.47,16288
13.94,16298
14.54,16308
13.98,16318
14.50,16328
13.93,16338
14.45,16348
13.95,16358
14.45,16368
13.95,16378
14.48,16388
13.97,16398
14.53,16408
13.89,16418
14.50,16428
13.95,16438
14.46,16448
13.94,16458
14.48,16468
13.91,16478
14.47,16488
13.95,16498
14.49,16508
13.91,16518
14.43,16528
13.86,16538
14.44,16548
13.88,16558
14.49,16568
13.81,16578
14.46,16588
13.86,16598
14.51,16608
13.80,16618
14.48,16628
13.73,16638
14.43,16648
13.63,16658
14.42,16668
13.67,16678
14.41,16688
13.66,16698
14.46,16708
13.69,16718
14.43,16728
13.59,16738
14.37,16748
13.59,16758
14.45,16768
13.48,16778
14.41,16788
13.55,16798
14.35,16808
13.52,16818
14.36,16828
13.40,16838
14.37,16848
13.48,16858
14.36,16868
13.44,16878
14.34,16888
13.38,16898
14.31,16908
13.34,16918
14.37,16928
13.31,16938
14.33,16948
13.34,16958
14.36,16968
13.34,16978
14.29,16988
13.30,16998
14.32,17008
13.33,17018
14.25,17028
13.35,17038
14.37,17048
13.30,17058
14.30,17068
13.28,17078
14.40,17088
13.32,17098
14.35,17108
13.30,17118
14.30,17128
13.36,17138
14.34,17148
13.38,17158
14.35,17168
13.34,17178
14.39,17188
13.39,17198
14.35,17208
13.37,17218
14.38,17228
13.34,17238
14.38,17248
13.38,17258
14.40,17268
13.36,17278
14.40,17288
13.29,17298
14.38,17308
13.34,17318
14.41,17328
13.33,17338
14.39,17348
13.28,17358
14.39,17368
13.26,17378
14.33,17388
13.22,17398
14.45,17408
13.23,17418
14.30,17428
13.26,17438
14.44,17448
13.25,17458
14.45,17468
13.23,17478
14.38,17488
13.27,17498
14.37,17508
13.27,17518
14.43,17528
13.28,17538
14.41,17548
13.28,17558
14.41,17568
13.25,17578
14.45,17588
13.29,17598
14.38,17608
13.27,17618
14.43,17628
13.23,17638
14.37,17648
13.20,17658
14.45,17668
13.26,17678
14.46,17688
13.27,17698
14.39,17708
13.24,17718
14.43,17728
13.23,17738
14.36,17748
13.23,17758
14.43,17768
13.23,17778
14.43,17788
13.23,17798
14.43,17808
13.26,17818
14.40,17828
13.21,17838
14.41,17848
13.24,17858
14.38,17868
13.33,17878
14.48,17888
13.29,17898
14.51,17908
13.37,17918
14.48,17928
13.28,17938
14.44,17948
13.34,17958
14.44,17968
13.38,17978
14.45,17988
13.41,17998
14.45,18008
13.36,18018
14.52,18028
13.41,18038
14.45,18048
13.42,18058
14.47,18068
13.40,18078
14.51,18088
13.44,18098
14.48,18108
13.44,18118
14.49,18128
13.41,18138
14.46,18148
13.43,18158
14.52,18168
13.45,18178
14.54,18188
13.34,18198
14.53,18208
13.37,18218
14.56,18228
13.44,18238
14.51,18248
13.41,18258
14.48,18268
13.45,18278
14.51,18288
13.49,18298
14.45,18308
13.53,18318
14.59,18328
13.47,18338
14.47,18348
13.52,18358
14.54,18368
13.61,18378
14.50,18388
13.54,18398
14.48,18408
13.62,18418
14.57,18428
13.55,18438
14.49,18448
13.62,18458
14.59,18468
13.70,18478
14.52,18488
13.66,18498
14.56,18508
13.61,18518
14.53,18528
13.66,18538
14.52,18548
13.66,18558
14.58,18568
13.67,18578
14.59,18588
13.66,18598
14.55,18608
13.68,18618
14.59,18628
13.67,18638
14.54,18648
13.68,18658
14.60,18668
13.67,18678
14.59,18688
13.66,18698
14.59,18708
13.59,18718
14.55,18728
13.69,18738
14.61,18748
13.65,18758
14.55,18768
13.73,18778
14.58,18788
13.63,18798
14.56,18808
13.93,18818
14.63,18828
13.63,18838
14.60,18848
13.62,18858
14.57,18868
13.65,18878
14.59,18888
13.61,18898
14.54,18908
13.65,18918
14.53,18928
13.61,18938
14.61,18948
13.58,18958
14.56,18968
13.56,18978
14.55,18988
13.59,18998
14.59,19008
13.60,19018
14.59,19028
13.62,19038
14.61,19048
13.55,19058
14.55,19068
13.61,19078
14.54,19088
13.63,19098
14.58,19108
13.59,19118
14.56,19128
13.60,19138
14.59,19148
13.59,19158
14.56,19168
13.65,19178
14.55,19188
13.66,19198
14.61,19208
13.66,19218
14.52,19228
13.59,19238
14.61,19248
13.55,19258
14.59,19268
13.65,19278
14.63,19288
13.61,19298
14.61,19308
13.67,19318
14.57,19328
13.67,19338
14.64,19348
13.68,19358
14.56,19368
13.64,19378
14.57,19388
13.66,19398
14.62,19408
13.63,19418
14.56,19428
13.61,19438
14.57,19448
13.59,19458
14.56,19468
13.63,19478
14.60,19488
13.55,19498
14.60,19508
13.59,19518
14.55,19528
13.59,19538
14.59,19548
13.58,19558
14.55,19568
13.59,19578
14.63,19588
13.52,19598
14.60,19608
13.59,19618
14.57,19628
13.55,19638
14.59,19648
13.57,19658
14.62,19668
13.59,19678
14.63,19688
13.62,19698
14.58,19708
13.62,19718
14.60,19728
13.59,19738
14.58,19748
13.59,19758
14.59,19768
13.61,19778
14.62,19788
13.54,19798
14.56,19808
13.56,19818
14.57,19828
13.58,19838
14.59,19848
13.61,19858
14.60,19868
13.57,19878
14.54,19888
13.50,19898
14.56,19908
13.59,19918
14.63,19928
13.55,19938
14.55,19948
13.55,19958
14.62,19968
13.53,19978
14.57,19988
13.51,19998
14.59,20008
13.56,20018
14.56,20028
13.55,20038
14.62,20048
13.52,20058
14.63,20068
13.52,20078
14.54,20088
13.58,20098
14.54,20108
13.54,20118
14.57,20128
13.55,20138
