-31.74,3448
-28.54,3458
-31.73,3468
-28.44,3478
-31.56,3488
-28.22,3498
-31.58,3508
-28.23,3518
-31.58,3528
-28.33,3538
-31.63,3548
-28.23,3558
-31.70,3568
-28.65,3578
-31.58,3588
-28.41,3598
-31.58,3608
-28.47,3618
-31.78,3628
-28.51,3638
-31.47,3648
-28.16,3658
-31.43,3668
-28.12,3678
-31.37,3688
-28.22,3698
-31.51,3708
-28.15,3718
-31.27,3728
-28.05,3738
-31.37,3748
-28.17,3758
-31.11,3768
-28.08,3778
-31.41,3788
-27.86,3798
-31.30,3808
-27.98,3818
-31.07,3828
-27.70,3838
-31.28,3848
-27.76,3858
-31.06,3868
-27.88,3878
-30.85,3888
-27.67,3898
-30.90,3908
-27.72,3918
-30.94,3928
-27.70,3938
-30.79,3948
-27.66,3958
-30.99,3968
-27.67,3978
-30.94,3988
-27.70,3998
-30.89,4008
-27.74,4018
-30.73,4028
-27.62,4038
-30.80,4048
-27.56,4058
-30.71,4068
-27.48,4078
-30.73,4088
-27.52,4098
-30.42,4108
-27.48,4118
-30.52,4128
-27.49,4138
-30.37,4148
-27.36,4158
-30.60,4168
-27.02,4178
-30.35,4188
-27.18,4198
-30.21,4208
-26.98,4218
-30.16,4228
-27.14,4238
-30.02,4248
-27.08,4258
-30.04,4268
-27.04,4278
-30.16,4288
-26.99,4298
-29.91,4308
-26.67,4318
-30.09,4328
-26.82,4338
-29.73,4348
-26.55,4358
-29.78,4368
-26.61,4378
-29.82,4388
-26.59,4398
-29.90,4408
-26.62,4418
-29.59,4428
-26.50,4438
-29.80,4448
-26.59,4458
-29.70,4468
-26.59,4478
-29.65,4488
-26.44,4498
-29.77,4508
-26.46,4518
-29.55,4528
-26.50,4538
-29.41,4548
-26.37,4558
-29.37,4568
-26.34,4578
-29.38,4588
-26.38,4598
-29.53,4608
-26.35,4618
-29.42,4628
-26.20,4638
-29.17,4648
-26.09,4658
-29.29,4668
-25.90,4678
-29.05,4688
-25.94,4698
-29.27,4708
-25.86,4718
-29.22,4728
-25.93,4738
-29.01,4748
-25.95,4758
-28.95,4768
-25.80,4778
-28.81,4788
-25.65,4798
-28.97,4808
-25.52,4818
-28.92,4828
-25.87,4838
-28.66,4848
-25.59,4858
-28.84,4868
-25.72,4878
-28.76,4888
-25.68,4898
-28.67,4908
-25.84,4918
-28.40,4928
-25.30,4938
-28.84,4948
-25.69,4958
-28.50,4968
-25.46,4978
-28.48,4988
-25.67,4998
-28.44,5008
-25.52,5018
-28.59,5028
-25.66,5038
-28.45,5048
-25.71,5058
-28.53,5068
-25.54,5078
-28.37,5088
-25.54,5098
-28.38,5108
-25.40,5118
-28.52,5128
-25.50,5138
-28.48,5148
-25.26,5158
-28.29,5168
-25.04,5178
-28.36,5188
-25.30,5198
-28.09,5208
-25.45,5218
-28.20,5228
-25.20,5238
-28.12,5248
-25.30,5258
-28.41,5268
-25.54,5278
-28.22,5288
-25.48,5298
-28.23,5308
-25.34,5318
-28.17,5328
-25.34,5338
-28.22,5348
-25.20,5358
-28.25,5368
-25.22,5378
-28.11,5388
-25.18,5398
-28.30,5408
-25.20,5418
-28.04,5428
-25.18,5438
-28.19,5448
-25.26,5458
-27.96,5468
-25.03,5478
-28.19,5488
-25.35,5498
-28.17,5508
-24.88,5518
-28.25,5528
-25.29,5538
-28.20,5548
-25.10,5558
-27.96,5568
-24.78,5578
-27.98,5588
-24.92,5598
-28.10,5608
-24.77,5618
-28.11,5628
-24.83,5638
-27.98,5648
-24.80,5658
-27.72,5668
-25.06,5678
-27.76,5688
-24.91,5698
-27.67,5708
-24.79,5718
-27.88,5728
-25.05,5738
-27.95,5748
-25.06,5758
-27.67,5768
-25.02,5778
-27.49,5788
-24.81,5798
-27.86,5808
-24.91,5818
-27.64,5828
-24.76,5838
-27.87,5848
-24.61,5858
-27.87,5868
-24.65,5878
-27.84,5888
-24.86,5898
-27.84,5908
-24.97,5918
-27.47,5928
-24.82,5938
-27.69,5948
-24.62,5958
-27.52,5968
-24.80,5978
-27.48,5988
-24.53,5998
-27.31,6008
-24.58,6018
-27.12,6028
-24.47,6038
-27.08,6048
-24.24,6058
-27.31,6068
-24.52,6078
-27.12,6088
-24.23,6098
-26.94,6108
-24.37,6118
-27.07,6128
-24.38,6138
-27.12,6148
-24.32,6158
-27.32,6168
-24.27,6178
-27.09,6188
-24.52,6198
-27.14,6208
-24.61,6218
-27.13,6228
-24.64,6238
-27.22,6248
-24.55,6258
-27.04,6268
-24.63,6278
-27.05,6288
-24.70,6298
-27.16,6308
-24.46,6318
-27.48,6328
-24.34,6338
-27.30,6348
-24.76,6358
-27.41,6368
-24.77,6378
-27.39,6388
-24.62,6398
-27.41,6408
-24.60,6418
-27.70,6428
-25.07,6438
-27.53,6448
-25.00,6458
-27.77,6468
-24.97,6478
-27.66,6488
-25.34,6498
-27.93,6508
-25.25,6518
-27.78,6528
-25.33,6538
-28.16,6548
-25.37,6558
-27.98,6568
-25.37,6578
-28.01,6588
-25.14,6598
-28.12,6608
-25.78,6618
-28.41,6628
-25.47,6638
-28.48,6648
-25.81,6658
-28.11,6668
-25.62,6678
-28.29,6688
-25.92,6698
-28.22,6708
-25.83,6718
-28.19,6728
-25.77,6738
-28.23,6748
-25.81,6758
-28.34,6768
-25.96,6778
-28.25,6788
-26.09,6798
-28.55,6808
-25.87,6818
-28.37,6828
-26.02,6838
-28.41,6848
-26.03,6858
-28.67,6868
-26.26,6878
-28.75,6888
-26.27,6898
-28.95,6908
-26.43,6918
-28.80,6928
-26.38,6938
-28.80,6948
-26.31,6958
-28.77,6968
-26.83,6978
-28.87,6988
-26.72,6998
-29.00,7008
-26.61,7018
-28.99,7028
-27.04,7038
-29.28,7048
-26.94,7058
-29.33,7068
-27.04,7078
-29.45,7088
-27.41,7098
-29.63,7108
-27.30,7118
-29.42,7128
-27.30,7138
-29.50,7148
-27.23,7158
-29.62,7168
-27.30,7178
-29.58,7188
-27.45,7198
-29.65,7208
-27.26,7218
-29.77,7228
-27.62,7238
-29.97,7248
-27.74,7258
-30.05,7268
-27.73,7278
-29.98,7288
-27.59,7298
-30.29,7308
-28.02,7318
-30.23,7328
-27.95,7338
-30.32,7348
-28.37,7358
-30.28,7368
-28.35,7378
-30.52,7388
-28.15,7398
-30.55,7408
-28.41,7418
-30.64,7428
-28.48,7438
-31.09,7448
-28.54,7458
-30.81,7468
-28.51,7478
-30.95,7488
-28.58,7498
-31.19,7508
-29.02,7518
-31.31,7528
-29.26,7538
-31.48,7548
-29.16,7558
-31.22,7568
-29.39,7578
-31.30,7588
-29.16,7598
-31.31,7608
-29.55,7618
-31.59,7628
-29.34,7638
-31.48,7648
-29.65,7658
-31.92,7668
-29.74,7678
-31.66,7688
-29.95,7698
-31.91,7708
-29.82,7718
-31.97,7728
-30.04,7738
-31.94,7748
-29.70,7758
-31.94,7768
-30.03,7778
-32.39,7788
-30.32,7798
-32.47,7808
-30.34,7818
-32.11,7828
-30.12,7838
-32.66,7848
-30.40,7858
-32.56,7868
-30.61,7878
-32.79,7888
-31.03,7898
-32.81,7908
-30.88,7918
-32.71,7928
-30.84,7938
-32.88,7948
-30.97,7958
-32.91,7968
-31.12,7978
-33.35,7988
-31.37,7998
-33.13,8008
-31.27,8018
-33.24,8028
-31.12,8038
-33.23,8048
-31.48,8058
-33.50,8068
-31.40,8078
-33.29,8088
-31.29,8098
-33.55,8108
-31.46,8118
-33.76,8128
-31.84,8138
-33.56,8148
-31.78,8158
-33.65,8168
-31.80,8178
-33.88,8188
-32.02,8198
-33.90,8208
-31.96,8218
-33.97,8228
-32.17,8238
-34.26,8248
-32.25,8258
-34.34,8268
-32.26,8278
-34.25,8288
-32.64,8298
-34.27,8308
-32.53,8318
-34.41,8328
-32.75,8338
-34.53,8348
-32.74,8358
-34.60,8368
-33.00,8378
-34.76,8388
-32.95,8398
-34.84,8408
-33.33,8418
-34.83,8428
-33.02,8438
-34.84,8448
-33.29,8458
-35.05,8468
-33.51,8478
-35.13,8488
-33.52,8498
-35.20,8508
-33.84,8518
-35.24,8528
-33.41,8538
-35.28,8548
-33.63,8558
-35.48,8568
-33.65,8578
-35.41,8588
-33.66,8598
-35.48,8608
-33.62,8618
-35.37,8628
-34.03,8638
-35.47,8648
-33.78,8658
-35.66,8668
-34.47,8678
-35.68,8688
-34.32,8698
-35.74,8708
-33.75,8718
-35.60,8728
-34.19,8738
-35.57,8748
-34.08,8758
-35.89,8768
-34.16,8778
-36.06,8788
-34.36,8798
-35.85,8808
-34.32,8818
-35.70,8828
-34.35,8838
-35.99,8848
-34.38,8858
-35.98,8868
-34.64,8878
-35.78,8888
-34.29,8898
-36.13,8908
-34.17,8918
-35.88,8928
-34.44,8938
-35.85,8948
-34.48,8958
-36.08,8968
-34.67,8978
-36.41,8988
-34.71,8998
-36.20,9008
-34.91,9018
-36.23,9028
-34.84,9038
-36.30,9048
-35.05,9058
-36.59,9068
-34.79,9078
-36.58,9088
-34.97,9098
-36.64,9108
-35.08,9118
-36.73,9128
-35.46,9138
-36.63,9148
-35.41,9158
-36.98,9168
-35.61,9178
-36.99,9188
-35.62,9198
-37.13,9208
-35.56,9218
-37.05,9228
-35.86,9238
-37.23,9248
-35.69,9258
-37.22,9268
-35.73,9278
-37.35,9288
-35.92,9298
-37.28,9308
-36.23,9318
-37.63,9328
-36.00,9338
-37.52,9348
-36.09,9358
-37.52,9368
-36.38,9378
-37.79,9388
-36.36,9398
-37.92,9408
-36.52,9418
-37.90,9428
-36.80,9438
-38.02,9448
-36.90,9458
-37.98,9468
-36.77,9478
-38.19,9488
-37.36,9498
-38.28,9508
-37.02,9518
-38.36,9528
-37.23,9538
-38.48,9548
-37.34,9558
-38.52,9568
-37.39,9578
-38.64,9588
-37.54,9598
-38.76,9608
-37.44,9618
-38.60,9628
-37.74,9638
-38.59,9648
-37.48,9658
-38.63,9668
-37.77,9678
-38.76,9688
-37.63,9698
-38.80,9708
-37.66,9718
-38.91,9728
-37.56,9738
-38.63,9748
-37.50,9758
-38.80,9768
-37.67,9778
-38.86,9788
-37.63,9798
-38.93,9808
-37.74,9818
-38.80,9828
-37.64,9838
-39.11,9848
-37.94,9858
-39.05,9868
-38.01,9878
-39.24,9888
-38.03,9898
-39.16,9908
-38.03,9918
-39.19,9928
-38.45,9938
-39.23,9948
-38.33,9958
-39.34,9968
-38.39,9978
-39.32,9988
-38.48,9998
-39.59,10008
-38.68,10018
-39.70,10028
-38.91,10038
-39.80,10048
-38.90,10058
-39.95,10068
-38.80,10078
-40.04,10088
-39.07,10098
-39.95,10108
-38.99,10118
-40.22,10128
-39.23,10138
-40.16,10148
-39.55,10158
-40.35,10168
-39.34,10178
-40.33,10188
-39.52,10198
-40.42,10208
-39.58,10218
-40.49,10228
-39.62,10238
-40.76,10248
-39.84,10258
-40.72,10268
-39.95,10278
-40.77,10288
-39.96,10298
-40.96,10308
-40.11,10318
-41.13,10328
-40.19,10338
-41.19,10348
-40.27,10358
-41.34,10368
-40.52,10378
-41.35,10388
-40.59,10398
-41.55,10408
-40.63,10418
-41.59,10428
-40.64,10438
-41.64,10448
-40.80,10458
-41.76,10468
-40.91,10478
-41.62,10488
-41.13,10498
-41.79,10508
-41.00,10518
-41.81,10528
-41.29,10538
-41.89,10548
-41.15,10558
-41.86,10568
-41.27,10578
-41.73,10588
-41.34,10598
-41.84,10608
-41.03,10618
-42.09,10628
-41.45,10638
-41.91,10648
-41.31,10658
-42.04,10668
-41.37,10678
-42.13,10688
-41.24,10698
-41.95,10708
-41.26,10718
-42.21,10728
-41.54,10738
-42.21,10748
-41.39,10758
-42.22,10768
-41.45,10778
-42.16,10788
-41.80,10798
-42.23,10808
-41.34,10818
-42.23,10828
-41.42,10838
-42.16,10848
-41.57,10858
-42.17,10868
-41.55,10878
-42.33,10888
-41.66,10898
-42.14,10908
-41.69,10918
-42.30,10928
-41.48,10938
-42.29,10948
-41.56,10958
-42.23,10968
-41.48,10978
-42.38,10988
-41.86,10998
-42.48,11008
-41.65,11018
-42.48,11028
-41.88,11038
-42.44,11048
-41.70,11058
-42.50,11068
-42.04,11078
-42.67,11088
-41.88,11098
-42.53,11108
-42.07,11118
-42.63,11128
-41.97,11138
-42.76,11148
-42.27,11158
-42.80,11168
-42.03,11178
-42.70,11188
-42.05,11198
-42.65,11208
-42.11,11218
-42.97,11228
-42.56,11238
-42.88,11248
-42.43,11258
-42.83,11268
-42.49,11278
-42.80,11288
-42.27,11298
-42.88,11308
-42.22,11318
-43.09,11328
-42.43,11338
-42.83,11348
-42.62,11358
-42.88,11368
-42.57,11378
-43.19,11388
-42.58,11398
-42.97,11408
-42.56,11418
-43.00,11428
-42.79,11438
-43.05,11448
-42.72,11458
-43.08,11468
-42.60,11478
-43.33,11488
-42.66,11498
-43.22,11508
-42.91,11518
-43.17,11528
-42.90,11538
-43.44,11548
-42.98,11558
-43.16,11568
-43.17,11578
-43.36,11588
-42.80,11598
-43.38,11608
-43.08,11618
-43.48,11628
-42.98,11638
-43.40,11648
-43.16,11658
-43.33,11668
-43.17,11678
-43.56,11688
-42.95,11698
-43.41,11708
-42.94,11718
-43.20,11728
-42.85,11738
-43.20,11748
-42.77,11758
-43.10,11768
-42.80,11778
-42.91,11788
-42.90,11798
-43.05,11808
-42.77,11818
-42.91,11828
-42.66,11838
-42.92,11848
-42.77,11858
-42.85,11868
-42.50,11878
-42.72,11888
-42.51,11898
-42.71,11908
-42.30,11918
-42.58,11928
-42.33,11938
-42.45,11948
-42.38,11958
-42.39,11968
-42.26,11978
-42.52,11988
-42.13,11998
-42.05,12008
-42.05,12018
-42.24,12028
-42.36,12038
-42.14,12048
-42.27,12058
-42.30,12068
-42.11,12078
-42.25,12088
-42.02,12098
-42.06,12108
-41.91,12118
-42.24,12128
-41.95,12138
-42.09,12148
-42.16,12158
-42.27,12168
-42.06,12178
-42.05,12188
-42.02,12198
-42.21,12208
-41.95,12218
-42.09,12228
-41.80,12238
-42.19,12248
-42.02,12258
-41.88,12268
-42.18,12278
-41.98,12288
-41.64,12298
-41.94,12308
-41.77,12318
-41.94,12328
-41.77,12338
-41.84,12348
-41.92,12358
-41.70,12368
-41.58,12378
-41.83,12388
-41.73,12398
-41.94,12408
-41.98,12418
-42.00,12428
-42.02,12438
-41.87,12448
-42.09,12458
-41.93,12468
-41.72,12478
-41.98,12488
-42.02,12498
-42.13,12508
-41.78,12518
-41.95,12528
-42.09,12538
-41.92,12548
-42.27,12558
-41.92,12568
-41.93,12578
-42.20,12588
-42.15,12598
-42.12,12608
-41.99,12618
-41.93,12628
-42.15,12638
-42.00,12648
-41.80,12658
-42.08,12668
-42.26,12678
-42.16,12688
-42.04,12698
-42.16,12708
-42.20,12718
-42.24,12728
-42.17,12738
-42.23,12748
-42.23,12758
-42.13,12768
-42.08,12778
-42.06,12788
-42.13,12798
-42.18,12808
-42.13,12818
-42.09,12828
-42.34,12838
-42.02,12848
-42.10,12858
-42.03,12868
-42.54,12878
-42.19,12888
-42.52,12898
-41.93,12908
-42.29,12918
-42.36,12928
-42.48,12938
-42.16,12948
-42.19,12958
-42.20,12968
-42.11,12978
-42.24,12988
-42.37,12998
