-47.69,6218
-45.70,6228
-47.47,6238
-45.70,6248
-47.60,6258
-45.77,6268
-47.48,6278
-45.97,6288
-47.31,6298
-45.90,6308
-47.36,6318
-45.93,6328
-47.76,6338
-45.70,6348
-47.45,6358
-45.86,6368
-47.55,6378
-45.76,6388
-47.92,6398
-45.95,6408
-47.66,6418
-46.01,6428
-47.66,6438
-45.96,6448
-47.79,6458
-45.89,6468
-47.72,6478
-45.97,6488
-47.71,6498
-46.15,6508
-47.79,6518
-46.05,6528
-47.70,6538
-46.03,6548
-47.69,6558
-46.01,6568
-47.70,6578
-45.99,6588
-47.90,6598
-46.07,6608
-47.88,6618
-46.14,6628
-47.93,6638
-46.16,6648
-48.17,6658
-46.12,6668
-47.73,6678
-46.16,6688
-48.10,6698
-45.99,6708
-47.77,6718
-46.11,6728
-48.09,6738
-45.98,6748
-48.23,6758
-46.34,6768
-47.91,6778
-46.30,6788
-48.16,6798
-46.27,6808
-48.44,6818
-46.55,6828
-48.35,6838
-46.33,6848
-48.55,6858
-46.55,6868
-48.31,6878
-46.54,6888
-48.30,6898
-46.52,6908
-48.61,6918
-46.55,6928
-48.52,6938
-46.70,6948
-48.65,6958
-46.52,6968
-48.36,6978
-46.33,6988
-48.56,6998
-46.73,7008
-48.73,7018
-46.84,7028
-48.64,7038
-46.90,7048
-48.78,7058
-46.71,7068
-48.75,7078
-47.06,7088
-48.91,7098
-46.93,7108
-48.84,7118
-46.98,7128
-49.01,7138
-46.97,7148
-49.07,7158
-46.91,7168
-49.11,7178
-46.98,7188
-49.12,7198
-46.97,7208
-49.05,7218
-46.76,7228
-49.09,7238
-47.07,7248
-49.25,7258
-46.99,7268
-49.15,7278
-46.99,7288
-49.32,7298
-47.07,7308
-49.04,7318
-47.18,7328
-49.16,7338
-47.16,7348
-49.48,7358
-47.34,7368
-49.49,7378
-47.34,7388
-49.36,7398
-47.41,7408
-49.52,7418
-47.47,7428
-49.64,7438
-47.60,7448
-49.66,7458
-47.65,7468
-49.66,7478
-47.58,7488
-49.87,7498
-47.72,7508
-49.65,7518
-47.55,7528
-49.80,7538
-47.88,7548
-49.79,7558
-47.79,7568
-50.09,7578
-47.71,7588
-49.79,7598
-48.04,7608
-50.13,7618
-47.88,7628
-50.25,7638
-48.09,7648
-50.26,7658
-48.03,7668
-49.94,7678
-48.19,7688
-50.45,7698
-48.16,7708
-50.38,7718
-48.23,7728
-50.52,7738
-48.28,7748
-50.63,7758
-48.39,7768
-50.46,7778
-48.30,7788
-50.73,7798
-48.40,7808
-50.48,7818
-48.66,7828
-50.86,7838
-48.74,7848
-50.84,7858
-48.65,7868
-50.72,7878
-48.65,7888
-51.04,7898
-48.88,7908
-51.13,7918
-48.89,7928
-51.14,7938
-49.07,7948
-51.15,7958
-49.16,7968
-51.20,7978
-49.14,7988
-51.46,7998
-49.21,8008
-51.32,8018
-49.31,8028
-51.71,8038
-49.56,8048
-51.52,8058
-49.29,8068
-51.48,8078
-49.43,8088
-51.68,8098
-49.44,8108
-51.61,8118
-49.55,8128
-51.55,8138
-49.68,8148
-51.84,8158
-49.76,8168
-52.15,8178
-49.86,8188
-52.16,8198
-49.87,8208
-51.89,8218
-50.23,8228
-52.49,8238
-49.88,8248
-52.15,8258
-50.21,8268
-52.56,8278
-50.23,8288
-52.16,8298
-50.16,8308
-52.52,8318
-50.52,8328
-52.32,8338
-50.58,8348
-52.66,8358
-50.68,8368
-52.83,8378
-50.45,8388
-52.95,8398
-50.58,8408
-53.03,8418
-50.73,8428
-52.85,8438
-50.95,8448
-53.11,8458
-50.68,8468
-53.25,8478
-51.06,8488
-53.26,8498
-50.95,8508
-53.52,8518
-51.20,8528
-53.34,8538
-51.40,8548
-53.53,8558
-51.26,8568
-53.40,8578
-51.29,8588
-53.74,8598
-51.29,8608
-53.80,8618
-51.63,8628
-53.90,8638
-51.41,8648
-54.04,8658
-51.76,8668
-53.66,8678
-51.71,8688
-53.91,8698
-51.73,8708
-54.19,8718
-51.98,8728
-54.27,8738
-52.16,8748
-54.15,8758
-52.12,8768
-54.20,8778
-52.12,8788
-54.58,8798
-52.30,8808
-54.39,8818
-52.21,8828
-54.74,8838
-52.46,8848
-54.66,8858
-52.55,8868
-54.70,8878
-52.46,8888
-55.06,8898
-52.59,8908
-54.73,8918
-52.66,8928
-55.09,8938
-52.86,8948
-55.11,8958
-52.76,8968
-54.85,8978
-52.87,8988
-55.21,8998
-53.02,9008
-55.35,9018
-52.82,9028
-55.52,9038
-53.14,9048
-55.54,9058
-53.10,9068
-55.64,9078
-53.34,9088
-55.69,9098
-53.45,9108
-55.76,9118
-53.24,9128
-55.56,9138
-53.45,9148
-55.83,9158
-53.28,9168
-55.77,9178
-53.43,9188
-55.94,9198
-53.41,9208
-55.73,9218
-53.53,9228
-55.70,9238
-53.60,9248
-56.04,9258
-53.52,9268
-55.98,9278
-53.69,9288
-56.20,9298
-53.59,9308
-55.84,9318
-53.55,9328
-56.02,9338
-53.67,9348
-56.15,9358
-53.82,9368
-56.21,9378
-53.77,9388
-56.13,9398
-53.97,9408
-56.47,9418
-54.00,9428
-56.33,9438
-53.85,9448
-56.16,9458
-53.99,9468
-56.39,9478
-53.89,9488
-56.44,9498
-54.05,9508
-56.38,9518
-54.12,9528
-56.37,9538
-54.00,9548
-56.30,9558
-54.12,9568
-56.66,9578
-54.09,9588
-56.55,9598
-54.05,9608
-56.38,9618
-54.29,9628
-56.82,9638
-54.25,9648
-56.93,9658
-54.41,9668
-56.65,9678
-54.50,9688
-56.63,9698
-54.55,9708
-57.11,9718
-54.41,9728
-56.88,9738
-54.48,9748
-56.99,9758
-54.63,9768
-56.98,9778
-54.70,9788
-56.91,9798
-54.51,9808
-57.08,9818
-54.65,9828
-56.81,9838
-54.44,9848
-57.18,9858
-54.54,9868
-57.32,9878
-54.58,9888
-56.94,9898
-54.63,9908
-56.93,9918
-54.55,9928
-57.36,9938
-54.79,9948
-57.14,9958
-54.48,9968
-57.30,9978
-54.80,9988
-57.41,9998
-54.71,10008
-57.33,10018
-54.79,10028
-57.28,10038
-54.80,10048
-57.30,10058
-54.73,10068
-57.05,10078
-54.82,10088
-57.22,10098
-54.67,10108
-57.67,10118
-54.66,10128
-57.43,10138
-54.77,10148
-57.26,10158
-54.85,10168
-57.43,10178
-54.80,10188
-57.27,10198
-55.11,10208
-57.60,10218
-54.94,10228
-57.73,10238
-55.00,10248
-57.38,10258
-54.89,10268
-57.44,10278
-54.99,10288
-57.51,10298
-55.14,10308
-57.62,10318
-55.01,10328
-57.51,10338
-54.99,10348
-57.80,10358
-55.16,10368
-57.53,10378
-54.98,10388
-57.74,10398
-55.02,10408
-57.55,10418
-55.13,10428
-57.82,10438
-55.20,10448
-57.66,10458
-55.25,10468
-57.88,10478
-55.17,10488
-57.93,10498
-55.18,10508
-57.54,10518
-55.05,10528
-57.65,10538
-55.17,10548
-58.09,10558
-55.27,10568
-57.84,10578
-55.05,10588
-57.91,10598
-55.36,10608
-57.89,10618
-55.23,10628
-57.98,10638
-55.30,10648
-57.97,10658
-55.36,10668
-57.96,10678
-55.50,10688
-58.12,10698
-55.27,10708
-57.80,10718
-55.52,10728
-58.04,10738
-55.32,10748
-58.20,10758
-55.45,10768
-58.06,10778
-55.56,10788
-58.26,10798
-55.42,10808
-58.28,10818
-55.30,10828
-57.97,10838
-55.49,10848
-57.89,10858
-55.36,10868
-57.70,10878
-55.31,10888
-58.05,10898
-55.29,10908
-57.99,10918
-55.13,10928
-57.80,10938
-55.25,10948
-57.80,10958
-55.30,10968
-57.88,10978
-55.05,10988
-58.09,10998
-55.30,11008
-58.03,11018
-55.25,11028
-57.74,11038
-55.12,11048
-58.23,11058
-55.30,11068
-57.78,11078
-55.43,11088
-57.63,11098
-55.43,11108
-58.04,11118
-55.35,11128
-58.29,11138
-55.23,11148
-57.97,11158
-55.50,11168
-58.20,11178
-55.36,11188
-58.20,11198
-55.23,11208
-58.20,11218
-55.29,11228
-58.02,11238
-55.48,11248
-58.15,11258
-55.33,11268
-58.22,11278
-55.36,11288
-58.29,11298
-55.48,11308
-57.84,11318
-55.38,11328
-58.20,11338
-55.43,11348
-58.23,11358
-55.37,11368
-58.22,11378
-55.24,11388
-58.27,11398
-55.29,11408
-58.30,11418
-55.41,11428
-58.18,11438
-55.48,11448
-58.25,11458
-55.45,11468
-58.44,11478
-55.41,11488
-58.18,11498
-55.44,11508
-58.28,11518
-55.29,11528
-58.15,11538
-55.47,11548
-58.04,11558
-55.43,11568
-58.16,11578
-55.43,11588
-58.24,11598
-55.40,11608
-58.28,11618
-55.47,11628
-57.90,11638
-55.45,11648
-58.21,11658
-55.33,11668
-58.34,11678
-55.80,11688
-58.40,11698
-55.38,11708
-58.53,11718
-55.62,11728
-58.52,11738
-55.56,11748
-58.57,11758
-55.45,11768
-58.42,11778
-55.62,11788
-58.29,11798
-55.54,11808
-58.66,11818
-55.46,11828
-58.35,11838
-55.66,11848
-58.10,11858
-55.59,11868
-58.36,11878
-55.66,11888
-58.32,11898
-55.77,11908
-58.51,11918
-55.63,11928
-58.46,11938
-55.63,11948
-58.48,11958
-55.63,11968
-58.30,11978
-55.42,11988
-58.42,11998
-55.45,12008
-58.52,12018
-55.54,12028
-58.34,12038
-55.52,12048
-58.52,12058
-55.58,12068
-58.15,12078
-55.63,12088
-58.44,12098
-55.70,12108
-58.43,12118
-55.70,12128
-58.59,12138
-55.60,12148
-58.53,12158
-55.63,12168
-58.63,12178
-55.77,12188
-58.66,12198
-55.70,12208
-58.61,12218
-55.81,12228
-58.72,12238
-55.70,12248
-58.71,12258
-55.93,12268
-58.22,12278
-55.57,12288
-58.48,12298
-55.59,12308
-58.59,12318
-55.71,12328
-57.98,12338
-55.54,12348
-58.41,12358
-55.70,12368
-58.29,12378
-55.52,12388
-57.91,12398
-55.37,12408
-57.88,12418
-55.30,12428
-58.00,12438
-55.43,12448
-57.91,12458
-55.16,12468
-57.74,12478
-55.38,12488
-57.90,12498
-55.13,12508
-57.91,12518
-55.29,12528
-57.96,12538
-55.09,12548
-57.94,12558
-55.29,12568
-57.84,12578
-55.06,12588
-57.88,12598
-55.27,12608
-57.81,12618
-55.24,12628
-57.52,12638
-55.17,12648
-57.79,12658
-54.98,12668
-57.72,12678
-54.96,12688
-57.80,12698
-55.20,12708
-57.49,12718
-55.10,12728
-57.66,12738
-54.90,12748
-57.33,12758
-54.99,12768
-57.45,12778
-55.13,12788
-57.33,12798
-55.04,12808
-57.26,12818
-55.02,12828
-57.47,12838
-55.23,12848
-57.63,12858
-55.08,12868
-57.69,12878
-54.90,12888
-57.37,12898
-55.16,12908
-57.35,12918
-54.85,12928
-57.41,12938
-54.95,12948
-56.96,12958
-55.04,12968
-57.01,12978
-54.77,12988
-57.30,12998
