15.47,4988
15.23,4998
15.42,5008
15.80,5018
15.27,5028
15.61,5038
15.45,5048
15.72,5058
15.25,5068
15.55,5078
15.59,5088
15.23,5098
15.57,5108
15.34,5118
15.34,5128
15.02,5138
15.38,5148
15.16,5158
15.13,5168
15.28,5178
15.03,5188
15.29,5198
15.03,5208
15.19,5218
15.06,5228
15.14,5238
14.76,5248
14.89,5258
14.70,5268
14.95,5278
14.91,5288
15.24,5298
15.12,5308
14.69,5318
14.77,5328
15.00,5338
14.94,5348
15.08,5358
14.79,5368
15.11,5378
14.91,5388
15.09,5398
14.80,5408
15.08,5418
14.93,5428
15.13,5438
14.63,5448
14.96,5458
14.81,5468
14.76,5478
14.75,5488
14.59,5498
14.83,5508
14.64,5518
14.63,5528
14.67,5538
14.89,5548
15.05,5558
14.77,5568
14.90,5578
14.87,5588
14.77,5598
14.66,5608
14.88,5618
14.54,5628
14.52,5638
14.64,5648
14.68,5658
14.34,5668
14.56,5678
14.36,5688
14.48,5698
14.52,5708
14.48,5718
14.30,5728
14.54,5738
14.09,5748
14.55,5758
14.25,5768
14.20,5778
14.26,5788
14.48,5798
14.06,5808
14.27,5818
14.00,5828
14.07,5838
13.98,5848
13.88,5858
13.80,5868
14.15,5878
13.95,5888
13.84,5898
13.94,5908
14.09,5918
13.60,5928
13.82,5938
13.63,5948
13.71,5958
13.40,5968
13.49,5978
13.30,5988
13.32,5998
13.36,6008
13.45,6018
13.42,6028
13.41,6038
13.05,6048
13.32,6058
13.09,6068
13.38,6078
13.08,6088
13.28,6098
13.25,6108
13.20,6118
12.79,6128
13.19,6138
13.33,6148
13.15,6158
12.94,6168
13.05,6178
13.01,6188
12.95,6198
13.05,6208
13.02,6218
12.60,6228
12.81,6238
12.38,6248
12.84,6258
12.77,6268
12.83,6278
12.58,6288
12.80,6298
12.62,6308
12.68,6318
12.35,6328
12.77,6338
12.49,6348
12.70,6358
12.45,6368
12.52,6378
12.66,6388
12.63,6398
12.61,6408
12.53,6418
12.20,6428
12.42,6438
12.34,6448
12.39,6458
12.41,6468
12.45,6478
12.16,6488
12.58,6498
12.19,6508
12.67,6518
12.54,6528
12.55,6538
12.41,6548
12.55,6558
12.46,6568
12.66,6578
12.77,6588
12.98,6598
12.41,6608
12.56,6618
12.49,6628
12.39,6638
12.48,6648
12.66,6658
12.34,6668
12.66,6678
12.76,6688
12.57,6698
12.66,6708
12.58,6718
12.80,6728
12.61,6738
12.38,6748
12.64,6758
12.28,6768
12.58,6778
12.76,6788
12.65,6798
12.36,6808
12.63,6818
12.70,6828
12.41,6838
12.28,6848
12.67,6858
12.32,6868
12.64,6878
12.38,6888
12.60,6898
12.67,6908
12.69,6918
12.46,6928
12.68,6938
12.64,6948
12.66,6958
12.19,6968
12.73,6978
12.13,6988
12.48,6998
12.33,7008
12.42,7018
12.58,7028
12.41,7038
12.18,7048
12.44,7058
12.55,7068
12.66,7078
12.32,7088
12.38,7098
11.98,7108
12.34,7118
12.17,7128
12.38,7138
12.05,7148
12.44,7158
12.27,7168
12.28,7178
12.33,7188
12.59,7198
12.13,7208
12.40,7218
12.48,7228
12.20,7238
12.09,7248
12.37,7258
12.20,7268
12.23,7278
11.92,7288
12.13,7298
12.16,7308
12.33,7318
12.20,7328
12.08,7338
12.14,7348
12.34,7358
12.01,7368
12.13,7378
12.05,7388
12.27,7398
11.97,7408
12.26,7418
11.90,7428
12.05,7438
11.95,7448
12.26,7458
11.63,7468
12.27,7478
11.86,7488
11.83,7498
11.63,7508
11.97,7518
11.73,7528
11.78,7538
11.65,7548
11.97,7558
11.49,7568
12.05,7578
11.75,7588
11.96,7598
12.01,7608
12.07,7618
12.08,7628
11.91,7638
11.95,7648
11.71,7658
11.62,7668
11.97,7678
11.61,7688
12.07,7698
11.74,7708
12.02,7718
11.83,7728
11.88,7738
11.78,7748
12.09,7758
11.71,7768
12.00,7778
11.61,7788
12.23,7798
11.84,7808
11.98,7818
11.95,7828
12.12,7838
11.84,7848
12.07,7858
11.87,7868
11.84,7878
11.80,7888
12.08,7898
12.07,7908
11.96,7918
11.59,7928
12.04,7938
11.65,7948
12.04,7958
11.86,7968
12.35,7978
12.25,7988
12.11,7998
12.02,8008
11.98,8018
11.87,8028
11.98,8038
11.77,8048
12.20,8058
11.68,8068
12.28,8078
11.82,8088
12.13,8098
11.73,8108
12.24,8118
12.38,8128
12.26,8138
11.87,8148
12.22,8158
11.93,8168
12.10,8178
11.52,8188
11.96,8198
12.15,8208
12.21,8218
12.09,8228
12.00,8238
11.77,8248
12.12,8258
11.89,8268
12.18,8278
11.78,8288
12.41,8298
12.20,8308
12.09,8318
12.29,8328
12.37,8338
12.16,8348
12.13,8358
12.08,8368
12.09,8378
12.16,8388
12.32,8398
11.71,8408
12.44,8418
11.91,8428
12.20,8438
11.73,8448
12.40,8458
12.21,8468
12.51,8478
11.82,8488
12.49,8498
12.20,8508
12.13,8518
11.95,8528
12.55,8538
12.38,8548
12.19,8558
12.11,8568
12.20,8578
12.15,8588
12.66,8598
12.41,8608
12.48,8618
12.50,8628
12.61,8638
12.28,8648
12.59,8658
12.54,8668
12.67,8678
12.16,8688
12.68,8698
12.72,8708
12.70,8718
12.48,8728
13.01,8738
12.94,8748
12.87,8758
12.91,8768
12.85,8778
12.64,8788
13.27,8798
13.21,8808
13.13,8818
12.93,8828
13.17,8838
12.91,8848
13.10,8858
12.84,8868
13.11,8878
12.98,8888
13.27,8898
12.90,8908
13.23,8918
13.34,8928
13.14,8938
13.29,8948
13.37,8958
13.20,8968
13.26,8978
13.19,8988
13.25,8998
13.26,9008
13.15,9018
12.84,9028
13.32,9038
13.29,9048
13.31,9058
13.25,9068
13.32,9078
13.32,9088
13.34,9098
13.16,9108
13.23,9118
12.84,9128
13.11,9138
12.56,9148
13.23,9158
13.23,9168
12.99,9178
12.62,9188
13.12,9198
13.21,9208
13.15,9218
12.80,9228
13.05,9238
12.57,9248
13.10,9258
12.95,9268
13.09,9278
13.24,9288
13.14,9298
13.08,9308
13.24,9318
13.61,9328
13.21,9338
13.31,9348
13.25,9358
12.96,9368
13.53,9378
13.27,9388
13.09,9398
13.17,9408
13.23,9418
13.57,9428
13.38,9438
12.90,9448
13.55,9458
13.23,9468
13.45,9478
13.25,9488
13.05,9498
13.57,9508
13.43,9518
13.07,9528
13.50,9538
13.16,9548
13.57,9558
13.23,9568
13.43,9578
13.05,9588
13.66,9598
13.59,9608
13.77,9618
13.34,9628
13.45,9638
13.55,9648
13.76,9658
13.13,9668
13.54,9678
13.95,9688
13.58,9698
13.17,9708
13.52,9718
13.62,9728
13.71,9738
13.49,9748
13.82,9758
14.02,9768
13.59,9778
13.76,9788
13.78,9798
13.30,9808
13.98,9818
13.83,9828
13.75,9838
13.55,9848
13.86,9858
14.08,9868
14.04,9878
13.86,9888
13.84,9898
13.89,9908
13.73,9918
13.43,9928
13.98,9938
13.55,9948
13.68,9958
13.98,9968
14.02,9978
13.54,9988
13.91,9998
13.97,10008
13.76,10018
13.92,10028
13.91,10038
13.89,10048
13.72,10058
13.67,10068
14.10,10078
14.20,10088
13.95,10098
14.09,10108
14.02,10118
13.65,10128
14.13,10138
14.34,10148
13.98,10158
13.64,10168
14.09,10178
13.91,10188
13.92,10198
13.80,10208
13.98,10218
13.82,10228
14.04,10238
13.71,10248
14.09,10258
13.73,10268
13.92,10278
13.76,10288
13.88,10298
14.14,10308
14.02,10318
14.08,10328
14.11,10338
13.59,10348
14.32,10358
13.95,10368
14.18,10378
13.73,10388
14.05,10398
13.68,10408
14.14,10418
13.77,10428
13.70,10438
14.12,10448
14.10,10458
13.98,10468
14.09,10478
13.69,10488
13.88,10498
13.72,10508
14.03,10518
13.56,10528
13.82,10538
14.13,10548
13.91,10558
13.72,10568
14.16,10578
14.04,10588
14.16,10598
13.78,10608
14.12,10618
14.00,10628
14.06,10638
14.09,10648
14.08,10658
14.02,10668
13.85,10678
14.12,10688
14.15,10698
13.63,10708
13.91,10718
14.10,10728
14.13,10738
14.18,10748
14.27,10758
14.16,10768
14.04,10778
14.23,10788
14.15,10798
14.43,10808
14.34,10818
13.96,10828
14.39,10838
14.17,10848
14.49,10858
14.49,10868
14.63,10878
14.70,10888
14.71,10898
14.17,10908
14.70,10918
14.40,10928
14.97,10938
14.76,10948
14.77,10958
14.84,10968
14.62,10978
14.37,10988
14.83,10998
14.57,11008
15.01,11018
14.85,11028
14.89,11038
14.86,11048
14.99,11058
14.93,11068
14.85,11078
14.76,11088
14.85,11098
15.13,11108
14.79,11118
14.98,11128
14.91,11138
14.38,11148
14.97,11158
14.31,11168
14.95,11178
14.41,11188
14.80,11198
14.42,11208
14.77,11218
14.48,11228
14.90,11238
14.55,11248
14.84,11258
14.39,11268
14.75,11278
14.68,11288
14.77,11298
14.78,11308
14.82,11318
14.45,11328
14.48,11338
14.17,11348
14.69,11358
14.23,11368
14.44,11378
14.24,11388
14.55,11398
14.01,11408
14.56,11418
14.23,11428
14.20,11438
14.22,11448
14.31,11458
13.77,11468
14.18,11478
13.78,11488
14.21,11498
14.18,11508
14.21,11518
13.67,11528
14.14,11538
13.85,11548
14.12,11558
13.67,11568
14.04,11578
13.96,11588
14.34,11598
13.79,11608
13.67,11618
13.64,11628
13.89,11638
13.76,11648
13.79,11658
13.39,11668
14.05,11678
13.40,11688
13.97,11698
13.41,11708
13.82,11718
13.48,11728
13.64,11738
13.76,11748
13.77,11758
13.41,11768
13.64,11778
13.32,11788
13.47,11798
13.53,11808
13.57,11818
13.42,11828
13.43,11838
13.43,11848
13.52,11858
13.23,11868
13.34,11878
13.40,11888
13.34,11898
13.05,11908
13.36,11918
12.74,11928
13.09,11938
12.98,11948
13.07,11958
13.12,11968
13.05,11978
12.99,11988
12.69,11998
13.11,12008
12.82,12018
12.45,12028
12.61,12038
12.45,12048
12.57,12058
12.72,12068
12.73,12078
12.94,12088
12.44,12098
12.42,12108
12.55,12118
12.64,12128
12.29,12138
12.05,12148
12.41,12158
12.34,12168
12.30,12178
12.01,12188
12.51,12198
12.27,12208
12.30,12218
12.02,12228
12.34,12238
12.52,12248
12.61,12258
12.38,12268
12.04,12278
11.88,12288
12.20,12298
11.73,12308
11.81,12318
11.68,12328
12.16,12338
11.77,12348
11.87,12358
11.80,12368
11.82,12378
11.49,12388
11.57,12398
11.17,12408
11.45,12418
11.68,12428
11.76,12438
11.28,12448
11.26,12458
11.35,12468
11.70,12478
11.59,12488
11.63,12498
10.96,12508
11.38,12518
10.84,12528
11.27,12538
10.99,12548
11.27,12558
10.92,12568
11.33,12578
11.15,12588
11.38,12598
11.10,12608
10.94,12618
10.52,12628
10.70,12638
10.92,12648
10.95,12658
10.46,12668
10.80,12678
10.48,12688
10.81,12698
10.15,12708
10.27,12718
9.99,12728
10.45,12738
10.10,12748
9.84,12758
10.16,12768
10.22,12778
9.85,12788
9.89,12798
9.77,12808
10.02,12818
9.91,12828
9.94,12838
9.66,12848
9.73,12858
9.28,12868
9.50,12878
9.69,12888
9.66,12898
9.23,12908
9.20,12918
9.09,12928
9.21,12938
9.05,12948
9.03,12958
8.69,12968
8.94,12978
8.77,12988
8.85,12998
