21.48,7718
21.59,7728
21.59,7738
21.88,7748
21.27,7758
21.66,7768
21.37,7778
21.55,7788
21.68,7798
21.56,7808
21.48,7818
21.76,7828
21.57,7838
21.64,7848
21.31,7858
21.60,7868
21.23,7878
21.55,7888
21.27,7898
21.70,7908
21.49,7918
21.73,7928
20.98,7938
21.23,7948
21.51,7958
21.45,7968
20.95,7978
21.82,7988
21.82,7998
21.39,8008
21.55,8018
21.38,8028
21.34,8038
21.13,8048
21.23,8058
21.20,8068
21.57,8078
21.20,8088
21.20,8098
21.32,8108
21.30,8118
21.16,8128
21.21,8138
20.94,8148
20.98,8158
21.10,8168
21.22,8178
21.15,8188
21.11,8198
21.38,8208
20.98,8218
21.09,8228
21.57,8238
21.42,8248
20.95,8258
21.19,8268
20.98,8278
21.27,8288
21.15,8298
21.50,8308
20.98,8318
21.32,8328
21.34,8338
21.35,8348
21.06,8358
21.37,8368
21.47,8378
21.43,8388
21.54,8398
22.02,8408
21.91,8418
21.77,8428
21.63,8438
21.79,8448
21.99,8458
22.19,8468
22.01,8478
22.49,8488
22.55,8498
22.42,8508
22.32,8518
22.90,8528
22.45,8538
22.98,8548
22.62,8558
22.86,8568
23.34,8578
22.84,8588
22.75,8598
23.13,8608
23.05,8618
23.15,8628
23.27,8638
23.23,8648
23.06,8658
23.45,8668
23.28,8678
23.66,8688
23.35,8698
23.65,8708
23.98,8718
23.82,8728
23.46,8738
23.88,8748
23.70,8758
23.89,8768
23.62,8778
23.70,8788
23.73,8798
23.77,8808
23.79,8818
23.97,8828
23.83,8838
24.11,8848
24.16,8858
24.01,8868
23.75,8878
24.05,8888
23.81,8898
24.02,8908
24.09,8918
24.23,8928
23.93,8938
24.39,8948
23.97,8958
24.27,8968
24.05,8978
24.37,8988
24.10,8998
24.43,9008
24.19,9018
24.42,9028
23.95,9038
24.45,9048
24.01,9058
24.24,9068
24.04,9078
24.40,9088
24.21,9098
24.28,9108
24.44,9118
24.37,9128
24.53,9138
24.28,9148
24.43,9158
24.40,9168
24.17,9178
24.26,9188
24.59,9198
24.36,9208
24.20,9218
24.27,9228
24.48,9238
24.27,9248
24.49,9258
24.38,9268
23.87,9278
24.41,9288
23.97,9298
24.25,9308
24.33,9318
24.34,9328
24.43,9338
24.05,9348
24.37,9358
24.25,9368
24.05,9378
24.28,9388
23.71,9398
24.11,9408
24.15,9418
24.09,9428
23.87,9438
24.25,9448
24.25,9458
23.99,9468
24.09,9478
24.31,9488
23.79,9498
24.02,9508
23.78,9518
23.72,9528
23.83,9538
23.91,9548
23.88,9558
23.80,9568
23.77,9578
23.68,9588
23.56,9598
23.68,9608
23.30,9618
23.76,9628
23.40,9638
23.84,9648
23.62,9658
23.51,9668
23.35,9678
23.56,9688
23.47,9698
23.62,9708
23.05,9718
23.48,9728
23.66,9738
23.41,9748
22.98,9758
23.28,9768
23.49,9778
23.09,9788
23.11,9798
23.12,9808
22.87,9818
23.09,9828
22.77,9838
23.11,9848
22.89,9858
23.17,9868
22.96,9878
22.95,9888
22.87,9898
22.91,9908
22.80,9918
22.70,9928
22.70,9938
22.92,9948
22.58,9958
22.77,9968
22.40,9978
22.78,9988
22.74,9998
22.78,10008
22.81,10018
22.61,10028
22.49,10038
22.48,10048
22.45,10058
22.56,10068
22.20,10078
22.48,10088
22.51,10098
22.57,10108
22.45,10118
22.55,10128
22.29,10138
22.07,10148
22.01,10158
22.37,10168
22.58,10178
22.14,10188
22.38,10198
22.30,10208
22.02,10218
22.30,10228
21.75,10238
22.16,10248
22.24,10258
21.98,10268
22.13,10278
22.12,10288
21.92,10298
22.05,10308
21.93,10318
22.18,10328
21.72,10338
21.82,10348
21.91,10358
22.02,10368
21.56,10378
21.87,10388
21.83,10398
21.62,10408
21.92,10418
21.62,10428
21.32,10438
21.62,10448
21.49,10458
21.62,10468
21.74,10478
21.58,10488
21.69,10498
21.58,10508
21.62,10518
21.63,10528
21.59,10538
21.64,10548
21.84,10558
21.98,10568
21.48,10578
21.77,10588
21.63,10598
21.96,10608
21.19,10618
21.58,10628
21.41,10638
21.46,10648
21.93,10658
21.57,10668
21.84,10678
21.73,10688
21.54,10698
21.49,10708
21.46,10718
21.85,10728
21.12,10738
21.45,10748
21.25,10758
21.27,10768
21.23,10778
21.16,10788
21.45,10798
21.09,10808
21.41,10818
21.02,10828
20.91,10838
20.93,10848
20.57,10858
20.98,10868
20.55,10878
20.82,10888
20.62,10898
20.84,10908
20.68,10918
20.76,10928
20.37,10938
20.37,10948
20.34,10958
20.33,10968
20.55,10978
20.43,10988
20.21,10998
20.09,11008
20.07,11018
20.42,11028
19.98,11038
20.40,11048
19.91,11058
20.28,11068
19.65,11078
20.08,11088
20.34,11098
20.10,11108
20.17,11118
20.03,11128
20.14,11138
19.84,11148
19.85,11158
19.82,11168
19.70,11178
19.86,11188
19.79,11198
19.62,11208
19.60,11218
19.76,11228
19.58,11238
19.62,11248
19.50,11258
19.34,11268
19.56,11278
19.30,11288
19.20,11298
19.22,11308
19.20,11318
19.09,11328
19.39,11338
19.42,11348
18.95,11358
19.32,11368
19.27,11378
19.40,11388
19.28,11398
19.17,11408
19.30,11418
19.15,11428
19.18,11438
19.30,11448
18.73,11458
19.17,11468
18.74,11478
18.87,11488
18.70,11498
18.55,11508
18.53,11518
18.59,11528
18.68,11538
18.66,11548
18.72,11558
18.66,11568
18.49,11578
18.55,11588
18.20,11598
18.31,11608
18.45,11618
18.75,11628
18.41,11638
18.33,11648
18.09,11658
18.34,11668
18.32,11678
18.59,11688
17.99,11698
18.24,11708
17.98,11718
18.39,11728
18.62,11738
18.45,11748
18.03,11758
18.09,11768
18.50,11778
18.31,11788
17.96,11798
18.28,11808
17.73,11818
18.19,11828
17.72,11838
18.09,11848
17.80,11858
18.13,11868
18.21,11878
18.15,11888
17.73,11898
18.35,11908
17.80,11918
18.11,11928
18.05,11938
18.12,11948
18.12,11958
17.98,11968
18.25,11978
18.27,11988
17.93,11998
17.95,12008
18.09,12018
18.10,12028
17.75,12038
18.05,12048
17.32,12058
17.79,12068
17.41,12078
17.66,12088
17.33,12098
17.76,12108
17.79,12118
17.60,12128
17.61,12138
17.70,12148
17.86,12158
17.62,12168
17.78,12178
17.60,12188
17.70,12198
17.86,12208
17.32,12218
17.70,12228
17.63,12238
17.90,12248
17.46,12258
17.62,12268
17.57,12278
17.94,12288
17.40,12298
17.71,12308
17.59,12318
17.87,12328
17.34,12338
17.62,12348
17.58,12358
17.70,12368
17.66,12378
17.93,12388
17.16,12398
17.53,12408
17.74,12418
17.41,12428
17.35,12438
17.32,12448
16.98,12458
17.53,12468
17.48,12478
17.45,12488
17.27,12498
17.45,12508
17.15,12518
17.47,12528
17.28,12538
17.17,12548
17.35,12558
17.57,12568
17.19,12578
17.49,12588
17.23,12598
17.30,12608
17.29,12618
17.41,12628
17.48,12638
17.23,12648
17.59,12658
17.31,12668
17.01,12678
17.33,12688
17.28,12698
17.52,12708
17.48,12718
17.28,12728
16.91,12738
17.28,12748
16.98,12758
17.45,12768
17.23,12778
17.25,12788
17.34,12798
17.21,12808
17.14,12818
17.61,12828
16.73,12838
17.52,12848
16.96,12858
17.37,12868
17.14,12878
17.47,12888
17.05,12898
17.24,12908
17.30,12918
17.34,12928
17.05,12938
17.26,12948
17.15,12958
17.40,12968
17.53,12978
17.50,12988
17.37,12998
