-4.82,1638
-4.66,1648
-4.88,1658
-4.60,1668
-4.55,1678
-4.30,1688
-4.61,1698
-4.62,1708
-4.62,1718
-4.53,1728
-4.68,1738
-4.09,1748
-4.39,1758
-4.34,1768
-4.35,1778
-4.23,1788
-4.41,1798
-4.39,1808
-4.37,1818
-4.14,1828
-4.39,1838
-4.22,1848
-4.37,1858
-3.99,1868
-4.48,1878
-3.91,1888
-4.27,1898
-4.07,1908
-4.26,1918
-4.20,1928
-4.29,1938
-4.27,1948
-4.42,1958
-3.89,1968
-4.30,1978
-4.27,1988
-4.35,1998
-4.34,2008
-4.49,2018
-4.38,2028
-4.30,2038
-3.95,2048
-4.45,2058
-4.17,2068
-4.34,2078
-4.51,2088
-4.37,2098
-4.45,2108
-4.55,2118
-4.33,2128
-4.37,2138
-4.19,2148
-4.63,2158
-4.45,2168
-4.66,2178
-4.20,2188
-4.70,2198
-4.61,2208
-4.75,2218
-4.37,2228
-4.46,2238
-4.72,2248
-4.72,2258
-4.90,2268
-4.82,2278
-4.50,2288
-4.98,2298
-5.02,2308
-4.85,2318
-4.83,2328
-4.99,2338
-4.52,2348
-4.93,2358
-5.06,2368
-5.06,2378
-5.05,2388
-5.05,2398
-5.11,2408
-5.04,2418
-4.91,2428
-5.15,2438
-4.87,2448
-5.13,2458
-5.13,2468
-5.12,2478
-5.02,2488
-5.17,2498
-5.02,2508
-5.30,2518
-4.97,2528
-5.11,2538
-5.16,2548
-5.23,2558
-5.20,2568
-5.29,2578
-5.23,2588
-5.49,2598
-5.21,2608
-5.39,2618
-5.00,2628
-5.50,2638
-5.28,2648
-5.47,2658
-5.27,2668
-5.41,2678
-5.00,2688
-5.43,2698
-5.55,2708
-5.52,2718
-5.38,2728
-5.49,2738
-5.33,2748
-5.47,2758
-5.42,2768
-5.39,2778
-5.20,2788
-5.47,2798
-5.66,2808
-5.66,2818
-5.40,2828
-5.43,2838
-5.51,2848
-5.55,2858
-5.53,2868
-5.71,2878
-5.69,2888
-5.63,2898
-5.41,2908
-5.77,2918
-5.60,2928
-5.93,2938
-5.79,2948
-6.05,2958
-5.77,2968
-6.15,2978
-5.90,2988
-6.18,2998
-5.90,3008
-6.27,3018
-5.92,3028
-6.26,3038
-6.04,3048
-6.59,3058
-6.44,3068
-6.35,3078
-6.58,3088
-6.59,3098
-6.45,3108
-6.64,3118
-6.77,3128
-6.67,3138
-6.62,3148
-6.72,3158
-6.78,3168
-6.84,3178
-6.84,3188
-6.95,3198
-6.88,3208
-6.85,3218
-6.66,3228
-7.24,3238
-6.70,3248
-7.05,3258
-6.91,3268
-7.17,3278
-7.08,3288
-7.30,3298
-7.20,3308
-7.33,3318
-7.28,3328
-7.64,3338
-7.31,3348
-7.55,3358
-7.60,3368
-7.59,3378
-7.41,3388
-7.48,3398
-7.48,3408
-7.60,3418
-7.59,3428
-7.80,3438
-7.77,3448
-7.67,3458
-7.62,3468
-7.86,3478
-7.73,3488
-7.87,3498
-7.74,3508
-7.86,3518
-7.63,3528
-8.00,3538
-7.50,3548
-7.90,3558
-7.84,3568
-8.05,3578
-8.19,3588
-8.05,3598
-7.92,3608
-8.01,3618
-7.98,3628
-8.23,3638
-8.18,3648
-8.18,3658
-7.94,3668
-8.20,3678
-7.75,3688
-8.26,3698
-7.95,3708
-8.16,3718
-8.15,3728
-8.52,3738
-8.28,3748
-8.29,3758
-8.26,3768
-8.44,3778
-8.12,3788
-8.36,3798
-8.57,3808
-8.33,3818
-8.34,3828
-8.38,3838
-8.17,3848
-8.28,3858
-8.15,3868
-8.35,3878
-8.04,3888
-8.35,3898
-8.12,3908
-8.36,3918
-8.52,3928
-8.51,3938
-8.30,3948
-8.77,3958
-8.27,3968
-8.76,3978
-8.68,3988
-8.77,3998
-8.51,4008
-8.84,4018
-8.96,4028
-8.95,4038
-8.74,4048
-9.11,4058
-8.92,4068
-9.00,4078
-9.25,4088
-9.23,4098
-8.95,4108
-9.35,4118
-8.90,4128
-9.45,4138
-9.30,4148
-9.41,4158
-9.30,4168
-9.67,4178
-9.16,4188
-9.71,4198
-9.30,4208
-9.77,4218
-9.50,4228
-9.75,4238
-9.79,4248
-9.74,4258
-9.45,4268
-9.89,4278
-9.77,4288
-10.04,4298
-10.07,4308
-10.16,4318
-10.02,4328
-9.93,4338
-9.89,4348
-10.11,4358
-9.99,4368
-10.33,4378
-10.62,4388
-10.45,4398
-10.46,4408
-10.70,4418
-10.74,4428
-10.66,4438
-10.45,4448
-10.89,4458
-10.54,4468
-10.92,4478
-10.83,4488
-10.82,4498
-10.91,4508
-10.93,4518
-11.04,4528
-10.84,4538
-10.70,4548
-11.09,4558
-10.83,4568
-11.15,4578
-11.23,4588
-11.29,4598
-10.86,4608
-11.37,4618
-11.22,4628
-11.15,4638
-11.30,4648
-11.32,4658
-11.17,4668
-11.57,4678
-11.23,4688
-11.23,4698
-10.92,4708
-11.23,4718
-11.02,4728
-11.49,4738
-11.30,4748
-11.30,4758
-11.19,4768
-11.47,4778
-11.68,4788
-11.55,4798
-11.55,4808
-11.50,4818
-11.46,4828
-11.48,4838
-11.63,4848
-11.64,4858
-11.63,4868
-11.65,4878
-11.63,4888
-11.68,4898
-11.48,4908
-11.75,4918
-11.68,4928
-11.70,4938
-11.72,4948
-11.97,4958
-11.85,4968
-12.03,4978
-12.31,4988
-12.17,4998
-11.85,5008
-11.99,5018
-11.91,5028
-12.20,5038
-12.31,5048
-12.37,5058
-12.37,5068
-12.45,5078
-12.41,5088
-12.53,5098
-12.77,5108
-12.61,5118
-12.44,5128
-12.80,5138
-12.88,5148
-12.82,5158
-12.97,5168
-12.84,5178
-12.55,5188
-12.76,5198
-12.88,5208
-12.88,5218
-13.00,5228
-13.16,5238
-12.70,5248
-13.25,5258
-12.77,5268
-13.23,5278
-12.72,5288
-13.09,5298
-13.20,5308
-13.26,5318
-13.22,5328
-13.34,5338
-13.15,5348
-13.45,5358
-13.30,5368
-13.50,5378
-13.21,5388
-13.38,5398
-13.70,5408
-13.81,5418
-13.67,5428
-14.02,5438
-13.51,5448
-13.77,5458
-13.78,5468
-13.91,5478
-13.96,5488
-14.05,5498
-14.04,5508
-14.04,5518
-13.84,5528
-14.06,5538
-14.16,5548
-14.11,5558
-14.10,5568
-13.97,5578
-13.94,5588
-14.24,5598
-14.26,5608
-14.44,5618
-14.03,5628
-14.27,5638
-14.34,5648
-14.41,5658
-14.53,5668
-14.33,5678
-14.16,5688
-14.51,5698
-14.56,5708
-14.66,5718
-14.61,5728
-14.60,5738
-14.27,5748
-14.66,5758
-14.74,5768
-14.66,5778
-14.71,5788
-14.56,5798
-14.95,5808
-14.70,5818
-14.74,5828
-14.81,5838
-14.56,5848
-14.93,5858
-14.91,5868
-15.33,5878
-14.77,5888
-15.11,5898
-15.31,5908
-15.09,5918
-14.71,5928
-15.17,5938
-14.87,5948
-15.26,5958
-14.69,5968
-15.27,5978
-14.87,5988
-15.09,5998
-15.28,6008
-15.15,6018
-15.39,6028
-15.47,6038
-15.13,6048
-15.19,6058
-15.20,6068
-15.27,6078
-14.91,6088
-15.32,6098
-15.16,6108
-15.31,6118
-15.20,6128
-15.20,6138
-15.33,6148
-15.34,6158
-15.18,6168
-15.27,6178
-15.05,6188
-15.15,6198
-15.08,6208
-15.29,6218
-14.99,6228
-15.34,6238
-15.47,6248
-15.33,6258
-15.59,6268
-15.39,6278
-15.25,6288
-15.48,6298
-15.27,6308
-15.37,6318
-14.98,6328
-15.14,6338
-15.45,6348
-15.35,6358
-15.33,6368
-15.08,6378
-15.38,6388
-15.55,6398
-15.14,6408
-15.30,6418
-15.46,6428
-15.48,6438
-15.14,6448
-15.34,6458
-15.41,6468
-15.20,6478
-15.38,6488
-15.18,6498
-15.13,6508
-15.41,6518
-15.30,6528
-15.27,6538
-15.38,6548
-15.52,6558
-15.20,6568
-15.48,6578
-15.30,6588
-15.55,6598
-15.39,6608
-15.21,6618
-15.37,6628
-15.49,6638
-15.20,6648
-15.41,6658
-15.24,6668
-15.52,6678
-15.34,6688
-15.52,6698
-15.51,6708
-15.60,6718
-15.58,6728
-15.37,6738
-15.55,6748
-15.61,6758
-15.41,6768
-15.54,6778
-15.66,6788
-15.77,6798
-15.72,6808
-15.60,6818
-15.77,6828
-15.73,6838
-15.91,6848
-15.81,6858
-15.91,6868
-15.91,6878
-15.70,6888
-16.24,6898
-15.72,6908
-15.95,6918
-16.14,6928
-15.91,6938
-16.11,6948
-15.98,6958
-15.88,6968
-15.95,6978
-15.81,6988
-16.23,6998
-15.99,7008
-16.32,7018
-16.43,7028
-16.34,7038
-16.27,7048
-16.51,7058
-16.41,7068
-16.63,7078
-16.46,7088
-16.51,7098
-16.17,7108
-16.44,7118
-16.23,7128
-16.55,7138
-16.52,7148
-16.69,7158
-16.37,7168
-16.47,7178
-16.75,7188
-16.89,7198
-16.70,7208
-16.63,7218
-16.48,7228
-16.82,7238
-16.53,7248
-16.81,7258
-16.90,7268
-16.86,7278
-16.79,7288
-16.87,7298
-16.83,7308
-16.74,7318
-16.92,7328
-16.77,7338
-16.98,7348
-16.71,7358
-16.78,7368
-16.92,7378
-16.77,7388
-16.70,7398
-16.80,7408
-16.77,7418
-16.86,7428
-16.59,7438
-16.90,7448
-16.70,7458
-17.05,7468
-16.55,7478
-16.95,7488
-16.62,7498
-16.69,7508
-16.79,7518
-16.54,7528
-16.71,7538
-16.52,7548
-16.62,7558
-16.50,7568
-16.62,7578
-16.34,7588
-16.66,7598
-16.92,7608
-16.66,7618
-16.82,7628
-16.72,7638
-16.61,7648
-16.61,7658
-16.84,7668
-16.76,7678
-16.62,7688
-16.72,7698
-16.55,7708
-16.80,7718
-16.42,7728
-16.71,7738
-16.36,7748
-16.70,7758
-16.73,7768
-16.71,7778
-16.45,7788
-16.72,7798
-16.34,7808
-16.71,7818
-16.60,7828
-16.58,7838
-16.44,7848
-16.76,7858
-16.66,7868
-16.97,7878
-16.76,7888
-16.72,7898
-16.66,7908
-16.66,7918
-16.53,7928
-16.70,7938
-16.66,7948
-16.77,7958
-16.87,7968
-16.78,7978
-16.73,7988
-17.11,7998
-16.91,8008
-16.96,8018
-17.03,8028
-17.05,8038
-16.90,8048
-17.10,8058
-17.08,8068
-17.00,8078
-17.03,8088
-17.41,8098
-16.91,8108
-17.32,8118
-17.07,8128
-17.16,8138
-17.04,8148
-17.44,8158
-17.27,8168
-17.49,8178
-17.75,8188
-17.34,8198
-17.14,8208
-17.38,8218
-17.22,8228
-17.52,8238
-17.37,8248
-17.51,8258
-17.34,8268
-17.48,8278
-17.41,8288
-17.61,8298
-17.29,8308
-17.48,8318
-17.30,8328
-17.59,8338
-17.73,8348
-17.59,8358
-17.34,8368
-17.64,8378
-17.39,8388
-17.55,8398
-17.80,8408
-17.43,8418
-17.89,8428
-17.66,8438
-17.70,8448
-17.57,8458
-17.28,8468
-17.59,8478
-17.75,8488
-17.65,8498
-17.79,8508
-17.70,8518
-17.55,8528
-17.73,8538
-17.46,8548
-17.70,8558
-17.80,8568
-17.73,8578
-17.70,8588
-17.91,8598
-17.41,8608
-17.57,8618
-18.00,8628
-17.67,8638
-17.43,8648
-17.68,8658
-17.84,8668
-17.54,8678
-17.33,8688
-17.59,8698
-17.34,8708
-17.49,8718
-17.23,8728
-17.43,8738
-17.55,8748
-17.41,8758
-17.57,8768
-17.66,8778
-17.56,8788
-17.48,8798
-17.54,8808
-17.27,8818
-17.12,8828
-17.34,8838
-17.27,8848
-17.26,8858
-17.45,8868
-17.20,8878
-17.19,8888
-17.20,8898
-17.23,8908
-17.05,8918
-16.89,8928
-16.93,8938
-16.67,8948
-16.93,8958
-16.53,8968
-16.80,8978
-16.64,8988
-16.56,8998
-16.29,9008
-16.59,9018
-16.23,9028
-16.63,9038
-16.55,9048
-16.66,9058
-16.45,9068
-16.34,9078
-16.17,9088
-16.45,9098
-16.45,9108
-16.39,9118
-16.32,9128
-16.34,9138
-16.42,9148
-16.33,9158
-16.18,9168
-16.27,9178
-16.13,9188
-16.16,9198
-16.35,9208
-16.34,9218
-16.37,9228
-16.23,9238
-16.11,9248
-15.96,9258
-15.84,9268
-16.18,9278
-15.93,9288
-16.22,9298
-15.73,9308
-15.98,9318
-15.90,9328
-15.95,9338
-15.97,9348
-15.96,9358
-15.91,9368
-15.89,9378
-15.83,9388
-15.62,9398
-15.88,9408
-15.76,9418
-15.64,9428
-15.80,9438
-15.52,9448
-15.87,9458
-15.58,9468
-15.40,9478
-15.25,9488
-15.49,9498
-15.72,9508
-15.56,9518
-15.55,9528
-15.52,9538
-15.28,9548
-15.34,9558
-15.49,9568
-15.25,9578
-15.20,9588
-15.38,9598
-15.03,9608
-15.30,9618
-15.08,9628
-15.28,9638
-15.23,9648
-15.09,9658
-15.12,9668
-15.08,9678
-14.83,9688
-15.03,9698
-14.64,9708
-14.95,9718
-15.03,9728
-14.74,9738
-14.48,9748
-14.84,9758
-14.56,9768
-14.93,9778
-14.64,9788
-14.73,9798
-14.28,9808
-14.86,9818
-14.60,9828
-14.48,9838
-14.62,9848
-14.46,9858
-14.34,9868
-14.40,9878
-14.38,9888
-14.27,9898
-14.15,9908
-13.94,9918
-14.26,9928
-13.98,9938
-13.70,9948
-14.03,9958
-13.85,9968
-13.91,9978
-13.52,9988
-13.83,9998
-13.80,10008
-13.71,10018
-13.52,10028
-13.75,10038
-13.58,10048
-13.60,10058
-13.78,10068
-13.59,10078
-13.48,10088
-13.65,10098
-13.44,10108
-13.84,10118
-13.37,10128
-13.53,10138
-13.70,10148
-13.48,10158
-13.45,10168
-13.50,10178
-13.48,10188
-13.53,10198
-13.48,10208
-13.56,10218
-13.47,10228
-13.41,10238
-13.35,10248
-13.45,10258
-13.01,10268
-13.29,10278
-13.43,10288
-13.46,10298
-13.13,10308
-13.02,10318
-13.34,10328
-13.05,10338
-13.19,10348
-13.23,10358
-13.02,10368
-13.05,10378
-13.28,10388
-12.98,10398
-13.02,10408
-13.18,10418
-13.09,10428
-13.09,10438
-13.09,10448
-12.91,10458
-12.56,10468
-12.91,10478
-12.70,10488
-12.82,10498
-13.03,10508
-13.02,10518
-13.05,10528
-12.91,10538
-12.96,10548
-13.12,10558
-12.88,10568
-13.12,10578
-13.03,10588
-12.90,10598
-13.13,10608
-13.13,10618
-12.72,10628
-12.90,10638
-13.09,10648
-12.95,10658
-12.97,10668
-12.87,10678
-12.81,10688
-12.78,10698
-12.72,10708
-12.66,10718
-12.66,10728
-12.42,10738
-12.30,10748
-12.45,10758
-12.59,10768
-12.54,10778
-12.27,10788
-12.59,10798
-12.14,10808
-12.40,10818
-12.30,10828
-12.52,10838
-12.34,10848
-12.38,10858
-12.53,10868
-12.44,10878
-12.09,10888
-12.41,10898
-12.21,10908
-12.19,10918
-12.51,10928
-12.38,10938
-12.08,10948
-12.27,10958
-12.44,10968
-12.32,10978
-12.06,10988
-12.06,10998
-12.12,11008
-11.87,11018
-12.08,11028
-11.91,11038
-11.67,11048
-11.85,11058
-11.96,11068
-11.78,11078
-11.86,11088
-11.73,11098
-11.89,11108
-11.78,11118
-11.63,11128
-11.74,11138
-11.51,11148
-11.60,11158
-11.82,11168
-11.55,11178
-11.63,11188
-11.55,11198
-11.96,11208
-11.65,11218
-11.79,11228
-11.41,11238
-11.48,11248
-11.77,11258
-11.33,11268
-11.45,11278
-11.51,11288
-11.57,11298
-11.34,11308
-11.83,11318
-11.25,11328
-11.46,11338
-11.80,11348
-11.66,11358
-11.79,11368
-11.72,11378
-11.42,11388
-11.65,11398
-11.55,11408
-11.70,11418
-11.41,11428
-11.67,11438
-11.67,11448
-11.34,11458
-11.33,11468
-11.56,11478
-11.68,11488
-11.42,11498
-11.33,11508
-11.70,11518
-11.41,11528
-11.45,11538
-11.47,11548
-11.30,11558
-11.58,11568
-11.56,11578
-11.43,11588
-11.61,11598
-11.39,11608
-11.51,11618
-11.52,11628
-11.70,11638
-11.36,11648
-11.45,11658
-11.62,11668
-11.34,11678
-11.58,11688
-11.43,11698
-11.71,11708
-11.41,11718
-11.54,11728
-11.38,11738
-11.57,11748
-11.33,11758
-11.44,11768
-11.35,11778
-11.62,11788
-11.34,11798
-11.03,11808
-11.32,11818
-11.16,11828
-11.53,11838
-10.93,11848
-11.26,11858
-11.10,11868
-11.26,11878
-11.09,11888
-11.30,11898
-11.29,11908
-11.16,11918
-11.05,11928
-11.01,11938
-11.03,11948
-11.02,11958
-11.10,11968
-11.11,11978
-11.01,11988
-11.05,11998
-10.59,12008
-10.55,12018
-10.72,12028
-10.51,12038
-10.40,12048
-10.45,12058
-10.72,12068
-10.59,12078
-10.24,12088
-10.52,12098
-10.18,12108
-10.38,12118
-10.27,12128
-10.25,12138
-9.89,12148
-9.94,12158
-10.30,12168
-10.18,12178
-9.79,12188
-9.88,12198
-10.31,12208
-10.00,12218
-10.22,12228
-9.75,12238
-9.74,12248
-10.11,12258
-9.49,12268
-9.70,12278
-9.70,12288
-9.83,12298
-9.77,12308
-9.49,12318
-9.05,12328
-9.35,12338
-9.62,12348
-9.16,12358
-9.19,12368
-9.12,12378
-9.02,12388
-9.47,12398
-8.89,12408
-9.29,12418
-9.05,12428
-9.20,12438
-9.11,12448
-8.98,12458
-8.88,12468
-8.72,12478
-8.81,12488
-8.76,12498
-8.70,12508
-8.90,12518
-8.50,12528
-8.74,12538
-8.59,12548
-8.80,12558
-8.16,12568
-8.82,12578
-8.31,12588
-8.55,12598
-8.47,12608
-8.44,12618
-8.66,12628
-8.30,12638
-8.02,12648
-8.18,12658
-8.29,12668
-8.26,12678
-8.20,12688
-8.27,12698
-8.13,12708
-8.18,12718
-8.48,12728
-8.23,12738
-8.51,12748
-8.30,12758
-8.11,12768
-8.28,12778
-8.05,12788
-7.96,12798
-8.05,12808
-8.10,12818
-7.91,12828
-7.89,12838
-7.84,12848
-7.81,12858
-8.05,12868
-7.83,12878
-7.58,12888
-7.68,12898
-7.84,12908
-7.71,12918
-7.69,12928
-7.53,12938
-7.70,12948
-7.89,12958
-7.84,12968
-8.00,12978
-7.64,12988
-7.65,12998
