1.51,6878
1.32,6888
1.55,6898
1.18,6908
1.55,6918
1.09,6928
1.35,6938
1.27,6948
1.16,6958
1.03,6968
1.34,6978
1.11,6988
1.33,6998
0.88,7008
1.09,7018
1.08,7028
1.11,7038
0.94,7048
1.08,7058
0.95,7068
0.97,7078
0.77,7088
1.27,7098
0.91,7108
1.37,7118
0.79,7128
1.02,7138
0.67,7148
1.14,7158
0.59,7168
0.95,7178
0.97,7188
0.97,7198
0.45,7208
0.91,7218
0.45,7228
1.03,7238
0.48,7248
0.88,7258
0.57,7268
0.77,7278
0.71,7288
0.85,7298
0.43,7308
0.64,7318
0.50,7328
0.57,7338
0.47,7348
0.55,7358
0.53,7368
0.45,7378
0.47,7388
0.65,7398
0.59,7408
0.61,7418
0.44,7428
0.71,7438
0.45,7448
0.70,7458
0.30,7468
0.85,7478
0.45,7488
0.39,7498
0.45,7508
0.49,7518
0.45,7528
0.54,7538
0.21,7548
0.77,7558
0.15,7568
0.61,7578
0.37,7588
0.55,7598
0.38,7608
0.58,7618
0.29,7628
0.91,7638
0.30,7648
0.68,7658
0.37,7668
0.43,7678
0.28,7688
0.64,7698
0.16,7708
0.20,7718
0.28,7728
0.34,7738
0.30,7748
0.27,7758
0.34,7768
0.31,7778
0.36,7788
0.34,7798
0.43,7808
0.27,7818
0.48,7828
0.50,7838
0.29,7848
0.27,7858
0.34,7868
0.57,7878
0.45,7888
0.77,7898
0.23,7908
0.65,7918
0.41,7928
0.60,7938
0.48,7948
0.99,7958
0.43,7968
0.84,7978
0.70,7988
0.71,7998
0.91,8008
0.78,8018
0.71,8028
0.88,8038
0.61,8048
1.05,8058
0.72,8068
1.16,8078
0.74,8088
0.97,8098
0.70,8108
0.77,8118
0.62,8128
1.07,8138
0.72,8148
0.80,8158
0.89,8168
1.09,8178
0.84,8188
0.81,8198
0.85,8208
0.86,8218
0.75,8228
1.20,8238
0.75,8248
0.60,8258
0.76,8268
0.83,8278
0.88,8288
0.98,8298
0.91,8308
0.96,8318
0.73,8328
0.98,8338
0.83,8348
0.93,8358
0.81,8368
0.78,8378
1.05,8388
1.12,8398
0.77,8408
0.95,8418
0.62,8428
0.96,8438
0.71,8448
0.88,8458
0.83,8468
1.05,8478
0.66,8488
1.09,8498
0.91,8508
0.99,8518
0.86,8528
1.05,8538
0.96,8548
0.97,8558
1.02,8568
1.22,8578
1.01,8588
1.06,8598
1.12,8608
1.07,8618
0.98,8628
1.20,8638
0.88,8648
1.25,8658
1.09,8668
1.18,8678
0.99,8688
1.08,8698
0.92,8708
1.23,8718
0.91,8728
1.17,8738
1.11,8748
1.09,8758
1.02,8768
1.12,8778
0.88,8788
0.78,8798
0.51,8808
1.02,8818
0.59,8828
1.09,8838
0.41,8848
0.72,8858
0.53,8868
0.65,8878
0.61,8888
0.56,8898
0.44,8908
0.39,8918
0.28,8928
0.32,8938
0.02,8948
0.63,8958
0.52,8968
0.58,8978
0.31,8988
0.66,8998
0.46,9008
0.50,9018
0.23,9028
0.62,9038
0.29,9048
0.37,9058
-0.08,9068
0.30,9078
0.22,9088
0.08,9098
0.19,9108
0.28,9118
0.22,9128
0.37,9138
-0.16,9148
0.31,9158
-0.31,9168
0.20,9178
-0.20,9188
0.19,9198
-0.05,9208
0.02,9218
-0.08,9228
-0.16,9238
-0.27,9248
-0.09,9258
-0.38,9268
-0.44,9278
-0.58,9288
-0.30,9298
-0.69,9308
-0.45,9318
-0.63,9328
-0.61,9338
-0.94,9348
-0.84,9358
-0.82,9368
-0.50,9378
-0.85,9388
-0.63,9398
-0.86,9408
-0.96,9418
-1.16,9428
-0.84,9438
-1.19,9448
-0.99,9458
-1.15,9468
-0.88,9478
-1.31,9488
-1.34,9498
-1.45,9508
-1.54,9518
-1.62,9528
-1.61,9538
-1.80,9548
-1.83,9558
-1.91,9568
-2.01,9578
-2.18,9588
-2.23,9598
-2.27,9608
-2.03,9618
-2.24,9628
-2.41,9638
-2.83,9648
-2.51,9658
-2.70,9668
-2.34,9678
-2.76,9688
-2.45,9698
-2.84,9708
-2.67,9718
-2.62,9728
-2.71,9738
-2.89,9748
-2.66,9758
-2.87,9768
-2.87,9778
-2.92,9788
-3.27,9798
-2.97,9808
-3.16,9818
-3.25,9828
-2.79,9838
-3.25,9848
-3.45,9858
-3.21,9868
-3.48,9878
-3.41,9888
-3.23,9898
-3.55,9908
-3.43,9918
-3.76,9928
-3.75,9938
-3.95,9948
-3.51,9958
-3.77,9968
-3.87,9978
-3.79,9988
-3.85,9998
-4.33,10008
-4.02,10018
-3.96,10028
-4.06,10038
-4.23,10048
-3.84,10058
-4.50,10068
-4.15,10078
-4.36,10088
-4.42,10098
-4.46,10108
-4.03,10118
-4.41,10128
-4.42,10138
-4.40,10148
-4.44,10158
-4.32,10168
-4.28,10178
-4.38,10188
-4.39,10198
-4.59,10208
-4.22,10218
-4.65,10228
-4.55,10238
-4.49,10248
-4.52,10258
-4.87,10268
-4.76,10278
-4.74,10288
-4.72,10298
-4.71,10308
-4.66,10318
-4.82,10328
-4.78,10338
-4.98,10348
-4.86,10358
-5.04,10368
-4.74,10378
-5.18,10388
-5.17,10398
-5.21,10408
-5.16,10418
-5.13,10428
-5.27,10438
-5.27,10448
-5.06,10458
-5.41,10468
-5.44,10478
-5.43,10488
-5.23,10498
-5.22,10508
-5.13,10518
-5.44,10528
-5.48,10538
-5.35,10548
-5.22,10558
-5.52,10568
-5.39,10578
-5.55,10588
-5.02,10598
-5.16,10608
-5.09,10618
-5.27,10628
-5.27,10638
-5.45,10648
-4.79,10658
-5.09,10668
-5.06,10678
-5.30,10688
-4.89,10698
-5.20,10708
-4.93,10718
-5.29,10728
-5.13,10738
-5.02,10748
-5.11,10758
-5.20,10768
-4.63,10778
-5.27,10788
-5.01,10798
-5.30,10808
-5.09,10818
-5.04,10828
-5.06,10838
-5.02,10848
-5.21,10858
-5.14,10868
-5.16,10878
-5.12,10888
-4.73,10898
-5.14,10908
-4.98,10918
-5.49,10928
-5.27,10938
-5.23,10948
-5.21,10958
-5.50,10968
-5.42,10978
-5.42,10988
-5.28,10998
-5.17,11008
-5.45,11018
-5.23,11028
-5.15,11038
-5.43,11048
-5.27,11058
-5.38,11068
-5.16,11078
-5.64,11088
-5.37,11098
-5.37,11108
-5.18,11118
-5.48,11128
-5.20,11138
-5.59,11148
-5.63,11158
-5.43,11168
-5.18,11178
-5.58,11188
-5.48,11198
-5.46,11208
-5.27,11218
-5.52,11228
-5.31,11238
-5.57,11248
-5.64,11258
-5.68,11268
-5.62,11278
-5.70,11288
-5.37,11298
-5.45,11308
-5.21,11318
-5.47,11328
-5.38,11338
-5.52,11348
-5.41,11358
-5.52,11368
-5.38,11378
-5.44,11388
-5.45,11398
-5.65,11408
-5.47,11418
-5.50,11428
-5.41,11438
-5.30,11448
-5.22,11458
-5.20,11468
-5.22,11478
-5.28,11488
-4.97,11498
-5.38,11508
-5.04,11518
-5.37,11528
-5.22,11538
-5.52,11548
-5.09,11558
-5.52,11568
-5.36,11578
-5.43,11588
-5.45,11598
-5.70,11608
-5.47,11618
-5.45,11628
-5.16,11638
-5.74,11648
-5.08,11658
-5.42,11668
-5.53,11678
-5.71,11688
-5.41,11698
-5.70,11708
-5.46,11718
-5.48,11728
-5.49,11738
-5.62,11748
-5.20,11758
-5.57,11768
-5.29,11778
-5.67,11788
-5.11,11798
-5.48,11808
-5.48,11818
-5.57,11828
-5.23,11838
-5.52,11848
-5.33,11858
-5.56,11868
-5.61,11878
-5.70,11888
-5.52,11898
-5.73,11908
-5.63,11918
-5.51,11928
-5.57,11938
-5.58,11948
-5.25,11958
-5.74,11968
-5.18,11978
-5.59,11988
-5.04,11998
-5.36,12008
-5.12,12018
-5.45,12028
-5.26,12038
-5.44,12048
-5.48,12058
-5.22,12068
-5.17,12078
-4.98,12088
-5.17,12098
-5.30,12108
-4.91,12118
-5.10,12128
-4.93,12138
-4.91,12148
-5.04,12158
-5.25,12168
-5.16,12178
-5.20,12188
-4.66,12198
-4.70,12208
-4.55,12218
-4.77,12228
-4.75,12238
-4.97,12248
-4.94,12258
-4.95,12268
-5.11,12278
-5.23,12288
-5.18,12298
-5.17,12308
-5.17,12318
-5.16,12328
-5.07,12338
-5.41,12348
-5.45,12358
-5.39,12368
-5.44,12378
-5.30,12388
-5.12,12398
-5.41,12408
-5.34,12418
-5.64,12428
-5.03,12438
-5.63,12448
-5.43,12458
-5.48,12468
-5.50,12478
-5.41,12488
-5.54,12498
-5.42,12508
-5.55,12518
-5.46,12528
-5.49,12538
-5.45,12548
-5.80,12558
-5.29,12568
-5.46,12578
-5.33,12588
-5.21,12598
-5.31,12608
-5.08,12618
-5.38,12628
-5.33,12638
-5.33,12648
-5.27,12658
-5.70,12668
-4.97,12678
-5.12,12688
-5.20,12698
-5.15,12708
-5.16,12718
-5.21,12728
-5.35,12738
-5.21,12748
-4.92,12758
-5.39,12768
-4.97,12778
-5.09,12788
-5.31,12798
-5.30,12808
-5.16,12818
-5.20,12828
-5.48,12838
-5.14,12848
-5.45,12858
-5.27,12868
-5.23,12878
-5.05,12888
-5.41,12898
-5.32,12908
-5.23,12918
-5.30,12928
-5.34,12938
-5.25,12948
-5.40,12958
-5.28,12968
-5.27,12978
-5.39,12988
-5.08,12998
