-1.25,1428
-1.46,1438
-0.93,1448
-1.18,1458
-1.20,1468
-1.42,1478
-1.01,1488
-1.34,1498
-1.20,1508
-1.48,1518
-1.09,1528
-1.41,1538
-1.13,1548
-1.34,1558
-0.97,1568
-1.31,1578
-1.08,1588
-1.00,1598
-1.13,1608
-1.26,1618
-0.96,1628
-1.31,1638
-1.55,1648
-1.39,1658
-1.41,1668
-1.55,1678
-1.27,1688
-1.30,1698
-0.93,1708
-1.23,1718
-1.07,1728
-1.64,1738
-1.30,1748
-1.41,1758
-1.45,1768
-1.41,1778
-1.16,1788
-1.34,1798
-1.12,1808
-1.34,1818
-1.22,1828
-1.34,1838
-1.15,1848
-1.48,1858
-1.11,1868
-1.20,1878
-0.84,1888
-1.48,1898
-1.23,1908
-1.17,1918
-1.20,1928
-1.06,1938
-1.31,1948
-1.12,1958
-0.96,1968
-1.25,1978
-1.21,1988
-1.15,1998
-1.21,2008
-1.32,2018
-1.31,2028
-1.30,2038
-1.32,2048
-1.33,2058
-1.13,2068
-1.42,2078
-1.03,2088
-1.37,2098
-1.38,2108
-1.34,2118
-1.38,2128
-1.48,2138
-1.22,2148
-1.18,2158
-1.34,2168
-1.44,2178
-0.80,2188
-1.31,2198
-0.90,2208
-1.23,2218
-1.18,2228
-1.20,2238
-0.88,2248
-1.41,2258
-0.97,2268
-1.06,2278
-0.99,2288
-1.08,2298
-1.02,2308
-1.31,2318
-0.97,2328
-1.02,2338
-1.01,2348
-1.05,2358
-1.02,2368
-1.05,2378
-1.13,2388
-1.23,2398
-0.96,2408
-1.00,2418
-0.89,2428
-1.12,2438
-1.23,2448
-0.97,2458
-1.22,2468
-1.14,2478
-0.79,2488
-1.17,2498
-0.88,2508
-1.00,2518
-0.71,2528
-1.23,2538
-0.91,2548
-1.06,2558
-0.80,2568
-1.16,2578
-0.85,2588
-1.11,2598
-0.98,2608
-1.24,2618
-0.86,2628
-0.97,2638
-0.98,2648
-1.09,2658
-0.98,2668
-0.96,2678
-0.84,2688
-0.99,2698
-0.70,2708
-0.95,2718
-0.79,2728
-1.05,2738
-0.45,2748
-0.77,2758
-0.67,2768
-0.70,2778
-0.43,2788
-0.76,2798
-0.65,2808
-0.62,2818
-0.52,2828
-0.79,2838
-0.64,2848
-0.59,2858
-0.30,2868
-0.38,2878
-0.59,2888
-0.70,2898
-0.51,2908
-0.44,2918
-0.43,2928
-0.74,2938
-0.43,2948
-0.41,2958
-0.37,2968
-0.40,2978
-0.40,2988
-0.61,2998
-0.47,3008
-0.37,3018
-0.11,3028
-0.54,3038
-0.14,3048
-0.34,3058
-0.12,3068
-0.41,3078
-0.40,3088
-0.47,3098
-0.20,3108
-0.37,3118
-0.05,3128
-0.36,3138
0.03,3148
-0.14,3158
0.00,3168
-0.31,3178
-0.09,3188
-0.31,3198
-0.05,3208
-0.39,3218
-0.47,3228
-0.40,3238
-0.20,3248
-0.35,3258
-0.30,3268
-0.42,3278
-0.23,3288
-0.22,3298
-0.02,3308
-0.52,3318
-0.34,3328
-0.34,3338
-0.10,3348
-0.27,3358
-0.02,3368
-0.52,3378
-0.09,3388
-0.59,3398
-0.44,3408
-0.48,3418
-0.44,3428
-0.63,3438
-0.39,3448
-0.77,3458
-0.58,3468
-0.57,3478
-0.38,3488
-0.56,3498
-0.75,3508
-0.54,3518
-0.31,3528
-0.47,3538
-0.47,3548
-0.73,3558
-0.44,3568
-0.76,3578
-0.64,3588
-0.73,3598
-0.68,3608
-0.82,3618
-0.59,3628
-0.67,3638
-0.43,3648
-0.73,3658
-0.29,3668
-0.91,3678
-0.36,3688
-0.70,3698
-0.80,3708
-0.80,3718
-0.65,3728
-0.77,3738
-0.81,3748
-0.99,3758
-0.69,3768
-0.99,3778
-1.05,3788
-0.92,3798
-0.67,3808
-1.11,3818
-0.68,3828
-1.05,3838
-1.06,3848
-1.49,3858
-0.84,3868
-1.03,3878
-0.99,3888
-1.23,3898
-0.81,3908
-1.05,3918
-1.05,3928
-1.23,3938
-1.20,3948
-1.32,3958
-1.32,3968
-1.38,3978
-1.49,3988
-1.60,3998
-1.31,4008
-1.67,4018
-1.22,4028
-1.55,4038
-1.49,4048
-1.37,4058
-1.33,4068
-1.69,4078
-1.57,4088
-1.45,4098
-1.53,4108
-1.45,4118
-1.60,4128
-1.75,4138
-1.59,4148
-1.55,4158
-1.76,4168
-1.83,4178
-1.40,4188
-1.84,4198
-1.37,4208
-1.77,4218
-1.56,4228
-1.73,4238
-1.48,4248
-1.79,4258
-1.52,4268
-1.70,4278
-1.98,4288
-1.73,4298
-1.84,4308
-2.12,4318
-1.90,4328
-2.06,4338
-1.64,4348
-1.86,4358
-1.86,4368
-1.90,4378
-1.93,4388
-1.85,4398
-1.91,4408
-2.09,4418
-2.18,4428
-2.14,4438
-1.80,4448
-2.19,4458
-2.07,4468
-2.05,4478
-2.24,4488
-2.39,4498
-1.97,4508
-2.25,4518
-2.35,4528
-2.51,4538
-2.70,4548
-2.33,4558
-2.37,4568
-2.63,4578
-2.48,4588
-2.62,4598
-2.49,4608
-2.65,4618
-2.69,4628
-3.01,4638
-2.73,4648
-3.00,4658
-2.92,4668
-3.12,4678
-2.41,4688
-2.98,4698
-2.74,4708
-2.89,4718
-2.72,4728
-2.92,4738
-2.91,4748
-3.09,4758
-3.01,4768
-3.24,4778
-3.14,4788
-3.36,4798
-3.34,4808
-3.17,4818
-3.27,4828
-3.20,4838
-3.55,4848
-3.62,4858
-3.15,4868
-3.61,4878
-3.02,4888
-3.41,4898
-3.57,4908
-3.45,4918
-3.29,4928
-3.43,4938
-3.66,4948
-3.69,4958
-3.55,4968
-3.66,4978
-3.29,4988
-3.74,4998
-3.39,5008
-3.80,5018
-3.62,5028
-3.70,5038
-3.82,5048
-3.77,5058
-3.56,5068
-3.63,5078
-3.24,5088
-3.66,5098
-3.60,5108
-3.78,5118
-3.37,5128
-3.77,5138
-3.45,5148
-3.62,5158
-3.36,5168
-3.66,5178
-3.34,5188
-3.81,5198
-3.76,5208
-3.74,5218
-3.59,5228
-3.79,5238
-3.27,5248
-3.59,5258
-3.75,5268
-3.51,5278
-3.37,5288
-3.79,5298
-3.82,5308
-3.88,5318
-3.46,5328
-4.02,5338
-3.79,5348
-3.70,5358
-3.78,5368
-3.86,5378
-3.83,5388
-3.97,5398
-3.85,5408
-3.92,5418
-3.71,5428
-3.97,5438
-4.11,5448
-3.92,5458
-3.93,5468
-3.98,5478
-3.73,5488
-4.15,5498
-3.87,5508
-4.19,5518
-3.73,5528
-4.19,5538
-3.87,5548
-3.84,5558
-3.81,5568
-4.16,5578
-3.96,5588
-4.24,5598
-4.13,5608
-4.12,5618
-4.41,5628
-4.30,5638
-4.28,5648
-4.34,5658
-4.00,5668
-4.34,5678
-4.45,5688
-4.31,5698
-4.26,5708
-4.52,5718
-4.54,5728
-4.52,5738
-4.19,5748
-4.73,5758
-4.20,5768
-4.67,5778
-4.33,5788
-4.70,5798
-4.59,5808
-4.87,5818
-4.83,5828
-5.07,5838
-5.00,5848
-4.95,5858
-4.97,5868
-5.05,5878
-5.03,5888
-5.25,5898
-5.27,5908
-5.37,5918
-5.33,5928
-5.33,5938
-5.30,5948
-5.29,5958
-5.26,5968
-5.37,5978
-5.46,5988
-5.41,5998
-5.47,6008
-5.72,6018
-5.45,6028
-5.88,6038
-5.59,6048
-5.51,6058
-5.45,6068
-5.42,6078
-5.70,6088
-5.79,6098
-5.67,6108
-5.77,6118
-5.28,6128
-5.81,6138
-5.59,6148
-5.62,6158
-5.77,6168
-5.87,6178
-5.44,6188
-5.84,6198
-5.48,6208
-5.84,6218
-5.85,6228
-5.86,6238
-5.83,6248
-5.95,6258
-5.54,6268
-6.01,6278
-5.67,6288
-6.09,6298
-5.77,6308
-6.13,6318
-5.95,6328
-5.92,6338
-6.00,6348
-5.92,6358
-5.71,6368
-6.07,6378
-6.21,6388
-6.12,6398
-6.15,6408
-6.21,6418
-6.14,6428
-6.11,6438
-6.12,6448
-6.25,6458
-6.02,6468
-6.16,6478
-6.40,6488
-6.15,6498
-6.23,6508
-6.26,6518
-6.32,6528
-6.41,6538
-6.17,6548
-6.20,6558
-6.39,6568
-6.27,6578
-6.38,6588
-6.59,6598
-6.08,6608
-6.48,6618
-6.18,6628
-6.41,6638
-6.19,6648
-6.33,6658
-6.49,6668
-6.62,6678
-6.75,6688
-6.56,6698
-6.48,6708
-6.75,6718
-6.45,6728
-6.56,6738
-6.39,6748
-6.64,6758
-6.55,6768
-6.51,6778
-6.30,6788
-6.67,6798
-6.73,6808
-6.77,6818
-6.66,6828
-6.77,6838
-6.59,6848
-6.77,6858
-6.48,6868
-6.84,6878
-6.65,6888
-6.81,6898
-7.22,6908
-7.08,6918
-6.72,6928
-7.12,6938
-7.02,6948
-7.12,6958
-7.03,6968
-6.95,6978
-6.89,6988
-7.06,6998
-6.87,7008
-7.09,7018
-7.34,7028
-7.17,7038
-7.14,7048
-7.56,7058
-7.09,7068
-7.32,7078
-7.35,7088
-7.57,7098
-7.36,7108
-7.38,7118
-7.23,7128
-7.30,7138
-7.54,7148
-7.44,7158
-7.22,7168
-7.60,7178
-7.71,7188
-7.52,7198
-7.59,7208
-7.45,7218
-7.40,7228
-7.47,7238
-7.51,7248
-7.69,7258
-7.42,7268
-7.89,7278
-7.53,7288
-7.91,7298
-7.52,7308
-7.66,7318
-7.80,7328
-7.98,7338
-7.48,7348
-7.69,7358
-7.74,7368
-8.07,7378
-8.13,7388
-8.16,7398
-7.69,7408
-7.97,7418
-7.89,7428
-7.91,7438
-7.89,7448
-8.27,7458
-7.87,7468
-8.09,7478
-7.90,7488
-8.06,7498
-8.19,7508
-8.03,7518
-7.80,7528
-8.08,7538
-7.66,7548
-7.91,7558
-8.01,7568
-8.06,7578
-7.33,7588
-7.95,7598
-7.52,7608
-7.92,7618
-7.97,7628
-7.62,7638
-7.48,7648
-7.46,7658
-7.37,7668
-7.52,7678
-7.27,7688
-7.74,7698
-7.71,7708
-7.63,7718
-7.38,7728
-7.49,7738
-7.25,7748
-7.62,7758
-7.85,7768
-7.51,7778
-7.62,7788
-7.58,7798
-7.66,7808
-7.55,7818
-7.63,7828
-7.66,7838
-7.38,7848
-7.77,7858
-7.80,7868
-7.92,7878
-7.62,7888
-7.52,7898
-7.77,7908
-7.69,7918
-7.52,7928
-7.62,7938
-7.73,7948
-8.00,7958
-8.01,7968
-7.71,7978
-7.50,7988
-8.02,7998
-7.62,8008
-7.85,8018
-7.65,8028
-7.95,8038
-7.78,8048
-8.09,8058
-7.98,8068
-7.81,8078
-8.16,8088
-7.96,8098
-7.56,8108
-7.97,8118
-7.73,8128
-7.84,8138
-7.83,8148
-7.95,8158
-7.95,8168
-7.83,8178
-7.90,8188
-7.87,8198
-7.58,8208
-7.74,8218
-7.78,8228
-7.84,8238
-7.66,8248
-7.71,8258
-7.34,8268
-7.93,8278
-7.52,8288
-7.52,8298
-7.48,8308
-7.52,8318
-7.85,8328
-7.60,8338
-7.45,8348
-7.35,8358
-7.06,8368
-7.56,8378
-7.12,8388
-7.71,8398
-7.54,8408
-7.57,8418
-7.58,8428
-7.59,8438
-7.71,8448
-7.66,8458
-7.67,8468
-7.69,8478
-7.62,8488
-7.55,8498
-7.73,8508
-8.02,8518
-7.41,8528
-7.89,8538
-7.48,8548
-7.77,8558
-7.60,8568
-7.84,8578
-7.66,8588
-7.92,8598
-7.87,8608
-7.97,8618
-7.83,8628
-7.95,8638
-7.91,8648
-7.87,8658
-7.81,8668
-7.98,8678
-7.93,8688
-8.00,8698
-8.09,8708
-7.89,8718
-7.53,8728
-8.09,8738
-8.02,8748
-8.05,8758
-8.05,8768
-7.98,8778
-7.83,8788
-7.98,8798
-7.59,8808
-8.14,8818
-7.61,8828
-8.07,8838
-7.70,8848
-7.91,8858
-7.53,8868
-8.10,8878
-7.89,8888
-7.82,8898
-7.85,8908
-7.70,8918
-7.90,8928
-7.56,8938
-7.79,8948
-7.49,8958
-7.73,8968
-7.67,8978
-7.51,8988
-7.61,8998
-7.60,9008
-7.61,9018
-7.32,9028
-7.68,9038
-7.61,9048
-7.61,9058
-7.64,9068
-7.87,9078
-7.30,9088
-7.65,9098
-7.48,9108
-7.84,9118
-7.62,9128
-7.83,9138
-7.90,9148
-7.76,9158
-7.80,9168
-7.50,9178
-7.76,9188
-7.49,9198
-7.73,9208
-7.70,9218
-7.50,9228
-7.70,9238
-7.73,9248
-7.54,9258
-7.68,9268
-7.60,9278
-7.52,9288
-7.70,9298
-7.52,9308
-7.49,9318
-7.52,9328
-7.86,9338
-7.58,9348
-7.85,9358
-7.44,9368
-7.62,9378
-7.39,9388
-7.47,9398
-7.82,9408
-7.88,9418
-7.41,9428
-7.71,9438
-7.91,9448
-7.71,9458
-7.36,9468
-7.55,9478
-7.71,9488
-8.12,9498
-7.46,9508
-7.82,9518
-7.91,9528
-8.05,9538
-8.14,9548
-8.27,9558
-7.99,9568
-8.03,9578
-8.14,9588
-8.13,9598
-8.03,9608
-8.27,9618
-7.77,9628
-7.83,9638
-8.20,9648
-7.99,9658
-8.09,9668
-8.19,9678
-7.77,9688
-8.28,9698
-8.07,9708
-8.05,9718
-7.98,9728
-8.06,9738
-8.29,9748
-8.11,9758
-8.11,9768
-8.24,9778
-7.74,9788
-8.02,9798
-8.34,9808
-8.18,9818
-7.83,9828
-8.45,9838
-8.09,9848
-8.08,9858
-8.20,9868
-8.27,9878
-8.13,9888
-8.33,9898
-8.14,9908
-8.49,9918
-8.30,9928
-8.18,9938
-8.14,9948
-8.13,9958
-8.21,9968
-8.36,9978
-8.06,9988
-8.09,9998
-7.88,10008
-8.38,10018
-8.25,10028
-8.04,10038
-7.86,10048
-8.08,10058
-7.87,10068
-8.30,10078
-8.29,10088
-8.01,10098
-8.28,10108
-8.00,10118
-7.85,10128
-8.25,10138
-8.21,10148
-8.02,10158
-7.91,10168
-7.88,10178
-7.72,10188
-8.18,10198
-7.92,10208
-8.07,10218
-7.59,10228
-8.03,10238
-7.91,10248
-7.87,10258
-7.75,10268
-7.87,10278
-7.92,10288
-7.92,10298
-7.78,10308
-8.16,10318
-7.96,10328
-7.90,10338
-7.92,10348
-7.95,10358
-7.77,10368
-7.81,10378
-7.87,10388
-8.08,10398
-7.59,10408
-7.73,10418
-7.61,10428
-7.89,10438
-7.63,10448
-7.80,10458
-7.91,10468
-7.59,10478
-7.41,10488
-7.59,10498
-7.29,10508
-7.55,10518
-7.52,10528
-7.24,10538
-7.59,10548
-7.52,10558
-7.60,10568
-7.40,10578
-7.16,10588
-7.15,10598
-6.92,10608
-7.36,10618
-7.34,10628
-7.19,10638
-6.87,10648
-7.23,10658
-6.90,10668
-7.07,10678
-7.21,10688
-7.08,10698
-7.26,10708
-6.90,10718
-6.64,10728
-6.82,10738
-6.90,10748
-6.93,10758
-6.97,10768
-6.80,10778
-7.05,10788
-6.89,10798
-6.48,10808
-7.02,10818
-6.70,10828
-6.87,10838
-6.48,10848
-6.70,10858
-6.48,10868
-6.83,10878
-6.60,10888
-6.62,10898
-6.49,10908
-6.39,10918
-6.33,10928
-6.72,10938
-6.60,10948
-6.64,10958
-6.42,10968
-6.66,10978
-6.57,10988
-6.60,10998
-6.18,11008
-6.45,11018
-6.57,11028
-6.34,11038
-6.62,11048
-6.39,11058
-6.21,11068
-6.53,11078
-6.16,11088
-6.41,11098
-6.07,11108
-6.31,11118
-6.01,11128
-6.31,11138
-6.30,11148
-6.22,11158
-6.22,11168
-6.36,11178
-6.05,11188
-6.17,11198
-5.76,11208
-6.02,11218
-6.10,11228
-6.02,11238
-5.62,11248
-6.10,11258
-5.52,11268
-5.95,11278
-5.81,11288
-5.95,11298
-5.87,11308
-5.79,11318
-5.55,11328
-5.52,11338
-5.70,11348
-5.76,11358
-5.57,11368
-5.73,11378
-5.48,11388
-5.68,11398
-5.48,11408
-5.46,11418
-5.05,11428
-5.29,11438
-5.16,11448
-5.46,11458
-5.25,11468
-5.19,11478
-5.27,11488
-5.19,11498
-5.04,11508
-5.23,11518
-4.84,11528
-5.15,11538
-4.90,11548
-4.92,11558
-4.88,11568
-5.00,11578
-4.98,11588
-4.95,11598
-4.92,11608
-5.10,11618
-4.93,11628
-4.77,11638
-4.75,11648
-4.70,11658
-4.41,11668
-4.98,11678
-4.73,11688
-5.03,11698
-4.44,11708
-4.80,11718
-4.75,11728
-4.82,11738
-4.38,11748
-4.66,11758
-4.67,11768
-4.53,11778
-4.82,11788
-4.67,11798
-4.59,11808
-4.88,11818
-4.54,11828
-4.49,11838
-4.52,11848
-4.70,11858
-4.34,11868
-4.69,11878
-4.59,11888
-4.62,11898
-4.30,11908
-4.25,11918
-4.43,11928
-4.21,11938
-4.45,11948
-4.37,11958
-4.40,11968
-4.55,11978
-4.51,11988
-4.27,11998
-4.45,12008
-4.30,12018
-4.45,12028
-4.31,12038
-4.25,12048
-4.26,12058
-3.76,12068
-4.25,12078
-3.85,12088
-3.95,12098
-4.16,12108
-4.01,12118
-3.73,12128
-4.37,12138
-3.66,12148
-4.07,12158
-3.74,12168
-3.90,12178
-3.66,12188
-3.74,12198
-3.64,12208
-3.55,12218
-3.54,12228
-3.58,12238
-3.44,12248
-3.39,12258
-3.53,12268
-3.66,12278
-3.19,12288
-3.54,12298
-3.30,12308
-3.20,12318
-3.33,12328
-3.14,12338
-3.19,12348
-3.12,12358
-2.89,12368
-3.12,12378
-3.02,12388
-2.90,12398
-3.02,12408
-3.30,12418
-2.83,12428
-3.01,12438
-2.90,12448
-2.73,12458
-2.88,12468
-2.92,12478
-2.30,12488
-2.87,12498
-2.34,12508
-2.97,12518
-2.27,12528
-2.48,12538
-2.54,12548
-2.51,12558
-2.30,12568
-2.49,12578
-2.50,12588
-2.58,12598
-2.24,12608
-2.51,12618
-2.18,12628
-2.52,12638
-2.04,12648
-2.17,12658
-2.41,12668
-2.38,12678
-1.91,12688
-2.12,12698
-2.01,12708
-2.18,12718
-1.76,12728
-2.08,12738
-1.70,12748
-2.06,12758
-1.90,12768
-2.12,12778
-1.80,12788
-1.93,12798
-1.97,12808
-2.08,12818
-1.52,12828
-1.72,12838
-1.53,12848
-1.70,12858
-1.98,12868
-1.75,12878
-1.68,12888
-1.62,12898
-1.62,12908
-1.74,12918
-1.27,12928
-1.65,12938
-1.70,12948
-1.56,12958
-1.39,12968
-1.27,12978
-1.50,12988
-1.16,12998
