11.65,7798
11.35,7808
11.51,7818
11.21,7828
11.41,7838
11.21,7848
11.30,7858
11.13,7868
11.54,7878
11.14,7888
11.57,7898
11.46,7908
11.16,7918
11.27,7928
11.13,7938
11.17,7948
11.46,7958
11.55,7968
11.41,7978
11.08,7988
11.34,7998
11.17,8008
10.96,8018
11.10,8028
11.41,8038
10.92,8048
11.44,8058
10.98,8068
11.28,8078
11.06,8088
11.21,8098
11.03,8108
11.22,8118
10.86,8128
11.05,8138
11.13,8148
10.84,8158
10.99,8168
10.97,8178
10.88,8188
11.17,8198
11.05,8208
11.14,8218
10.99,8228
11.20,8238
11.21,8248
11.31,8258
11.10,8268
11.04,8278
11.22,8288
11.15,8298
10.85,8308
10.86,8318
10.84,8328
11.05,8338
11.01,8348
11.11,8358
10.67,8368
10.91,8378
10.97,8388
11.02,8398
10.89,8408
11.14,8418
11.05,8428
10.93,8438
10.65,8448
10.88,8458
10.34,8468
11.00,8478
10.51,8488
10.90,8498
10.86,8508
10.99,8518
10.73,8528
11.02,8538
10.70,8548
10.51,8558
10.88,8568
11.00,8578
10.79,8588
10.77,8598
10.84,8608
11.06,8618
10.71,8628
10.84,8638
10.93,8648
10.82,8658
10.98,8668
10.93,8678
10.77,8688
11.00,8698
10.87,8708
11.08,8718
10.84,8728
10.78,8738
10.71,8748
10.84,8758
10.86,8768
10.84,8778
10.80,8788
11.20,8798
10.91,8808
10.91,8818
10.83,8828
10.95,8838
10.88,8848
11.05,8858
10.91,8868
10.94,8878
10.62,8888
10.93,8898
10.73,8908
11.11,8918
10.78,8928
11.09,8938
10.79,8948
10.88,8958
10.79,8968
11.24,8978
10.88,8988
10.65,8998
10.73,9008
11.21,9018
10.81,9028
10.95,9038
10.95,9048
10.98,9058
10.79,9068
11.29,9078
10.89,9088
10.95,9098
10.93,9108
11.31,9118
10.98,9128
11.15,9138
11.01,9148
11.33,9158
11.01,9168
11.16,9178
10.95,9188
11.09,9198
11.08,9208
11.01,9218
11.13,9228
10.88,9238
11.08,9248
11.08,9258
11.20,9268
11.06,9278
11.37,9288
11.48,9298
11.50,9308
12.04,9318
11.58,9328
12.16,9338
12.06,9348
12.29,9358
12.16,9368
12.48,9378
12.03,9388
12.46,9398
12.51,9408
12.48,9418
12.46,9428
12.61,9438
12.73,9448
12.69,9458
12.70,9468
13.03,9478
12.88,9488
12.82,9498
13.02,9508
13.05,9518
13.01,9528
13.32,9538
12.94,9548
12.94,9558
13.16,9568
13.17,9578
13.03,9588
13.40,9598
13.09,9608
13.29,9618
13.41,9628
13.63,9638
13.56,9648
13.70,9658
13.44,9668
13.33,9678
13.35,9688
13.68,9698
13.34,9708
13.52,9718
13.13,9728
13.39,9738
13.74,9748
13.68,9758
13.58,9768
13.89,9778
13.45,9788
13.91,9798
13.45,9808
13.88,9818
13.88,9828
13.72,9838
13.80,9848
13.56,9858
13.55,9868
13.94,9878
13.63,9888
14.02,9898
13.77,9908
13.87,9918
13.38,9928
13.53,9938
13.88,9948
13.70,9958
13.51,9968
13.83,9978
13.62,9988
13.55,9998
13.62,10008
13.58,10018
13.83,10028
13.64,10038
13.64,10048
13.58,10058
13.42,10068
13.48,10078
13.72,10088
13.45,10098
13.53,10108
13.66,10118
13.25,10128
13.65,10138
13.09,10148
13.38,10158
13.37,10168
13.46,10178
13.18,10188
13.48,10198
13.16,10208
13.45,10218
13.18,10228
13.42,10238
13.41,10248
13.45,10258
13.36,10268
13.56,10278
12.95,10288
13.52,10298
13.28,10308
13.23,10318
13.25,10328
13.71,10338
13.39,10348
13.49,10358
13.28,10368
13.52,10378
13.32,10388
13.62,10398
13.28,10408
13.66,10418
13.48,10428
13.24,10438
13.45,10448
13.42,10458
13.38,10468
13.54,10478
13.41,10488
13.58,10498
13.37,10508
13.79,10518
13.27,10528
13.56,10538
13.25,10548
13.36,10558
13.48,10568
13.70,10578
13.27,10588
13.41,10598
13.33,10608
13.55,10618
13.55,10628
13.48,10638
13.37,10648
13.70,10658
13.61,10668
13.38,10678
13.52,10688
13.65,10698
13.70,10708
13.55,10718
13.44,10728
13.88,10738
13.45,10748
13.58,10758
13.68,10768
13.47,10778
13.69,10788
13.70,10798
13.45,10808
13.69,10818
13.64,10828
13.66,10838
13.55,10848
13.80,10858
13.74,10868
14.05,10878
13.90,10888
13.95,10898
13.77,10908
13.89,10918
13.77,10928
14.16,10938
14.15,10948
14.02,10958
14.17,10968
14.07,10978
13.88,10988
14.16,10998
14.19,11008
14.27,11018
14.45,11028
14.40,11038
14.24,11048
14.30,11058
14.61,11068
14.54,11078
14.56,11088
14.45,11098
14.27,11108
14.48,11118
14.62,11128
14.67,11138
14.27,11148
14.47,11158
14.41,11168
14.59,11178
14.35,11188
14.61,11198
14.13,11208
14.66,11218
14.55,11228
14.44,11238
14.49,11248
14.41,11258
14.33,11268
14.45,11278
14.55,11288
14.55,11298
14.32,11308
14.53,11318
14.50,11328
14.45,11338
14.43,11348
14.42,11358
14.45,11368
14.46,11378
14.26,11388
14.55,11398
14.46,11408
14.50,11418
14.33,11428
14.51,11438
14.16,11448
14.57,11458
14.51,11468
14.34,11478
14.51,11488
14.38,11498
14.51,11508
14.34,11518
14.18,11528
14.57,11538
14.58,11548
14.56,11558
14.32,11568
14.60,11578
14.34,11588
14.72,11598
14.57,11608
14.41,11618
14.35,11628
14.72,11638
14.41,11648
14.92,11658
14.55,11668
14.80,11678
14.52,11688
14.95,11698
14.36,11708
14.83,11718
14.91,11728
14.84,11738
14.56,11748
14.75,11758
14.42,11768
14.60,11778
14.67,11788
14.76,11798
14.62,11808
14.71,11818
14.52,11828
14.83,11838
14.55,11848
14.64,11858
14.68,11868
14.72,11878
14.63,11888
14.52,11898
14.52,11908
14.57,11918
14.39,11928
14.82,11938
14.50,11948
14.42,11958
14.74,11968
14.70,11978
14.34,11988
14.59,11998
14.56,12008
14.72,12018
14.38,12028
14.63,12038
14.48,12048
14.65,12058
14.57,12068
14.52,12078
14.68,12088
14.59,12098
14.48,12108
14.75,12118
14.34,12128
14.62,12138
14.31,12148
14.65,12158
14.38,12168
14.78,12178
14.33,12188
14.36,12198
14.13,12208
14.68,12218
14.09,12228
14.52,12238
14.20,12248
14.53,12258
14.43,12268
14.26,12278
14.37,12288
14.34,12298
14.34,12308
14.52,12318
14.54,12328
14.38,12338
14.67,12348
14.46,12358
14.62,12368
14.47,12378
14.45,12388
14.94,12398
14.43,12408
14.79,12418
14.34,12428
14.78,12438
14.52,12448
14.91,12458
14.78,12468
14.65,12478
14.80,12488
14.79,12498
14.54,12508
14.90,12518
14.63,12528
14.95,12538
14.80,12548
15.03,12558
14.86,12568
14.63,12578
14.55,12588
14.73,12598
14.81,12608
14.69,12618
14.60,12628
14.61,12638
14.76,12648
14.88,12658
14.48,12668
14.80,12678
14.59,12688
14.77,12698
14.61,12708
14.46,12718
14.48,12728
15.03,12738
14.56,12748
14.69,12758
14.51,12768
14.48,12778
14.75,12788
14.43,12798
14.44,12808
14.58,12818
14.36,12828
14.80,12838
14.41,12848
14.53,12858
14.63,12868
14.41,12878
14.39,12888
14.30,12898
14.39,12908
14.45,12918
14.42,12928
14.52,12938
14.38,12948
14.44,12958
14.09,12968
14.52,12978
14.30,12988
14.29,12998
