-4.30,3528
-4.34,3538
-4.09,3548
-4.30,3558
-4.34,3568
-4.33,3578
-4.09,3588
-4.02,3598
-4.12,3608
-4.11,3618
-3.94,3628
-4.38,3638
-4.16,3648
-4.15,3658
-4.05,3668
-4.10,3678
-4.09,3688
-4.34,3698
-4.33,3708
-4.14,3718
-4.20,3728
-4.16,3738
-4.15,3748
-4.32,3758
-4.31,3768
-4.48,3778
-4.27,3788
-4.43,3798
-4.26,3808
-4.58,3818
-4.26,3828
-4.53,3838
-4.36,3848
-4.46,3858
-4.68,3868
-4.57,3878
-4.41,3888
-4.47,3898
-4.67,3908
-4.72,3918
-4.62,3928
-4.60,3938
-4.62,3948
-4.60,3958
-4.51,3968
-4.69,3978
-4.31,3988
-4.68,3998
-4.39,4008
-4.70,4018
-4.60,4028
-4.72,4038
-4.67,4048
-4.82,4058
-4.50,4068
-4.71,4078
-4.68,4088
-4.54,4098
-4.53,4108
-4.69,4118
-4.53,4128
-4.55,4138
-4.63,4148
-4.53,4158
-4.32,4168
-4.92,4178
-4.62,4188
-4.78,4198
-4.73,4208
-4.66,4218
-4.55,4228
-4.80,4238
-4.76,4248
-4.73,4258
-4.65,4268
-4.95,4278
-4.68,4288
-4.85,4298
-4.66,4308
-4.90,4318
-4.59,4328
-4.82,4338
-4.73,4348
-4.77,4358
-4.76,4368
-4.66,4378
-4.66,4388
-4.73,4398
-4.81,4408
-4.87,4418
-4.77,4428
-4.91,4438
-4.81,4448
-4.93,4458
-4.68,4468
-4.87,4478
-4.77,4488
-5.08,4498
-4.86,4508
-4.80,4518
-5.13,4528
-4.87,4538
-4.92,4548
-5.13,4558
-5.10,4568
-5.17,4578
-5.37,4588
-5.19,4598
-5.16,4608
-5.11,4618
-5.28,4628
-5.30,4638
-5.43,4648
-5.30,4658
-5.34,4668
-5.45,4678
-5.16,4688
-5.16,4698
-5.59,4708
-5.45,4718
-5.53,4728
-5.49,4738
-5.40,4748
-5.48,4758
-5.71,4768
-5.80,4778
-5.61,4788
-5.61,4798
-5.32,4808
-5.50,4818
-5.34,4828
-5.55,4838
-5.26,4848
-5.52,4858
-5.41,4868
-5.44,4878
-5.48,4888
-5.59,4898
-5.32,4908
-5.34,4918
-5.25,4928
-5.45,4938
-5.45,4948
-5.56,4958
-5.54,4968
-5.41,4978
-5.53,4988
-5.50,4998
-5.29,5008
-5.57,5018
-5.41,5028
-5.62,5038
-5.22,5048
-5.27,5058
-5.43,5068
-5.34,5078
-5.37,5088
-5.76,5098
-5.44,5108
-5.82,5118
-5.57,5128
-5.38,5138
-5.40,5148
-5.79,5158
-5.55,5168
-5.47,5178
-5.55,5188
-5.61,5198
-5.52,5208
-5.59,5218
-5.62,5228
-5.48,5238
-5.28,5248
-5.64,5258
-5.49,5268
-5.55,5278
-5.45,5288
-5.69,5298
-5.44,5308
-5.91,5318
-5.44,5328
-5.56,5338
-5.49,5348
-5.77,5358
-5.48,5368
-5.98,5378
-5.76,5388
-5.96,5398
-5.80,5408
-5.91,5418
-5.92,5428
-6.11,5438
-5.77,5448
-6.03,5458
-5.66,5468
-5.97,5478
-5.95,5488
-5.99,5498
-5.91,5508
-5.83,5518
-6.03,5528
-6.12,5538
-5.85,5548
-6.39,5558
-6.06,5568
-6.24,5578
-6.22,5588
-6.41,5598
-6.16,5608
-6.35,5618
-6.35,5628
-6.47,5638
-6.03,5648
-6.46,5658
-6.30,5668
-6.49,5678
-6.47,5688
-6.59,5698
-6.27,5708
-6.42,5718
-6.62,5728
-6.55,5738
-6.37,5748
-6.49,5758
-6.65,5768
-6.70,5778
-6.41,5788
-6.75,5798
-6.81,5808
-6.65,5818
-6.84,5828
-6.66,5838
-6.85,5848
-6.76,5858
-7.04,5868
-6.85,5878
-6.84,5888
-6.66,5898
-6.73,5908
-6.71,5918
-6.31,5928
-6.64,5938
-6.86,5948
-6.59,5958
-6.58,5968
-6.60,5978
-6.59,5988
-6.51,5998
-6.47,6008
-6.66,6018
-6.62,6028
-6.62,6038
-6.45,6048
-6.65,6058
-6.26,6068
-6.60,6078
-6.44,6088
-6.43,6098
-6.59,6108
-6.50,6118
-6.48,6128
-6.51,6138
-6.55,6148
-6.53,6158
-6.54,6168
-6.45,6178
-6.68,6188
-6.70,6198
-6.66,6208
-6.62,6218
-6.59,6228
-6.52,6238
-6.50,6248
-6.82,6258
-6.80,6268
-6.77,6278
-6.30,6288
-6.72,6298
-6.52,6308
-6.62,6318
-6.41,6328
-6.64,6338
-6.61,6348
-6.30,6358
-6.40,6368
-6.41,6378
-6.58,6388
-6.59,6398
-6.59,6408
-6.58,6418
-6.27,6428
-6.53,6438
-6.62,6448
-6.66,6458
-6.55,6468
-6.76,6478
-6.67,6488
-6.66,6498
-6.93,6508
-6.67,6518
-6.47,6528
-6.80,6538
-6.59,6548
-6.75,6558
-6.62,6568
-6.83,6578
-6.80,6588
-6.91,6598
-6.58,6608
-6.90,6618
-6.80,6628
-6.84,6638
-6.85,6648
-6.91,6658
-6.77,6668
-6.71,6678
-6.66,6688
-6.70,6698
-6.77,6708
-6.87,6718
-6.67,6728
-7.09,6738
-6.68,6748
-7.01,6758
-6.61,6768
-6.80,6778
-6.84,6788
-6.62,6798
-6.71,6808
-6.70,6818
-6.73,6828
-6.66,6838
-6.48,6848
-6.96,6858
-6.44,6868
-6.81,6878
-6.68,6888
-6.95,6898
-6.74,6908
-6.98,6918
-6.58,6928
-6.93,6938
-6.54,6948
-6.98,6958
-6.70,6968
-7.01,6978
-6.74,6988
-6.89,6998
-6.73,7008
-6.91,7018
-6.56,7028
-7.15,7038
-6.98,7048
-6.84,7058
-6.41,7068
-6.92,7078
-6.77,7088
-6.90,7098
-6.80,7108
-7.02,7118
-6.87,7128
-6.98,7138
-6.77,7148
-6.79,7158
-6.55,7168
-6.98,7178
-6.86,7188
-6.97,7198
-6.82,7208
-7.04,7218
-6.70,7228
-6.99,7238
-7.09,7248
-7.09,7258
-7.22,7268
-7.27,7278
-6.98,7288
-7.14,7298
-7.41,7308
-7.17,7318
-6.95,7328
-7.40,7338
-7.02,7348
-7.52,7358
-7.23,7368
-7.27,7378
-7.16,7388
-7.63,7398
-7.30,7408
-7.40,7418
-7.31,7428
-7.46,7438
-7.20,7448
-7.47,7458
-7.64,7468
-7.34,7478
-7.46,7488
-7.44,7498
-7.21,7508
-7.55,7518
-7.28,7528
-7.41,7538
-7.68,7548
-7.43,7558
-7.62,7568
-7.39,7578
-7.19,7588
-7.27,7598
-7.20,7608
-7.15,7618
-7.12,7628
-7.62,7638
-7.35,7648
-7.55,7658
-7.31,7668
-7.45,7678
-7.12,7688
-7.33,7698
-7.55,7708
-7.36,7718
-7.27,7728
-7.58,7738
-7.43,7748
-7.37,7758
-7.30,7768
-7.44,7778
-7.30,7788
-7.55,7798
-7.66,7808
-7.55,7818
-7.79,7828
-7.65,7838
-7.58,7848
-7.62,7858
-7.25,7868
-7.62,7878
-7.40,7888
-7.87,7898
-7.41,7908
-7.73,7918
-7.62,7928
-7.54,7938
-7.69,7948
-7.93,7958
-7.66,7968
-7.72,7978
-7.84,7988
-7.90,7998
-7.80,8008
-7.95,8018
-7.64,8028
-7.78,8038
-7.46,8048
-7.95,8058
-7.66,8068
-7.88,8078
-7.64,8088
-7.74,8098
-7.71,8108
-7.59,8118
-7.90,8128
-7.48,8138
-7.52,8148
-7.45,8158
-7.31,8168
-7.68,8178
-7.64,8188
-7.58,8198
-7.36,8208
-7.71,8218
-7.60,8228
-8.01,8238
-7.46,8248
-7.58,8258
-7.71,8268
-7.55,8278
-7.77,8288
-7.71,8298
-7.77,8308
-7.64,8318
-7.51,8328
-7.73,8338
-7.59,8348
-7.77,8358
-7.73,8368
-7.67,8378
-7.63,8388
-7.79,8398
-7.76,8408
-7.61,8418
-7.63,8428
-7.68,8438
-7.45,8448
-7.84,8458
-7.60,8468
-7.96,8478
-7.51,8488
-7.66,8498
-7.49,8508
-7.91,8518
-7.37,8528
-7.72,8538
-7.89,8548
-7.80,8558
-7.48,8568
-7.60,8578
-8.00,8588
-7.95,8598
-7.70,8608
-7.76,8618
-7.80,8628
-7.90,8638
-7.77,8648
-7.77,8658
-8.03,8668
-8.05,8678
-7.76,8688
-7.66,8698
-7.77,8708
-7.95,8718
-7.53,8728
-7.89,8738
-7.49,8748
-7.97,8758
-7.56,8768
-7.75,8778
-7.39,8788
-7.79,8798
-7.81,8808
-7.94,8818
-7.35,8828
-7.97,8838
-7.37,8848
-7.52,8858
-7.47,8868
-7.66,8878
-7.61,8888
-7.45,8898
-7.36,8908
-7.52,8918
-7.45,8928
-7.73,8938
-7.44,8948
-7.60,8958
-7.11,8968
-7.58,8978
-7.49,8988
-7.53,8998
-7.02,9008
-7.55,9018
-7.06,9028
-7.45,9038
-7.44,9048
-7.50,9058
-7.06,9068
-7.32,9078
-7.39,9088
-7.55,9098
-7.53,9108
-7.43,9118
-7.42,9128
-7.49,9138
-7.66,9148
-7.55,9158
-7.66,9168
-7.76,9178
-7.22,9188
-7.73,9198
-7.58,9208
-7.68,9218
-7.55,9228
-7.77,9238
-7.80,9248
-7.89,9258
-7.31,9268
-7.58,9278
-7.78,9288
-7.95,9298
-7.94,9308
-8.00,9318
-7.43,9328
-7.71,9338
-7.87,9348
-7.62,9358
-7.96,9368
-7.83,9378
-7.48,9388
-7.97,9398
-7.53,9408
-7.87,9418
-7.98,9428
-7.92,9438
-7.48,9448
-7.94,9458
-8.04,9468
-7.79,9478
-7.55,9488
-8.15,9498
-8.10,9508
-7.98,9518
-7.95,9528
-7.94,9538
-8.33,9548
-8.05,9558
-8.30,9568
-8.17,9578
-8.17,9588
-8.21,9598
-8.24,9608
-8.34,9618
-8.20,9628
-8.53,9638
-8.41,9648
-8.30,9658
-8.41,9668
-8.43,9678
-8.44,9688
-8.27,9698
-8.16,9708
-8.54,9718
-8.07,9728
-8.60,9738
-8.33,9748
-8.81,9758
-8.80,9768
-8.66,9778
-9.00,9788
-8.92,9798
-8.95,9808
-8.77,9818
-8.73,9828
-9.03,9838
-8.52,9848
-9.05,9858
-8.88,9868
-9.16,9878
-9.21,9888
-9.05,9898
-8.85,9908
-9.44,9918
-8.75,9928
-9.27,9938
-8.98,9948
-9.65,9958
-9.40,9968
-9.45,9978
-9.03,9988
-9.56,9998
-9.70,10008
-9.52,10018
-9.22,10028
-9.45,10038
-9.59,10048
-9.76,10058
-9.43,10068
-9.48,10078
-9.84,10088
-9.67,10098
-9.88,10108
-10.00,10118
-9.93,10128
-10.15,10138
-9.95,10148
-9.91,10158
-9.94,10168
-10.34,10178
-10.53,10188
-10.29,10198
-10.02,10208
-10.51,10218
-10.44,10228
-10.48,10238
-10.30,10248
-10.61,10258
-10.43,10268
-10.80,10278
-10.60,10288
-11.08,10298
-10.52,10308
-10.73,10318
-10.70,10328
-11.03,10338
-10.93,10348
-11.11,10358
-11.04,10368
-10.97,10378
-11.34,10388
-11.09,10398
-11.36,10408
-11.26,10418
-11.41,10428
-11.20,10438
-11.46,10448
-11.41,10458
-11.27,10468
-11.88,10478
-11.42,10488
-11.68,10498
-11.45,10508
-11.52,10518
-11.78,10528
-11.70,10538
-11.88,10548
-11.89,10558
-11.93,10568
-11.95,10578
-11.59,10588
-11.80,10598
-11.89,10608
-12.16,10618
-11.87,10628
-12.13,10638
-11.94,10648
-12.24,10658
-12.06,10668
-12.37,10678
-12.34,10688
-12.21,10698
-12.16,10708
-12.46,10718
-12.50,10728
-12.59,10738
-12.18,10748
-12.59,10758
-12.52,10768
-12.48,10778
-12.53,10788
-12.84,10798
-12.14,10808
-12.80,10818
-12.60,10828
-12.89,10838
-12.63,10848
-13.09,10858
-12.63,10868
-13.10,10878
-13.27,10888
-13.04,10898
-12.87,10908
-13.26,10918
-13.07,10928
-13.37,10938
-13.57,10948
-13.33,10958
-13.38,10968
-13.32,10978
-13.12,10988
-13.74,10998
-13.36,11008
-13.91,11018
-13.76,11028
-13.55,11038
-13.87,11048
-13.87,11058
-13.78,11068
-14.34,11078
-13.95,11088
-14.34,11098
-13.90,11108
-14.39,11118
-14.10,11128
-14.28,11138
-14.48,11148
-14.55,11158
-13.97,11168
-14.52,11178
-14.61,11188
-14.63,11198
-14.48,11208
-14.66,11218
-14.82,11228
-14.52,11238
-14.44,11248
-14.87,11258
-14.73,11268
-14.84,11278
-14.98,11288
-15.13,11298
-14.81,11308
-14.95,11318
-14.94,11328
-15.27,11338
-15.27,11348
-15.31,11358
-15.44,11368
-15.16,11378
-15.27,11388
-15.52,11398
-15.09,11408
-15.41,11418
-15.34,11428
-15.59,11438
-15.74,11448
-15.64,11458
-15.65,11468
-15.84,11478
-15.53,11488
-15.79,11498
-15.95,11508
-16.24,11518
-15.97,11528
-16.16,11538
-16.13,11548
-16.29,11558
-16.30,11568
-16.02,11578
-16.33,11588
-16.09,11598
-15.94,11608
-16.40,11618
-16.55,11628
-16.55,11638
-16.18,11648
-16.50,11658
-16.03,11668
-16.59,11678
-16.27,11688
-16.69,11698
-16.75,11708
-16.59,11718
-16.93,11728
-16.87,11738
-16.71,11748
-17.05,11758
-17.05,11768
-17.15,11778
-17.04,11788
-17.27,11798
-17.02,11808
-17.36,11818
-17.24,11828
-17.21,11838
-16.84,11848
-17.33,11858
-17.12,11868
-17.35,11878
-17.04,11888
-17.48,11898
-17.51,11908
-17.34,11918
-17.52,11928
-17.54,11938
-17.16,11948
-17.79,11958
-17.71,11968
-17.60,11978
-17.34,11988
-17.73,11998
-17.55,12008
-17.73,12018
-17.52,12028
-17.40,12038
-17.98,12048
-17.80,12058
-17.95,12068
-18.02,12078
-18.19,12088
-18.09,12098
-18.07,12108
-18.20,12118
-18.22,12128
-18.30,12138
-17.95,12148
-18.48,12158
-18.37,12168
-18.33,12178
-18.60,12188
-18.62,12198
-18.36,12208
-18.72,12218
-18.20,12228
-18.73,12238
-18.83,12248
-18.62,12258
-18.52,12268
-18.80,12278
-19.04,12288
-18.86,12298
-18.66,12308
-18.95,12318
-19.08,12328
-18.92,12338
-19.02,12348
-18.97,12358
-18.98,12368
-19.10,12378
-18.52,12388
-18.93,12398
-19.05,12408
-18.79,12418
-18.98,12428
-18.84,12438
-18.65,12448
-19.12,12458
-18.78,12468
-19.14,12478
-19.15,12488
-19.41,12498
-18.93,12508
-19.21,12518
-18.84,12528
-19.17,12538
-19.20,12548
-19.27,12558
-18.87,12568
-19.27,12578
-19.30,12588
-19.29,12598
-19.28,12608
-19.57,12618
-19.30,12628
-19.34,12638
-19.05,12648
-19.45,12658
-19.51,12668
-19.43,12678
-18.93,12688
-19.48,12698
-19.42,12708
-19.58,12718
-19.08,12728
-19.52,12738
-19.32,12748
-19.50,12758
-19.62,12768
-19.45,12778
-19.80,12788
-19.39,12798
-19.66,12808
-19.52,12818
-19.69,12828
-19.65,12838
-19.30,12848
-19.73,12858
-19.57,12868
-19.52,12878
-19.72,12888
-19.91,12898
-19.64,12908
-19.72,12918
-19.47,12928
-19.75,12938
-19.75,12948
-19.66,12958
-19.54,12968
-19.79,12978
-19.42,12988
-19.98,12998
