17.37,3098
17.84,3108
17.55,3118
17.77,3128
17.55,3138
17.72,3148
17.75,3158
17.52,3168
17.53,3178
17.85,3188
17.32,3198
17.54,3208
17.53,3218
17.70,3228
17.07,3238
17.63,3248
17.50,3258
17.49,3268
17.33,3278
17.53,3288
17.18,3298
17.61,3308
17.39,3318
17.59,3328
17.40,3338
17.52,3348
17.46,3358
17.46,3368
17.31,3378
17.45,3388
17.52,3398
17.31,3408
17.48,3418
17.55,3428
17.52,3438
17.69,3448
17.65,3458
17.76,3468
17.51,3478
17.54,3488
17.48,3498
17.68,3508
17.58,3518
17.65,3528
17.60,3538
17.82,3548
17.33,3558
17.64,3568
17.24,3578
17.66,3588
17.48,3598
17.86,3608
17.79,3618
17.53,3628
17.48,3638
17.38,3648
17.71,3658
17.73,3668
17.25,3678
17.58,3688
17.27,3698
17.37,3708
17.30,3718
17.48,3728
17.45,3738
17.21,3748
17.32,3758
17.28,3768
17.25,3778
17.13,3788
16.95,3798
17.12,3808
17.02,3818
17.16,3828
17.06,3838
17.23,3848
16.98,3858
17.12,3868
16.87,3878
17.04,3888
16.80,3898
17.21,3908
17.01,3918
17.16,3928
16.93,3938
17.16,3948
17.05,3958
17.50,3968
17.03,3978
17.19,3988
17.02,3998
17.37,4008
17.04,4018
17.32,4028
16.95,4038
17.25,4048
17.30,4058
17.45,4068
17.82,4078
17.55,4088
17.50,4098
17.77,4108
17.62,4118
17.66,4128
17.55,4138
17.58,4148
17.76,4158
17.94,4168
17.58,4178
17.54,4188
17.90,4198
17.90,4208
17.58,4218
17.66,4228
17.59,4238
18.00,4248
17.37,4258
17.64,4268
17.24,4278
17.45,4288
17.32,4298
17.65,4308
17.32,4318
17.32,4328
17.27,4338
17.35,4348
17.20,4358
17.39,4368
17.23,4378
17.15,4388
17.22,4398
17.24,4408
17.05,4418
17.71,4428
17.37,4438
17.28,4448
17.20,4458
17.59,4468
17.41,4478
17.38,4488
17.45,4498
17.44,4508
17.20,4518
17.25,4528
17.22,4538
17.30,4548
17.20,4558
17.39,4568
17.12,4578
17.30,4588
17.27,4598
17.27,4608
17.20,4618
17.21,4628
17.04,4638
17.26,4648
17.16,4658
17.27,4668
16.87,4678
17.24,4688
16.86,4698
17.06,4708
17.04,4718
17.37,4728
17.12,4738
16.88,4748
17.10,4758
16.95,4768
16.89,4778
16.93,4788
16.73,4798
16.80,4808
16.77,4818
16.60,4828
16.62,4838
16.91,4848
16.61,4858
17.10,4868
16.48,4878
16.62,4888
16.60,4898
16.66,4908
16.51,4918
16.71,4928
16.57,4938
16.87,4948
16.28,4958
16.30,4968
16.02,4978
16.41,4988
16.22,4998
16.49,5008
15.98,5018
16.11,5028
16.18,5038
16.13,5048
16.20,5058
16.19,5068
15.62,5078
15.86,5088
15.91,5098
16.20,5108
16.17,5118
16.15,5128
15.83,5138
15.99,5148
15.96,5158
15.73,5168
15.90,5178
15.83,5188
15.34,5198
15.56,5208
15.36,5218
15.48,5228
15.16,5238
15.20,5248
14.97,5258
15.03,5268
14.83,5278
15.02,5288
14.76,5298
15.04,5308
14.80,5318
14.81,5328
14.48,5338
14.86,5348
14.66,5358
14.48,5368
14.24,5378
14.98,5388
14.49,5398
14.42,5408
14.38,5418
14.60,5428
14.72,5438
14.77,5448
14.29,5458
14.45,5468
14.26,5478
14.43,5488
14.49,5498
14.40,5508
14.59,5518
14.52,5528
13.89,5538
14.29,5548
14.27,5558
14.63,5568
14.18,5578
14.19,5588
14.30,5598
14.06,5608
14.09,5618
14.36,5628
14.16,5638
14.20,5648
14.29,5658
14.21,5668
14.24,5678
14.55,5688
14.10,5698
14.11,5708
13.97,5718
14.02,5728
14.05,5738
14.34,5748
13.71,5758
14.21,5768
14.13,5778
13.95,5788
13.95,5798
14.22,5808
13.89,5818
14.14,5828
13.91,5838
13.98,5848
14.16,5858
14.05,5868
14.02,5878
14.02,5888
13.89,5898
14.27,5908
13.95,5918
14.14,5928
13.95,5938
14.09,5948
13.84,5958
14.09,5968
13.91,5978
14.10,5988
14.14,5998
14.21,6008
13.91,6018
14.20,6028
13.84,6038
14.22,6048
14.09,6058
14.02,6068
14.13,6078
14.27,6088
14.32,6098
14.38,6108
14.12,6118
14.51,6128
14.23,6138
14.22,6148
14.44,6158
14.25,6168
14.06,6178
14.39,6188
14.55,6198
14.31,6208
14.17,6218
14.31,6228
14.19,6238
14.62,6248
14.53,6258
14.52,6268
14.52,6278
14.33,6288
14.40,6298
14.52,6308
14.52,6318
14.44,6328
14.30,6338
14.69,6348
14.36,6358
14.67,6368
14.40,6378
14.91,6388
14.30,6398
14.72,6408
14.40,6418
14.59,6428
14.52,6438
14.86,6448
14.63,6458
14.84,6468
14.38,6478
14.55,6488
14.43,6498
14.90,6508
14.68,6518
14.91,6528
14.64,6538
14.52,6548
14.93,6558
14.64,6568
14.62,6578
14.74,6588
14.72,6598
14.55,6608
14.40,6618
14.80,6628
14.74,6638
14.92,6648
14.59,6658
14.43,6668
14.66,6678
14.81,6688
14.62,6698
14.78,6708
14.84,6718
14.45,6728
14.59,6738
14.58,6748
14.70,6758
14.52,6768
14.38,6778
14.72,6788
14.38,6798
14.77,6808
14.93,6818
14.80,6828
14.58,6838
14.54,6848
14.31,6858
14.48,6868
14.69,6878
14.67,6888
14.37,6898
14.59,6908
14.54,6918
14.55,6928
14.45,6938
14.88,6948
14.50,6958
14.59,6968
14.59,6978
14.59,6988
14.84,6998
14.51,7008
14.85,7018
14.83,7028
14.79,7038
14.72,7048
15.05,7058
15.16,7068
14.69,7078
15.34,7088
15.00,7098
15.16,7108
15.02,7118
14.91,7128
14.92,7138
15.20,7148
15.20,7158
14.90,7168
15.02,7178
15.23,7188
15.02,7198
15.11,7208
14.91,7218
15.29,7228
15.14,7238
14.76,7248
14.96,7258
14.95,7268
15.03,7278
15.26,7288
14.93,7298
15.27,7308
14.97,7318
15.01,7328
14.85,7338
15.12,7348
15.14,7358
15.06,7368
14.81,7378
15.01,7388
14.89,7398
14.88,7408
14.95,7418
15.30,7428
15.10,7438
15.18,7448
14.93,7458
14.88,7468
15.18,7478
14.88,7488
14.97,7498
15.17,7508
15.06,7518
15.25,7528
15.20,7538
15.18,7548
15.02,7558
15.38,7568
14.91,7578
15.20,7588
15.07,7598
15.11,7608
15.17,7618
15.08,7628
14.95,7638
15.13,7648
15.08,7658
15.55,7668
15.16,7678
14.98,7688
15.00,7698
15.30,7708
15.14,7718
15.25,7728
14.90,7738
14.72,7748
14.82,7758
15.27,7768
15.15,7778
15.02,7788
14.98,7798
15.45,7808
14.95,7818
15.17,7828
15.27,7838
15.31,7848
15.25,7858
15.30,7868
15.11,7878
15.43,7888
15.31,7898
15.63,7908
15.10,7918
15.30,7928
15.42,7938
15.54,7948
15.21,7958
15.28,7968
15.15,7978
15.36,7988
15.16,7998
15.26,8008
15.26,8018
15.30,8028
15.09,8038
15.49,8048
15.58,8058
15.84,8068
15.61,8078
15.63,8088
15.46,8098
15.94,8108
15.73,8118
15.90,8128
15.93,8138
15.77,8148
16.04,8158
15.77,8168
15.66,8178
16.05,8188
15.95,8198
16.21,8208
16.01,8218
16.22,8228
16.01,8238
16.33,8248
16.17,8258
16.16,8268
16.20,8278
16.42,8288
16.15,8298
16.59,8308
16.23,8318
16.30,8328
16.15,8338
16.35,8348
15.98,8358
16.29,8368
16.28,8378
16.33,8388
16.29,8398
16.49,8408
16.09,8418
16.27,8428
16.16,8438
16.49,8448
16.58,8458
16.51,8468
16.39,8478
16.45,8488
16.12,8498
16.32,8508
16.12,8518
16.27,8528
16.15,8538
16.38,8548
16.28,8558
16.34,8568
16.30,8578
16.66,8588
16.52,8598
16.35,8608
16.09,8618
16.55,8628
16.47,8638
16.73,8648
16.48,8658
16.55,8668
16.48,8678
16.51,8688
16.37,8698
16.73,8708
16.65,8718
16.41,8728
16.55,8738
16.30,8748
16.79,8758
16.52,8768
16.41,8778
16.77,8788
16.43,8798
16.46,8808
16.46,8818
16.45,8828
16.46,8838
16.43,8848
16.46,8858
16.59,8868
16.55,8878
16.59,8888
16.34,8898
16.53,8908
16.47,8918
16.53,8928
16.22,8938
16.31,8948
16.26,8958
16.18,8968
16.16,8978
15.96,8988
16.03,8998
16.15,9008
15.88,9018
16.11,9028
16.06,9038
15.96,9048
15.80,9058
15.98,9068
16.04,9078
15.89,9088
15.65,9098
15.78,9108
15.74,9118
15.83,9128
15.73,9138
15.80,9148
15.95,9158
15.60,9168
15.49,9178
15.70,9188
15.70,9198
15.61,9208
15.45,9218
15.75,9228
15.64,9238
15.79,9248
15.66,9258
15.41,9268
15.52,9278
15.65,9288
15.53,9298
15.68,9308
15.27,9318
15.42,9328
15.04,9338
15.28,9348
15.42,9358
15.55,9368
15.40,9378
15.11,9388
15.38,9398
15.27,9408
15.31,9418
15.41,9428
15.17,9438
15.31,9448
15.27,9458
15.35,9468
15.14,9478
15.24,9488
15.11,9498
14.83,9508
15.25,9518
15.09,9528
14.73,9538
15.16,9548
15.21,9558
15.05,9568
15.06,9578
15.05,9588
15.02,9598
15.43,9608
14.75,9618
14.97,9628
14.79,9638
15.13,9648
14.91,9658
15.05,9668
14.99,9678
15.34,9688
15.26,9698
15.48,9708
15.26,9718
15.15,9728
14.98,9738
15.15,9748
14.90,9758
15.30,9768
15.48,9778
15.47,9788
15.51,9798
15.29,9808
15.13,9818
15.11,9828
15.08,9838
15.45,9848
15.11,9858
15.51,9868
15.43,9878
15.25,9888
15.34,9898
15.13,9908
15.04,9918
15.23,9928
14.96,9938
15.22,9948
15.28,9958
15.26,9968
14.99,9978
14.92,9988
14.79,9998
15.00,10008
14.88,10018
14.85,10028
14.90,10038
15.04,10048
15.33,10058
15.56,10068
15.48,10078
15.55,10088
15.56,10098
15.51,10108
15.67,10118
15.42,10128
15.46,10138
15.99,10148
15.87,10158
15.83,10168
16.01,10178
16.34,10188
15.94,10198
16.22,10208
16.37,10218
16.46,10228
16.09,10238
16.50,10248
16.53,10258
16.23,10268
16.35,10278
16.37,10288
16.31,10298
16.36,10308
16.27,10318
16.32,10328
16.32,10338
16.37,10348
16.51,10358
16.35,10368
16.52,10378
16.47,10388
16.57,10398
16.73,10408
16.90,10418
17.14,10428
16.91,10438
17.08,10448
17.12,10458
17.02,10468
16.75,10478
17.07,10488
16.94,10498
17.02,10508
17.26,10518
17.00,10528
16.87,10538
16.97,10548
16.98,10558
17.02,10568
16.91,10578
16.96,10588
16.95,10598
17.19,10608
17.04,10618
17.08,10628
16.94,10638
17.04,10648
16.83,10658
16.98,10668
17.20,10678
17.47,10688
16.93,10698
17.26,10708
16.89,10718
17.28,10728
16.98,10738
17.06,10748
16.92,10758
17.41,10768
17.25,10778
17.19,10788
17.27,10798
17.02,10808
17.20,10818
17.35,10828
17.08,10838
17.19,10848
17.16,10858
17.09,10868
17.10,10878
17.44,10888
17.02,10898
17.39,10908
17.23,10918
17.40,10928
17.23,10938
17.32,10948
17.56,10958
17.25,10968
17.48,10978
17.58,10988
17.33,10998
17.43,11008
17.27,11018
17.19,11028
17.32,11038
17.12,11048
17.45,11058
17.54,11068
17.27,11078
17.29,11088
17.43,11098
17.36,11108
17.41,11118
17.61,11128
17.42,11138
17.56,11148
17.57,11158
17.30,11168
17.73,11178
17.56,11188
17.75,11198
17.62,11208
17.63,11218
17.69,11228
17.66,11238
17.75,11248
17.70,11258
17.77,11268
17.61,11278
17.79,11288
17.84,11298
17.93,11308
17.75,11318
17.72,11328
17.98,11338
17.83,11348
17.94,11358
17.91,11368
17.89,11378
18.22,11388
18.14,11398
18.12,11408
17.79,11418
18.38,11428
17.78,11438
18.03,11448
17.87,11458
18.29,11468
18.16,11478
18.37,11488
18.03,11498
18.41,11508
18.27,11518
18.03,11528
18.23,11538
18.38,11548
18.30,11558
18.39,11568
18.20,11578
18.41,11588
18.52,11598
18.33,11608
18.66,11618
18.31,11628
17.95,11638
18.09,11648
18.30,11658
18.37,11668
18.24,11678
17.96,11688
18.27,11698
18.48,11708
18.07,11718
18.23,11728
18.24,11738
18.40,11748
18.04,11758
18.29,11768
18.15,11778
18.28,11788
18.02,11798
18.27,11808
18.34,11818
18.60,11828
18.10,11838
18.26,11848
18.05,11858
18.16,11868
18.34,11878
18.08,11888
18.01,11898
18.32,11908
18.18,11918
18.01,11928
17.93,11938
18.16,11948
18.15,11958
17.84,11968
17.97,11978
18.24,11988
17.87,11998
18.16,12008
17.83,12018
18.13,12028
17.79,12038
18.07,12048
17.73,12058
18.12,12068
17.73,12078
17.95,12088
17.90,12098
18.16,12108
18.16,12118
18.04,12128
18.27,12138
17.87,12148
18.03,12158
18.11,12168
18.05,12178
17.77,12188
17.99,12198
18.23,12208
17.77,12218
18.09,12228
18.06,12238
18.02,12248
17.73,12258
17.97,12268
17.84,12278
18.05,12288
17.66,12298
18.00,12308
18.00,12318
17.87,12328
18.27,12338
17.87,12348
17.75,12358
18.09,12368
17.91,12378
17.91,12388
17.76,12398
18.16,12408
18.07,12418
18.05,12428
17.97,12438
17.98,12448
18.16,12458
18.06,12468
17.73,12478
18.19,12488
17.82,12498
18.09,12508
17.95,12518
18.12,12528
17.86,12538
17.86,12548
18.17,12558
18.21,12568
17.91,12578
17.86,12588
17.93,12598
17.80,12608
17.79,12618
18.01,12628
17.94,12638
17.87,12648
17.95,12658
18.10,12668
17.82,12678
17.99,12688
17.92,12698
17.99,12708
17.80,12718
17.90,12728
17.95,12738
17.98,12748
18.30,12758
17.96,12768
18.12,12778
18.16,12788
18.15,12798
18.27,12808
18.32,12818
17.88,12828
18.24,12838
18.09,12848
18.14,12858
18.39,12868
18.37,12878
18.19,12888
18.33,12898
18.46,12908
18.22,12918
18.70,12928
18.16,12938
18.29,12948
18.40,12958
18.27,12968
18.25,12978
18.45,12988
18.27,12998
