-6.00,6118
-6.09,6128
-6.09,6138
-6.30,6148
-6.02,6158
-6.40,6168
-6.27,6178
-6.44,6188
-6.40,6198
-6.50,6208
-6.51,6218
-6.59,6228
-6.45,6238
-6.88,6248
-6.74,6258
-6.80,6268
-6.73,6278
-7.03,6288
-6.85,6298
-6.80,6308
-7.02,6318
-7.00,6328
-7.02,6338
-7.01,6348
-7.26,6358
-7.62,6368
-7.34,6378
-7.32,6388
-7.48,6398
-7.55,6408
-7.58,6418
-7.82,6428
-7.65,6438
-7.81,6448
-7.73,6458
-7.98,6468
-7.90,6478
-7.77,6488
-7.89,6498
-7.86,6508
-8.14,6518
-8.29,6528
-8.25,6538
-8.42,6548
-8.22,6558
-8.60,6568
-8.40,6578
-8.75,6588
-8.42,6598
-8.63,6608
-8.52,6618
-9.12,6628
-8.76,6638
-8.71,6648
-8.84,6658
-9.30,6668
-9.13,6678
-9.27,6688
-9.24,6698
-9.27,6708
-9.41,6718
-9.63,6728
-9.49,6738
-9.79,6748
-9.67,6758
-9.90,6768
-9.59,6778
-9.95,6788
-9.77,6798
-10.02,6808
-10.00,6818
-10.02,6828
-10.27,6838
-10.19,6848
-10.16,6858
-10.36,6868
-10.50,6878
-10.40,6888
-10.61,6898
-10.54,6908
-10.52,6918
-10.65,6928
-10.66,6938
-10.96,6948
-10.80,6958
-10.84,6968
-10.88,6978
-11.16,6988
-10.99,6998
-11.40,7008
-11.30,7018
-11.28,7028
-11.33,7038
-11.68,7048
-11.23,7058
-11.70,7068
-11.42,7078
-11.63,7088
-11.52,7098
-11.58,7108
-11.86,7118
-12.24,7128
-12.06,7138
-12.18,7148
-11.97,7158
-12.18,7168
-12.27,7178
-12.21,7188
-12.27,7198
-12.39,7208
-12.23,7218
-12.55,7228
-12.66,7238
-12.98,7248
-12.70,7258
-12.91,7268
-12.98,7278
-13.24,7288
-13.16,7298
-13.07,7308
-13.05,7318
-13.12,7328
-13.29,7338
-13.56,7348
-13.06,7358
-13.55,7368
-13.29,7378
-13.48,7388
-13.46,7398
-13.66,7408
-13.49,7418
-13.45,7428
-13.57,7438
-13.76,7448
-13.46,7458
-13.86,7468
-13.62,7478
-13.58,7488
-13.67,7498
-13.66,7508
-13.68,7518
-14.01,7528
-13.98,7538
-13.86,7548
-14.09,7558
-14.38,7568
-14.16,7578
-14.22,7588
-14.16,7598
-14.32,7608
-14.26,7618
-14.43,7628
-14.25,7638
-14.73,7648
-14.48,7658
-14.49,7668
-14.60,7678
-15.09,7688
-14.74,7698
-14.75,7708
-14.66,7718
-15.07,7728
-14.82,7738
-15.26,7748
-15.06,7758
-15.42,7768
-15.15,7778
-15.49,7788
-15.33,7798
-15.73,7808
-15.42,7818
-15.30,7828
-15.36,7838
-15.47,7848
-15.55,7858
-15.67,7868
-15.59,7878
-15.84,7888
-15.74,7898
-16.09,7908
-15.86,7918
-15.89,7928
-15.77,7938
-15.72,7948
-15.96,7958
-16.35,7968
-15.60,7978
-15.73,7988
-15.78,7998
-16.03,8008
-15.85,8018
-16.17,8028
-16.08,8038
-15.76,8048
-16.05,8058
-15.84,8068
-15.80,8078
-16.06,8088
-15.92,8098
-16.37,8108
-15.85,8118
-16.01,8128
-16.08,8138
-16.08,8148
-15.94,8158
-16.16,8168
-16.24,8178
-16.23,8188
-16.27,8198
-16.47,8208
-16.29,8218
-16.74,8228
-16.30,8238
-16.71,8248
-16.41,8258
-16.56,8268
-16.15,8278
-16.46,8288
-16.41,8298
-16.40,8308
-16.26,8318
-16.66,8328
-16.37,8338
-16.54,8348
-16.19,8358
-16.41,8368
-16.42,8378
-16.74,8388
-16.45,8398
-16.60,8408
-16.48,8418
-16.66,8428
-16.52,8438
-16.65,8448
-16.67,8458
-16.66,8468
-16.51,8478
-16.46,8488
-16.53,8498
-16.48,8508
-16.62,8518
-16.76,8528
-16.55,8538
-16.94,8548
-16.60,8558
-16.70,8568
-16.84,8578
-16.98,8588
-16.87,8598
-16.86,8608
-16.80,8618
-17.06,8628
-16.74,8638
-16.97,8648
-16.85,8658
-16.73,8668
-16.77,8678
-16.91,8688
-16.84,8698
-17.11,8708
-16.73,8718
-16.97,8728
-16.71,8738
-16.75,8748
-16.83,8758
-16.96,8768
-16.87,8778
-16.87,8788
-17.08,8798
-17.12,8808
-17.00,8818
-17.09,8828
-16.80,8838
-17.21,8848
-16.95,8858
-17.37,8868
-17.20,8878
-17.36,8888
-17.02,8898
-16.89,8908
-17.14,8918
-17.06,8928
-17.12,8938
-17.10,8948
-16.98,8958
-17.20,8968
-17.09,8978
-17.34,8988
-17.00,8998
-17.15,9008
-16.91,9018
-17.09,9028
-17.02,9038
-17.01,9048
-17.08,9058
-17.07,9068
-16.91,9078
-17.35,9088
-16.91,9098
-16.94,9108
-16.71,9118
-16.87,9128
-16.89,9138
-16.97,9148
-16.98,9158
-16.98,9168
-17.01,9178
-16.90,9188
-16.75,9198
-16.92,9208
-16.71,9218
-16.87,9228
-16.60,9238
-16.93,9248
-16.73,9258
-16.62,9268
-16.53,9278
-16.59,9288
-16.46,9298
-16.57,9308
-16.51,9318
-16.71,9328
-16.67,9338
-17.05,9348
-16.60,9358
-16.62,9368
-16.40,9378
-16.80,9388
-16.41,9398
-16.66,9408
-16.49,9418
-16.67,9428
-16.48,9438
-16.45,9448
-16.41,9458
-16.43,9468
-16.39,9478
-16.40,9488
-16.27,9498
-16.62,9508
-16.26,9518
-16.36,9528
-16.20,9538
-16.30,9548
-16.14,9558
-16.40,9568
-16.13,9578
-16.24,9588
-16.00,9598
-16.27,9608
-16.07,9618
-16.09,9628
-16.00,9638
-16.26,9648
-16.12,9658
-16.22,9668
-15.92,9678
-16.09,9688
-15.79,9698
-16.01,9708
-15.76,9718
-15.96,9728
-15.69,9738
-15.96,9748
-15.52,9758
-15.77,9768
-15.69,9778
-15.45,9788
-15.44,9798
-15.71,9808
-15.57,9818
-15.55,9828
-15.48,9838
-15.88,9848
-15.38,9858
-15.62,9868
-15.39,9878
-15.70,9888
-15.35,9898
-15.42,9908
-15.43,9918
-15.59,9928
-15.45,9938
-15.35,9948
-15.34,9958
-15.27,9968
-15.45,9978
-15.27,9988
-15.22,9998
-15.62,10008
-15.03,10018
-15.41,10028
-15.07,10038
-15.42,10048
-15.14,10058
-15.38,10068
-15.05,10078
-14.89,10088
-15.00,10098
-15.21,10108
-14.84,10118
-15.02,10128
-15.05,10138
-15.02,10148
-14.96,10158
-14.97,10168
-14.81,10178
-15.19,10188
-14.97,10198
-15.07,10208
-14.78,10218
-15.29,10228
-14.80,10238
-15.12,10248
-14.91,10258
-15.22,10268
-15.26,10278
-15.45,10288
-15.20,10298
-15.32,10308
-15.11,10318
-15.16,10328
-15.11,10338
-15.16,10348
-15.27,10358
-15.07,10368
-15.21,10378
-15.38,10388
-15.20,10398
-15.39,10408
-15.17,10418
-15.30,10428
-15.11,10438
-15.02,10448
-15.15,10458
-15.30,10468
-15.13,10478
-15.50,10488
-15.25,10498
-15.30,10508
-15.18,10518
-15.46,10528
-15.40,10538
-15.27,10548
-15.27,10558
-15.17,10568
-14.93,10578
-15.24,10588
-15.04,10598
-15.32,10608
-15.10,10618
-15.28,10628
-15.02,10638
-15.13,10648
-14.91,10658
-15.33,10668
-15.10,10678
-15.27,10688
-14.58,10698
-14.87,10708
-15.01,10718
-15.19,10728
-14.68,10738
-14.77,10748
-14.54,10758
-14.82,10768
-14.66,10778
-14.63,10788
-14.63,10798
-14.54,10808
-14.52,10818
-14.42,10828
-14.44,10838
-14.60,10848
-14.24,10858
-14.49,10868
-14.20,10878
-14.09,10888
-14.22,10898
-14.58,10908
-14.05,10918
-14.19,10928
-14.06,10938
-14.25,10948
-13.97,10958
-13.98,10968
-13.95,10978
-13.93,10988
-13.96,10998
-14.29,11008
-13.89,11018
-13.98,11028
-13.87,11038
-14.11,11048
-13.84,11058
-14.10,11068
-14.08,11078
-14.02,11088
-13.73,11098
-13.88,11108
-13.51,11118
-13.88,11128
-13.70,11138
-13.66,11148
-13.71,11158
-13.51,11168
-13.63,11178
-13.71,11188
-13.22,11198
-13.70,11208
-13.41,11218
-13.48,11228
-13.10,11238
-13.58,11248
-13.22,11258
-13.15,11268
-13.32,11278
-13.14,11288
-12.99,11298
-13.58,11308
-13.02,11318
-13.02,11328
-12.91,11338
-13.36,11348
-12.91,11358
-12.94,11368
-12.93,11378
-13.25,11388
-12.95,11398
-13.17,11408
-12.86,11418
-13.17,11428
-12.97,11438
-12.89,11448
-13.07,11458
-12.85,11468
-12.70,11478
-12.80,11488
-12.95,11498
-13.26,11508
-12.76,11518
-12.62,11528
-12.76,11538
-13.02,11548
-12.84,11558
-12.66,11568
-12.70,11578
-12.99,11588
-12.63,11598
-12.65,11608
-12.70,11618
-12.64,11628
-12.51,11638
-12.37,11648
-12.34,11658
-12.45,11668
-12.39,11678
-12.70,11688
-12.32,11698
-12.24,11708
-12.10,11718
-12.49,11728
-12.29,11738
-12.45,11748
-12.28,11758
-12.52,11768
-12.16,11778
-12.14,11788
-12.04,11798
-12.13,11808
-12.22,11818
-12.02,11828
-12.00,11838
-12.05,11848
-11.84,11858
-12.09,11868
-11.98,11878
-12.08,11888
-11.91,11898
-12.09,11908
-11.84,11918
-11.86,11928
-11.83,11938
-11.91,11948
-11.92,11958
-12.05,11968
-11.94,11978
-12.16,11988
-11.73,11998
-11.75,12008
-12.02,12018
-11.88,12028
-11.77,12038
-12.22,12048
-11.77,12058
-11.80,12068
-11.74,12078
-11.92,12088
-11.77,12098
-11.58,12108
-11.23,12118
-11.22,12128
-11.25,12138
-11.44,12148
-11.09,12158
-11.66,12168
-11.41,12178
-11.48,12188
-11.26,12198
-11.36,12208
-11.18,12218
-11.20,12228
-10.90,12238
-11.00,12248
-10.81,12258
-11.34,12268
-10.71,12278
-10.89,12288
-10.83,12298
-10.98,12308
-10.90,12318
-10.87,12328
-10.64,12338
-11.02,12348
-10.70,12358
-10.77,12368
-10.59,12378
-10.98,12388
-10.91,12398
-10.79,12408
-10.55,12418
-10.63,12428
-10.56,12438
-10.46,12448
-10.84,12458
-10.75,12468
-10.56,12478
-10.73,12488
-10.36,12498
-10.49,12508
-10.41,12518
-10.53,12528
-10.16,12538
-10.45,12548
-10.26,12558
-10.20,12568
-10.14,12578
-10.16,12588
-10.13,12598
-10.04,12608
-10.09,12618
-10.29,12628
-10.09,12638
-10.44,12648
-10.03,12658
-10.02,12668
-10.31,12678
-9.84,12688
-9.98,12698
-9.95,12708
-10.11,12718
-10.35,12728
-10.08,12738
-10.34,12748
-9.96,12758
-10.12,12768
-10.04,12778
-9.90,12788
-9.89,12798
-10.09,12808
-9.88,12818
-9.97,12828
-9.46,12838
-9.73,12848
-9.77,12858
-9.55,12868
-9.44,12878
-9.50,12888
-9.35,12898
-9.53,12908
-9.55,12918
-9.30,12928
-9.16,12938
-9.79,12948
-9.38,12958
-9.27,12968
-8.96,12978
-9.55,12988
-8.92,12998
