-4.04,2998
-3.72,3008
-3.91,3018
-3.91,3028
-3.70,3038
-3.93,3048
-4.05,3058
-3.59,3068
-3.75,3078
-3.59,3088
-3.66,3098
-3.63,3108
-3.83,3118
-3.37,3128
-3.42,3138
-3.53,3148
-3.85,3158
-3.53,3168
-3.49,3178
-3.45,3188
-3.51,3198
-3.23,3208
-3.35,3218
-3.27,3228
-3.39,3238
-3.26,3248
-3.17,3258
-3.20,3268
-3.48,3278
-3.02,3288
-3.35,3298
-3.46,3308
-3.29,3318
-3.03,3328
-3.29,3338
-3.22,3348
-3.37,3358
-3.60,3368
-3.33,3378
-3.16,3388
-3.34,3398
-3.66,3408
-3.52,3418
-3.55,3428
-3.55,3438
-3.40,3448
-3.56,3458
-3.72,3468
-3.64,3478
-3.22,3488
-3.59,3498
-3.55,3508
-3.57,3518
-3.49,3528
-3.87,3538
-3.52,3548
-3.63,3558
-3.55,3568
-3.62,3578
-3.70,3588
-3.71,3598
-3.49,3608
-3.74,3618
-3.52,3628
-3.73,3638
-3.79,3648
-3.95,3658
-3.60,3668
-3.62,3678
-4.00,3688
-3.91,3698
-3.91,3708
-3.81,3718
-3.78,3728
-3.97,3738
-3.87,3748
-3.95,3758
-3.61,3768
-3.87,3778
-4.12,3788
-3.86,3798
-3.66,3808
-4.29,3818
-3.98,3828
-3.97,3838
-4.04,3848
-4.13,3858
-4.19,3868
-4.24,3878
-3.98,3888
-4.45,3898
-4.08,3908
-4.15,3918
-4.47,3928
-4.39,3938
-4.52,3948
-4.36,3958
-4.35,3968
-4.67,3978
-4.66,3988
-4.53,3998
-4.45,4008
-4.58,4018
-4.44,4028
-5.10,4038
-4.38,4048
-4.56,4058
-4.62,4068
-4.52,4078
-4.60,4088
-4.90,4098
-4.44,4108
-5.08,4118
-4.96,4128
-4.91,4138
-4.83,4148
-4.84,4158
-4.52,4168
-5.16,4178
-5.01,4188
-4.99,4198
-4.87,4208
-5.14,4218
-4.95,4228
-5.05,4238
-5.12,4248
-4.84,4258
-5.41,4268
-5.41,4278
-5.16,4288
-5.26,4298
-5.37,4308
-5.25,4318
-5.10,4328
-4.76,4338
-5.00,4348
-5.02,4358
-5.23,4368
-5.32,4378
-5.41,4388
-5.16,4398
-5.63,4408
-5.50,4418
-5.69,4428
-5.77,4438
-5.51,4448
-5.80,4458
-5.62,4468
-5.68,4478
-5.70,4488
-5.82,4498
-5.65,4508
-5.66,4518
-5.73,4528
-5.81,4538
-5.96,4548
-5.64,4558
-5.69,4568
-5.84,4578
-5.61,4588
-5.68,4598
-5.46,4608
-6.02,4618
-5.50,4628
-5.85,4638
-5.72,4648
-5.58,4658
-5.30,4668
-5.65,4678
-5.63,4688
-5.48,4698
-5.50,4708
-5.48,4718
-5.60,4728
-5.39,4738
-5.30,4748
-5.66,4758
-5.41,4768
-5.46,4778
-5.47,4788
-5.76,4798
-5.70,4808
-5.63,4818
-5.82,4828
-5.48,4838
-5.75,4848
-5.88,4858
-5.59,4868
-5.64,4878
-5.49,4888
-5.52,4898
-5.69,4908
-5.93,4918
-5.69,4928
-5.69,4938
-5.57,4948
-5.69,4958
-5.68,4968
-5.60,4978
-5.37,4988
-5.73,4998
-5.55,5008
-5.74,5018
-5.48,5028
-5.59,5038
-5.52,5048
-5.73,5058
-5.42,5068
-5.42,5078
-5.54,5088
-5.76,5098
-5.74,5108
-5.70,5118
-5.75,5128
-5.69,5138
-5.78,5148
-5.70,5158
-5.87,5168
-5.74,5178
-5.92,5188
-5.91,5198
-5.89,5208
-6.04,5218
-5.84,5228
-6.05,5238
-5.78,5248
-6.22,5258
-5.75,5268
-5.89,5278
-5.96,5288
-6.11,5298
-5.94,5308
-5.99,5318
-6.30,5328
-6.18,5338
-6.37,5348
-6.53,5358
-6.48,5368
-6.77,5378
-6.46,5388
-6.56,5398
-6.85,5408
-6.59,5418
-6.87,5428
-6.75,5438
-6.79,5448
-7.02,5458
-6.91,5468
-6.85,5478
-7.10,5488
-7.16,5498
-7.03,5508
-7.64,5518
-7.09,5528
-7.35,5538
-7.29,5548
-7.35,5558
-7.23,5568
-7.62,5578
-7.52,5588
-7.54,5598
-7.59,5608
-7.81,5618
-7.52,5628
-7.66,5638
-7.79,5648
-7.46,5658
-7.74,5668
-7.94,5678
-7.91,5688
-7.77,5698
-7.91,5708
-7.83,5718
-8.06,5728
-8.12,5738
-8.05,5748
-8.06,5758
-7.89,5768
-8.62,5778
-8.16,5788
-8.27,5798
-8.34,5808
-8.38,5818
-8.20,5828
-8.51,5838
-8.49,5848
-8.77,5858
-8.57,5868
-8.88,5878
-8.74,5888
-8.70,5898
-8.65,5908
-8.88,5918
-8.95,5928
-9.02,5938
-9.00,5948
-9.22,5958
-8.95,5968
-9.13,5978
-8.98,5988
-9.18,5998
-9.19,6008
-9.33,6018
-9.34,6028
-9.84,6038
-9.27,6048
-9.24,6058
-9.55,6068
-9.84,6078
-9.59,6088
-9.92,6098
-9.45,6108
-9.98,6118
-9.60,6128
-10.14,6138
-10.13,6148
-9.93,6158
-9.66,6168
-10.07,6178
-10.11,6188
-10.25,6198
-10.02,6208
-10.42,6218
-10.35,6228
-10.30,6238
-10.61,6248
-10.52,6258
-10.22,6268
-10.56,6278
-10.30,6288
-10.73,6298
-10.59,6308
-10.71,6318
-10.55,6328
-10.59,6338
-10.87,6348
-11.06,6358
-10.71,6368
-10.83,6378
-11.10,6388
-10.95,6398
-10.73,6408
-10.80,6418
-10.80,6428
-11.12,6438
-10.84,6448
-11.03,6458
-11.18,6468
-11.24,6478
-11.05,6488
-11.20,6498
-10.87,6508
-11.38,6518
-10.98,6528
-11.24,6538
-10.98,6548
-11.37,6558
-11.59,6568
-11.63,6578
-11.27,6588
-11.98,6598
-11.81,6608
-11.59,6618
-11.50,6628
-11.61,6638
-11.65,6648
-11.62,6658
-11.61,6668
-12.01,6678
-11.85,6688
-11.66,6698
-11.41,6708
-11.80,6718
-11.69,6728
-11.57,6738
-11.85,6748
-12.00,6758
-11.80,6768
-11.82,6778
-11.73,6788
-11.61,6798
-11.34,6808
-11.86,6818
-11.93,6828
-12.06,6838
-11.69,6848
-11.96,6858
-11.85,6868
-11.92,6878
-11.99,6888
-11.93,6898
-11.61,6908
-12.43,6918
-12.32,6928
-12.38,6938
-12.39,6948
-12.55,6958
-12.44,6968
-12.73,6978
-12.66,6988
-12.66,6998
-12.49,7008
-12.63,7018
-12.45,7028
-12.54,7038
-12.66,7048
-12.66,7058
-12.76,7068
-13.02,7078
-12.92,7088
-12.87,7098
-12.70,7108
-12.83,7118
-12.88,7128
-13.04,7138
-12.86,7148
-12.92,7158
-13.04,7168
-13.09,7178
-12.61,7188
-13.08,7198
-12.99,7208
-12.92,7218
-12.79,7228
-13.11,7238
-12.84,7248
-13.19,7258
-12.84,7268
-13.20,7278
-12.90,7288
-13.19,7298
-12.90,7308
-13.18,7318
-13.27,7328
-13.07,7338
-12.98,7348
-13.12,7358
-12.95,7368
-13.34,7378
-13.27,7388
-13.27,7398
-12.88,7408
-13.27,7418
-13.26,7428
-13.23,7438
-13.04,7448
-13.55,7458
-13.45,7468
-13.59,7478
-13.34,7488
-13.40,7498
-13.48,7508
-13.59,7518
-13.06,7528
-13.50,7538
-13.38,7548
-13.73,7558
-13.42,7568
-13.63,7578
-13.82,7588
-13.73,7598
-13.68,7608
-13.80,7618
-13.80,7628
-13.68,7638
-13.88,7648
-13.95,7658
-13.69,7668
-14.10,7678
-13.80,7688
-13.95,7698
-13.95,7708
-13.88,7718
-13.74,7728
-14.21,7738
-13.85,7748
-14.23,7758
-13.87,7768
-14.16,7778
-14.17,7788
-14.20,7798
-13.90,7808
-13.95,7818
-13.84,7828
-14.13,7838
-13.91,7848
-14.00,7858
-14.02,7868
-14.15,7878
-13.85,7888
-14.05,7898
-13.61,7908
-14.11,7918
-13.74,7928
-13.98,7938
-14.00,7948
-14.19,7958
-13.82,7968
-13.91,7978
-13.75,7988
-13.85,7998
-13.61,8008
-13.74,8018
-13.84,8028
-14.06,8038
-13.70,8048
-13.82,8058
-13.91,8068
-14.13,8078
-13.88,8088
-13.94,8098
-13.80,8108
-14.11,8118
-14.02,8128
-13.89,8138
-13.70,8148
-14.13,8158
-13.79,8168
-14.16,8178
-14.11,8188
-14.41,8198
-13.88,8208
-14.26,8218
-14.42,8228
-14.31,8238
-14.11,8248
-14.27,8258
-14.18,8268
-14.59,8278
-14.27,8288
-14.51,8298
-14.55,8308
-14.41,8318
-14.49,8328
-14.90,8338
-14.64,8348
-15.02,8358
-14.73,8368
-15.16,8378
-14.73,8388
-14.93,8398
-14.77,8408
-15.23,8418
-14.88,8428
-15.27,8438
-14.88,8448
-15.31,8458
-15.09,8468
-15.11,8478
-15.01,8488
-15.42,8498
-15.17,8508
-15.61,8518
-15.23,8528
-15.65,8538
-15.33,8548
-15.72,8558
-15.40,8568
-15.70,8578
-15.48,8588
-15.71,8598
-15.44,8608
-15.55,8618
-15.56,8628
-15.71,8638
-15.76,8648
-15.86,8658
-15.58,8668
-15.73,8678
-15.51,8688
-15.84,8698
-15.57,8708
-15.67,8718
-15.73,8728
-15.73,8738
-15.78,8748
-15.88,8758
-15.34,8768
-16.01,8778
-15.66,8788
-15.84,8798
-15.58,8808
-15.67,8818
-15.53,8828
-15.85,8838
-15.52,8848
-15.82,8858
-15.60,8868
-15.98,8878
-15.41,8888
-15.77,8898
-15.43,8908
-15.95,8918
-15.41,8928
-16.11,8938
-15.44,8948
-15.79,8958
-15.88,8968
-15.77,8978
-15.73,8988
-15.95,8998
-15.66,9008
-16.02,9018
-16.00,9028
-15.91,9038
-15.89,9048
-15.92,9058
-15.73,9068
-15.91,9078
-15.90,9088
-16.24,9098
-16.02,9108
-16.02,9118
-16.02,9128
-16.05,9138
-16.27,9148
-16.20,9158
-15.90,9168
-16.09,9178
-15.86,9188
-16.24,9198
-16.17,9208
-16.27,9218
-16.22,9228
-16.66,9238
-16.51,9248
-16.48,9258
-16.54,9268
-16.59,9278
-16.18,9288
-16.65,9298
-16.60,9308
-16.98,9318
-16.68,9328
-16.89,9338
-16.73,9348
-16.94,9358
-16.89,9368
-16.91,9378
-16.79,9388
-17.01,9398
-17.04,9408
-17.02,9418
-17.08,9428
-17.02,9438
-17.12,9448
-17.05,9458
-16.65,9468
-17.13,9478
-16.63,9488
-17.02,9498
-16.84,9508
-16.95,9518
-16.84,9528
-17.28,9538
-16.74,9548
-17.14,9558
-16.89,9568
-17.04,9578
-16.84,9588
-17.42,9598
-16.73,9608
-17.22,9618
-16.82,9628
-17.28,9638
-17.49,9648
-17.30,9658
-17.36,9668
-17.48,9678
-17.36,9688
-17.28,9698
-17.55,9708
-17.29,9718
-17.38,9728
-17.38,9738
-17.37,9748
-17.51,9758
-17.05,9768
-17.33,9778
-17.16,9788
-17.62,9798
-17.34,9808
-17.55,9818
-17.49,9828
-17.44,9838
-17.42,9848
-17.62,9858
-17.32,9868
-17.63,9878
-17.47,9888
-17.98,9898
-17.30,9908
-17.53,9918
-17.35,9928
-17.46,9938
-17.29,9948
-17.77,9958
-17.78,9968
-17.78,9978
-17.79,9988
-17.78,9998
-17.43,10008
-17.90,10018
-17.75,10028
-17.92,10038
-17.45,10048
-17.70,10058
-17.37,10068
-17.72,10078
-17.84,10088
-17.86,10098
-17.34,10108
-17.77,10118
-17.75,10128
-17.86,10138
-17.48,10148
-17.85,10158
-17.67,10168
-17.66,10178
-17.64,10188
-18.03,10198
-17.86,10208
-18.04,10218
-17.93,10228
-18.10,10238
-18.05,10248
-17.98,10258
-17.69,10268
-17.98,10278
-17.71,10288
-18.17,10298
-18.12,10308
-18.18,10318
-18.13,10328
-18.16,10338
-18.48,10348
-18.12,10358
-18.22,10368
-18.40,10378
-18.22,10388
-18.46,10398
-18.25,10408
-18.44,10418
-18.47,10428
-18.45,10438
-18.25,10448
-18.42,10458
-18.23,10468
-18.56,10478
-18.27,10488
-18.80,10498
-18.45,10508
-18.81,10518
-18.56,10528
-18.68,10538
-18.37,10548
-18.84,10558
-18.45,10568
-18.82,10578
-18.70,10588
-18.89,10598
-18.19,10608
-18.80,10618
-18.22,10628
-18.49,10638
-18.51,10648
-18.63,10658
-18.45,10668
-18.52,10678
-18.44,10688
-18.55,10698
-18.35,10708
-18.91,10718
-18.39,10728
-19.07,10738
-18.44,10748
-18.99,10758
-18.57,10768
-18.87,10778
-18.91,10788
-19.16,10798
-18.94,10808
-18.86,10818
-18.72,10828
-18.86,10838
-18.66,10848
-18.78,10858
-18.72,10868
-18.91,10878
-19.16,10888
-19.16,10898
-18.80,10908
-18.96,10918
-18.77,10928
-19.20,10938
-18.83,10948
-19.20,10958
-19.23,10968
-19.33,10978
-19.40,10988
-18.99,10998
-18.76,11008
-19.04,11018
-18.69,11028
-19.12,11038
-19.39,11048
-19.34,11058
-18.81,11068
-19.09,11078
-18.96,11088
-19.16,11098
-19.16,11108
-19.15,11118
-19.42,11128
-19.53,11138
-19.12,11148
-19.22,11158
-18.88,11168
-19.23,11178
-19.34,11188
-19.36,11198
-19.28,11208
-19.62,11218
-19.12,11228
-19.62,11238
-19.23,11248
-19.52,11258
-19.27,11268
-19.33,11278
-19.58,11288
-19.65,11298
-19.27,11308
-19.55,11318
-19.30,11328
-19.50,11338
-19.63,11348
-19.78,11358
-19.77,11368
-19.41,11378
-19.34,11388
-19.71,11398
-19.34,11408
-19.79,11418
-19.72,11428
-19.68,11438
-19.31,11448
-19.52,11458
-19.89,11468
-19.74,11478
-19.98,11488
-19.84,11498
-19.58,11508
-19.45,11518
-19.67,11528
-19.90,11538
-19.34,11548
-19.81,11558
-19.91,11568
-19.72,11578
-19.73,11588
-19.97,11598
-19.38,11608
-20.07,11618
-19.45,11628
-19.97,11638
-19.72,11648
-19.84,11658
-19.82,11668
-19.74,11678
-19.59,11688
-19.96,11698
-19.37,11708
-20.05,11718
-19.78,11728
-19.91,11738
-19.73,11748
-19.87,11758
-19.63,11768
-19.79,11778
-19.37,11788
-19.67,11798
-19.66,11808
-19.86,11818
-19.55,11828
-19.65,11838
-19.57,11848
-19.70,11858
-19.48,11868
-19.49,11878
-19.59,11888
-19.50,11898
-19.23,11908
-19.50,11918
-19.67,11928
-19.97,11938
-19.42,11948
-19.48,11958
-19.58,11968
-19.55,11978
-19.66,11988
-19.80,11998
-19.35,12008
-19.79,12018
-19.87,12028
-19.73,12038
-19.65,12048
-19.87,12058
-19.52,12068
-19.66,12078
-19.50,12088
-19.61,12098
-19.48,12108
-19.46,12118
-19.61,12128
-19.46,12138
-19.30,12148
-19.74,12158
-19.34,12168
-19.82,12178
-19.52,12188
-19.76,12198
-19.66,12208
-19.52,12218
-19.53,12228
-19.80,12238
-19.32,12248
-19.87,12258
-19.77,12268
-19.52,12278
-19.34,12288
-19.42,12298
-19.55,12308
-19.59,12318
-19.80,12328
-19.67,12338
-19.59,12348
-19.50,12358
-19.41,12368
-19.41,12378
-19.52,12388
-19.66,12398
-19.47,12408
-19.63,12418
-19.33,12428
-19.36,12438
-19.12,12448
-19.46,12458
-19.20,12468
-19.33,12478
-19.49,12488
-19.34,12498
-19.25,12508
-19.07,12518
-19.29,12528
-19.31,12538
-19.57,12548
-19.18,12558
-19.31,12568
-18.98,12578
-18.91,12588
-19.27,12598
-18.81,12608
-19.13,12618
-19.17,12628
-18.99,12638
-18.93,12648
-18.94,12658
-19.26,12668
-19.16,12678
-18.56,12688
-19.02,12698
-19.29,12708
-18.87,12718
-18.91,12728
-19.07,12738
-18.54,12748
-18.84,12758
-18.96,12768
-18.65,12778
-18.47,12788
-18.87,12798
-18.78,12808
-18.76,12818
-18.70,12828
-18.61,12838
-18.64,12848
-18.68,12858
-18.52,12868
-18.50,12878
-18.34,12888
-18.85,12898
-18.33,12908
-18.52,12918
-18.39,12928
-18.57,12938
-18.34,12948
-18.38,12958
-18.37,12968
-18.72,12978
-18.16,12988
-18.52,12998
