10.51,1578
10.25,1588
10.70,1598
10.73,1608
10.65,1618
10.45,1628
10.69,1638
10.37,1648
10.69,1658
10.13,1668
10.45,1678
10.36,1688
10.52,1698
10.30,1708
10.63,1718
10.49,1728
10.41,1738
10.54,1748
10.50,1758
10.34,1768
10.46,1778
10.19,1788
10.41,1798
10.55,1808
10.76,1818
10.61,1828
10.41,1838
10.45,1848
10.62,1858
10.05,1868
10.75,1878
10.80,1888
10.38,1898
10.23,1908
10.61,1918
10.47,1928
10.52,1938
10.54,1948
10.82,1958
10.54,1968
10.52,1978
10.25,1988
10.68,1998
10.65,2008
10.83,2018
10.61,2028
10.95,2038
10.27,2048
11.00,2058
10.39,2068
10.95,2078
10.45,2088
10.56,2098
10.89,2108
10.94,2118
10.40,2128
10.91,2138
9.81,2148
10.82,2158
9.96,2168
10.43,2178
10.02,2188
10.57,2198
9.93,2208
10.48,2218
10.16,2228
10.29,2238
10.02,2248
10.32,2258
9.95,2268
10.49,2278
10.12,2288
10.51,2298
9.97,2308
10.38,2318
9.99,2328
10.30,2338
9.95,2348
10.39,2358
9.55,2368
10.44,2378
9.65,2388
10.30,2398
9.41,2408
10.23,2418
9.52,2428
10.27,2438
9.43,2448
10.14,2458
9.27,2468
10.00,2478
9.30,2488
10.02,2498
9.71,2508
10.11,2518
9.38,2528
9.95,2538
9.50,2548
9.70,2558
9.42,2568
9.62,2578
9.41,2588
9.77,2598
9.15,2608
9.80,2618
9.27,2628
9.61,2638
9.09,2648
9.93,2658
9.55,2668
9.69,2678
9.22,2688
9.75,2698
8.91,2708
9.68,2718
9.08,2728
9.54,2738
9.02,2748
9.40,2758
9.04,2768
9.35,2778
8.91,2788
9.75,2798
8.82,2808
9.71,2818
8.83,2828
9.51,2838
9.03,2848
9.52,2858
9.21,2868
9.52,2878
8.84,2888
9.48,2898
9.36,2908
9.51,2918
9.37,2928
9.73,2938
9.02,2948
9.76,2958
9.16,2968
9.56,2978
9.49,2988
9.57,2998
9.16,3008
9.63,3018
9.30,3028
9.62,3038
9.33,3048
9.67,3058
9.30,3068
9.88,3078
9.26,3088
9.91,3098
9.37,3108
9.74,3118
8.98,3128
9.91,3138
9.68,3148
10.11,3158
9.50,3168
9.78,3178
9.50,3188
10.28,3198
9.91,3208
10.24,3218
10.05,3228
10.26,3238
9.77,3248
10.18,3258
9.88,3268
10.38,3278
9.95,3288
10.13,3298
10.10,3308
10.39,3318
10.09,3328
10.28,3338
9.95,3348
10.07,3358
9.97,3368
10.44,3378
9.69,3388
10.11,3398
10.04,3408
10.13,3418
9.85,3428
10.27,3438
9.93,3448
10.23,3458
9.98,3468
10.09,3478
9.55,3488
10.44,3498
9.80,3508
10.30,3518
9.71,3528
10.09,3538
9.52,3548
10.18,3558
9.63,3568
10.28,3578
9.83,3588
10.17,3598
9.69,3608
9.98,3618
9.65,3628
10.38,3638
9.84,3648
9.83,3658
9.26,3668
9.87,3678
9.48,3688
10.06,3698
9.46,3708
9.81,3718
9.30,3728
9.77,3738
9.45,3748
9.56,3758
9.64,3768
9.88,3778
9.29,3788
9.66,3798
9.23,3808
9.34,3818
9.27,3828
9.55,3838
9.30,3848
9.38,3858
9.29,3868
9.64,3878
9.11,3888
9.47,3898
9.23,3908
9.41,3918
8.81,3928
9.23,3938
8.80,3948
9.36,3958
8.83,3968
9.10,3978
8.91,3988
9.04,3998
9.17,4008
9.02,4018
8.88,4028
9.02,4038
8.98,4048
8.84,4058
8.45,4068
9.18,4078
8.82,4088
8.92,4098
8.63,4108
9.03,4118
8.77,4128
8.91,4138
8.45,4148
8.80,4158
8.52,4168
8.70,4178
8.66,4188
8.81,4198
8.41,4208
8.49,4218
8.48,4228
8.60,4238
8.22,4248
8.48,4258
8.41,4268
8.55,4278
8.27,4288
8.41,4298
8.15,4308
8.27,4318
8.08,4328
8.27,4338
7.86,4348
7.88,4358
8.03,4368
8.05,4378
7.99,4388
8.00,4398
7.74,4408
8.01,4418
7.41,4428
7.81,4438
7.44,4448
7.91,4458
7.60,4468
7.79,4478
7.55,4488
7.58,4498
7.55,4508
7.72,4518
7.31,4528
7.57,4538
7.27,4548
7.57,4558
7.37,4568
7.26,4578
6.95,4588
7.26,4598
6.74,4608
6.84,4618
6.79,4628
6.91,4638
6.59,4648
6.98,4658
6.57,4668
6.86,4678
6.86,4688
6.80,4698
6.45,4708
6.53,4718
6.43,4728
6.61,4738
6.26,4748
6.30,4758
6.37,4768
6.15,4778
6.41,4788
6.44,4798
5.77,4808
6.12,4818
5.72,4828
6.19,4838
5.44,4848
6.12,4858
5.57,4868
5.71,4878
5.61,4888
5.69,4898
5.36,4908
5.46,4918
5.30,4928
5.27,4938
5.11,4948
5.21,4958
4.91,4968
5.28,4978
5.05,4988
4.87,4998
4.74,5008
4.87,5018
4.45,5028
5.10,5038
4.43,5048
4.51,5058
4.39,5068
4.30,5078
4.34,5088
4.25,5098
4.24,5108
4.49,5118
3.93,5128
4.54,5138
3.84,5148
4.34,5158
3.93,5168
3.92,5178
3.91,5188
3.91,5198
3.80,5208
3.76,5218
3.57,5228
3.58,5238
3.55,5248
3.84,5258
3.34,5268
3.37,5278
3.44,5288
3.38,5298
3.07,5308
3.25,5318
3.05,5328
3.43,5338
3.04,5348
3.12,5358
3.10,5368
2.95,5378
2.92,5388
2.62,5398
2.80,5408
2.93,5418
2.51,5428
2.73,5438
2.52,5448
2.37,5458
2.45,5468
2.51,5478
2.49,5488
2.41,5498
2.30,5508
2.31,5518
1.95,5528
2.16,5538
2.02,5548
2.03,5558
2.05,5568
1.80,5578
1.78,5588
1.77,5598
1.57,5608
1.46,5618
1.59,5628
1.50,5638
1.55,5648
1.30,5658
1.30,5668
1.29,5678
1.02,5688
1.10,5698
0.99,5708
1.07,5718
0.98,5728
0.67,5738
0.70,5748
0.84,5758
0.62,5768
0.55,5778
0.48,5788
0.68,5798
0.41,5808
0.39,5818
0.51,5828
0.68,5838
0.20,5848
0.41,5858
0.20,5868
0.30,5878
0.23,5888
0.09,5898
0.01,5908
-0.13,5918
-0.12,5928
-0.16,5938
0.12,5948
0.13,5958
-0.22,5968
0.15,5978
-0.20,5988
-0.03,5998
-0.23,6008
-0.28,6018
-0.30,6028
-0.30,6038
-0.34,6048
-0.35,6058
-0.46,6068
-0.51,6078
-0.67,6088
-0.65,6098
-0.90,6108
-0.68,6118
-0.85,6128
-0.78,6138
-0.80,6148
-1.09,6158
-1.10,6168
-1.11,6178
-1.16,6188
-1.17,6198
-1.32,6208
-1.62,6218
-1.47,6228
-1.26,6238
-1.56,6248
-1.59,6258
-1.59,6268
-1.53,6278
-1.83,6288
-1.66,6298
-1.91,6308
-1.73,6318
-1.98,6328
-1.68,6338
-1.92,6348
-2.11,6358
-1.92,6368
-2.03,6378
-2.17,6388
-2.25,6398
-2.26,6408
-2.17,6418
-2.37,6428
-2.34,6438
-2.33,6448
-2.45,6458
-2.47,6468
-2.53,6478
-2.54,6488
-2.70,6498
-2.74,6508
-2.28,6518
-2.58,6528
-2.78,6538
-2.96,6548
-2.88,6558
-2.90,6568
-2.81,6578
-2.91,6588
-3.30,6598
-3.02,6608
-3.03,6618
-3.31,6628
-3.17,6638
-3.60,6648
-3.56,6658
-3.75,6668
-3.72,6678
-3.79,6688
-3.86,6698
-3.79,6708
-3.98,6718
-3.77,6728
-3.85,6738
-4.02,6748
-3.98,6758
-4.36,6768
-4.27,6778
-4.43,6788
-4.26,6798
-4.33,6808
-4.08,6818
-4.52,6828
-4.36,6838
-4.48,6848
-4.85,6858
-5.00,6868
-4.90,6878
-4.79,6888
-4.66,6898
-5.00,6908
-5.08,6918
-5.39,6928
-5.16,6938
-4.93,6948
-5.07,6958
-5.52,6968
-5.55,6978
-5.56,6988
-5.09,6998
-5.56,7008
-5.27,7018
-5.79,7028
-5.47,7038
-5.84,7048
-5.59,7058
-6.12,7068
-5.72,7078
-5.78,7088
-6.05,7098
-6.07,7108
-6.10,7118
-6.12,7128
-6.12,7138
-6.25,7148
-5.80,7158
-6.09,7168
-5.85,7178
-6.06,7188
-6.15,7198
-5.84,7208
-5.75,7218
-6.06,7228
-6.01,7238
-6.05,7248
-5.94,7258
-5.91,7268
-6.01,7278
-5.90,7288
-6.19,7298
-6.24,7308
-6.12,7318
-6.20,7328
-6.27,7338
-6.41,7348
-6.23,7358
-6.28,7368
-6.15,7378
-6.34,7388
-6.11,7398
-6.52,7408
-6.50,7418
-6.67,7428
-6.59,7438
-6.43,7448
-6.59,7458
-6.46,7468
-6.31,7478
-6.20,7488
-6.35,7498
-6.50,7508
-6.41,7518
-6.79,7528
-6.43,7538
-6.51,7548
-6.78,7558
-6.74,7568
-6.52,7578
-6.45,7588
-6.40,7598
-6.80,7608
-6.68,7618
-6.38,7628
-6.81,7638
-6.62,7648
-6.68,7658
-6.85,7668
-6.75,7678
-6.47,7688
-6.58,7698
-6.82,7708
-6.79,7718
-6.79,7728
-6.81,7738
-6.93,7748
-6.50,7758
-6.87,7768
-6.68,7778
-7.03,7788
-7.05,7798
-6.87,7808
-7.22,7818
-6.96,7828
-6.87,7838
-7.23,7848
-7.09,7858
-7.22,7868
-7.23,7878
-7.23,7888
-7.01,7898
-7.42,7908
-7.14,7918
-7.39,7928
-7.27,7938
-7.33,7948
-7.39,7958
-7.43,7968
-7.12,7978
-7.49,7988
-7.39,7998
-7.45,8008
-7.45,8018
-7.73,8028
-7.51,8038
-7.74,8048
-7.48,8058
-7.69,8068
-7.30,8078
-7.58,8088
-7.61,8098
-7.53,8108
-7.48,8118
-7.50,8128
-7.12,8138
-7.66,8148
-7.45,8158
-7.68,8168
-7.44,8178
-7.93,8188
-7.55,8198
-7.47,8208
-7.62,8218
-7.60,8228
-7.61,8238
-7.57,8248
-7.56,8258
-7.68,8268
-7.47,8278
-7.71,8288
-7.48,8298
-7.73,8308
-7.40,8318
-7.88,8328
-7.74,8338
-7.52,8348
-7.93,8358
-8.02,8368
-7.88,8378
-7.55,8388
-7.78,8398
-8.04,8408
-7.87,8418
-7.77,8428
-7.91,8438
-7.89,8448
-7.83,8458
-7.96,8468
-7.78,8478
-8.12,8488
-7.90,8498
-7.87,8508
-7.80,8518
-7.62,8528
-7.80,8538
-7.60,8548
-7.69,8558
-7.91,8568
-7.64,8578
-8.05,8588
-7.76,8598
-7.88,8608
-7.89,8618
-7.56,8628
-7.68,8638
-7.68,8648
-7.80,8658
-7.91,8668
-7.98,8678
-7.96,8688
-7.66,8698
-8.05,8708
-7.73,8718
-8.09,8728
-7.90,8738
-8.05,8748
-7.84,8758
-7.84,8768
-8.03,8778
-8.27,8788
-7.98,8798
-8.12,8808
-7.77,8818
-8.04,8828
-8.20,8838
-8.06,8848
-7.55,8858
-7.98,8868
-7.72,8878
-7.55,8888
-8.02,8898
-7.73,8908
-8.00,8918
-7.95,8928
-7.56,8938
-8.00,8948
-7.73,8958
-8.02,8968
-7.49,8978
-7.70,8988
-7.85,8998
-7.58,9008
-7.91,9018
-7.87,9028
-7.59,9038
-7.82,9048
-7.66,9058
-7.91,9068
-7.80,9078
-7.88,9088
-7.67,9098
-7.96,9108
-7.87,9118
-7.77,9128
-7.60,9138
-7.89,9148
-7.64,9158
-8.14,9168
-7.61,9178
-7.95,9188
-7.68,9198
-7.55,9208
-7.69,9218
-8.07,9228
-7.95,9238
-8.07,9248
-7.93,9258
-8.16,9268
-7.96,9278
-7.62,9288
-7.71,9298
-8.09,9308
-7.73,9318
-8.00,9328
-7.83,9338
-7.84,9348
-7.89,9358
-7.74,9368
-7.94,9378
-8.05,9388
-7.75,9398
-8.01,9408
-7.93,9418
-7.99,9428
-7.93,9438
-8.08,9448
-8.03,9458
-8.01,9468
-8.12,9478
-7.99,9488
-7.96,9498
-8.15,9508
-8.10,9518
-8.09,9528
-7.87,9538
-8.26,9548
-8.09,9558
-8.06,9568
-8.07,9578
-8.27,9588
-7.84,9598
-8.23,9608
-7.96,9618
-8.09,9628
-8.15,9638
-8.19,9648
-7.96,9658
-8.12,9668
-8.13,9678
-8.08,9688
-8.05,9698
-8.29,9708
-8.25,9718
-8.20,9728
-8.22,9738
-8.20,9748
-8.16,9758
-8.16,9768
-8.15,9778
-8.13,9788
-8.09,9798
-8.27,9808
-8.09,9818
-8.17,9828
-7.98,9838
-8.22,9848
-8.34,9858
-8.13,9868
-8.07,9878
-8.34,9888
-8.29,9898
-8.20,9908
-8.39,9918
-8.22,9928
-8.38,9938
-8.53,9948
-8.38,9958
-8.16,9968
-8.35,9978
-8.17,9988
-8.34,9998
-8.56,10008
-8.50,10018
-8.39,10028
-8.31,10038
-8.65,10048
-8.56,10058
-8.66,10068
-8.49,10078
-8.30,10088
-8.41,10098
-8.34,10108
-8.70,10118
-8.55,10128
-8.44,10138
-8.48,10148
-8.36,10158
-8.41,10168
-8.18,10178
-8.45,10188
-8.38,10198
-8.32,10208
-8.30,10218
-8.23,10228
-8.24,10238
-8.32,10248
-8.41,10258
-8.16,10268
-8.29,10278
-8.01,10288
-8.13,10298
-8.27,10308
-8.16,10318
-8.19,10328
-8.05,10338
-8.09,10348
-8.22,10358
-7.89,10368
-7.93,10378
-8.06,10388
-8.18,10398
-8.13,10408
-8.00,10418
-8.32,10428
-8.09,10438
-8.21,10448
-8.08,10458
-8.27,10468
-7.99,10478
-8.27,10488
-8.29,10498
-8.07,10508
-7.95,10518
-8.27,10528
-7.83,10538
-7.89,10548
-7.98,10558
-8.29,10568
-7.83,10578
-8.18,10588
-7.88,10598
-7.95,10608
-7.71,10618
-8.00,10628
-7.64,10638
-7.63,10648
-7.79,10658
-7.81,10668
-7.68,10678
-7.98,10688
-7.31,10698
-7.97,10708
-7.66,10718
-7.22,10728
-7.40,10738
-7.38,10748
-7.16,10758
-7.20,10768
-7.10,10778
-7.55,10788
-7.21,10798
-7.04,10808
-6.85,10818
-7.30,10828
-6.87,10838
-7.16,10848
-6.90,10858
-7.24,10868
-7.01,10878
-7.34,10888
-6.96,10898
-6.95,10908
-6.84,10918
-6.92,10928
-6.49,10938
-7.19,10948
-6.66,10958
-6.92,10968
-6.73,10978
-6.68,10988
-6.90,10998
-6.71,11008
-6.62,11018
-6.52,11028
-6.61,11038
-6.79,11048
-5.96,11058
-6.57,11068
-6.13,11078
-6.45,11088
-6.19,11098
-6.14,11108
-6.03,11118
-6.40,11128
-5.90,11138
-6.42,11148
-6.05,11158
-6.37,11168
-6.04,11178
-6.30,11188
-5.88,11198
-6.07,11208
-5.80,11218
-5.78,11228
-5.69,11238
-6.21,11248
-5.95,11258
-5.72,11268
-5.87,11278
-5.82,11288
-5.84,11298
-5.86,11308
-5.70,11318
-5.61,11328
-5.77,11338
-5.59,11348
-5.49,11358
-5.91,11368
-5.46,11378
-5.61,11388
-5.53,11398
-5.66,11408
-5.52,11418
-5.71,11428
-5.49,11438
-5.69,11448
-5.77,11458
-5.63,11468
-5.41,11478
-6.07,11488
-5.77,11498
-5.88,11508
-5.84,11518
-5.87,11528
-6.07,11538
-5.70,11548
-5.57,11558
-5.84,11568
-5.64,11578
-5.72,11588
-5.87,11598
-5.96,11608
-5.70,11618
-5.98,11628
-5.89,11638
-6.10,11648
-5.73,11658
-5.65,11668
-5.68,11678
-5.99,11688
-5.52,11698
-6.08,11708
-5.79,11718
-6.05,11728
-5.91,11738
-5.66,11748
-5.60,11758
-5.98,11768
-5.50,11778
-5.66,11788
-5.96,11798
-6.06,11808
-5.64,11818
-5.84,11828
-6.01,11838
-5.84,11848
-5.74,11858
-6.15,11868
-5.59,11878
-5.64,11888
-5.66,11898
-6.02,11908
-6.20,11918
-5.64,11928
-5.93,11938
-5.72,11948
-6.12,11958
-5.89,11968
-5.97,11978
-6.20,11988
-5.99,11998
-5.67,12008
-5.80,12018
-5.83,12028
-5.87,12038
-6.18,12048
-5.75,12058
-6.25,12068
-6.18,12078
-6.00,12088
-6.03,12098
-5.72,12108
-5.73,12118
-6.20,12128
-5.80,12138
-6.22,12148
-6.01,12158
-5.76,12168
-5.62,12178
-6.02,12188
-5.75,12198
-6.05,12208
-5.88,12218
-6.05,12228
-5.70,12238
-5.84,12248
-5.82,12258
-5.66,12268
-5.75,12278
-5.78,12288
-5.48,12298
-5.66,12308
-5.52,12318
-5.70,12328
-5.80,12338
-5.90,12348
-5.25,12358
-5.58,12368
-5.73,12378
-6.07,12388
-5.41,12398
-5.60,12408
-5.61,12418
-5.66,12428
-5.50,12438
-5.65,12448
-5.41,12458
-5.55,12468
-5.47,12478
-5.81,12488
-5.45,12498
-5.31,12508
-5.44,12518
-5.31,12528
-5.16,12538
-5.42,12548
-5.35,12558
-5.58,12568
-5.41,12578
-5.25,12588
-5.43,12598
-5.29,12608
-5.00,12618
-5.45,12628
-5.18,12638
-5.36,12648
-4.86,12658
-5.21,12668
-5.10,12678
-5.49,12688
-5.02,12698
-5.61,12708
-5.26,12718
-5.46,12728
-5.02,12738
-5.02,12748
-4.76,12758
-4.96,12768
-4.77,12778
-4.99,12788
-4.81,12798
-4.87,12808
-4.84,12818
-4.80,12828
-4.73,12838
-5.48,12848
-4.92,12858
-4.66,12868
-4.64,12878
-4.86,12888
-4.77,12898
-4.56,12908
-4.80,12918
-4.50,12928
-4.55,12938
-4.77,12948
-4.45,12958
-4.68,12968
-4.31,12978
-4.82,12988
-4.41,12998
