14.78,1988
14.67,1998
14.87,2008
14.98,2018
14.65,2028
14.78,2038
14.48,2048
14.52,2058
14.52,2068
14.88,2078
14.51,2088
14.69,2098
14.23,2108
14.69,2118
14.30,2128
14.48,2138
14.26,2148
14.38,2158
14.26,2168
14.33,2178
14.61,2188
14.78,2198
14.32,2208
14.19,2218
14.14,2228
14.47,2238
14.16,2248
14.41,2258
14.43,2268
14.31,2278
14.35,2288
14.33,2298
14.03,2308
14.30,2318
14.24,2328
14.29,2338
14.20,2348
14.35,2358
13.98,2368
14.02,2378
14.13,2388
14.35,2398
14.16,2408
14.30,2418
13.87,2428
13.95,2438
14.11,2448
14.10,2458
13.86,2468
14.10,2478
14.05,2488
13.70,2498
13.95,2508
13.86,2518
13.62,2528
13.95,2538
13.87,2548
13.93,2558
13.76,2568
13.77,2578
13.67,2588
13.85,2598
13.69,2608
13.77,2618
13.57,2628
13.65,2638
13.42,2648
13.70,2658
13.58,2668
13.48,2678
13.59,2688
13.73,2698
13.69,2708
13.71,2718
13.51,2728
13.74,2738
13.49,2748
13.42,2758
13.51,2768
13.42,2778
13.48,2788
13.63,2798
13.30,2808
13.66,2818
13.15,2828
13.57,2838
13.27,2848
13.53,2858
13.38,2868
13.30,2878
13.39,2888
13.30,2898
13.05,2908
13.34,2918
12.88,2928
13.35,2938
12.97,2948
13.00,2958
12.89,2968
13.21,2978
13.24,2988
12.99,2998
13.03,3008
13.23,3018
12.88,3028
13.21,3038
12.89,3048
13.05,3058
12.88,3068
12.93,3078
13.07,3088
12.98,3098
12.84,3108
12.73,3118
12.77,3128
13.04,3138
12.68,3148
12.86,3158
12.71,3168
12.78,3178
12.63,3188
12.75,3198
12.45,3208
12.60,3218
12.33,3228
12.73,3238
12.55,3248
12.42,3258
12.45,3268
12.39,3278
12.33,3288
12.14,3298
12.32,3308
12.57,3318
12.08,3328
12.12,3338
12.04,3348
12.00,3358
12.16,3368
12.03,3378
12.13,3388
12.18,3398
12.01,3408
12.07,3418
12.04,3428
12.13,3438
12.01,3448
12.22,3458
11.92,3468
12.14,3478
11.78,3488
12.01,3498
11.87,3508
11.76,3518
12.02,3528
11.76,3538
11.91,3548
12.00,3558
11.79,3568
11.87,3578
11.87,3588
11.82,3598
12.01,3608
11.95,3618
11.90,3628
11.76,3638
11.88,3648
11.90,3658
11.76,3668
12.13,3678
11.88,3688
11.84,3698
11.95,3708
11.85,3718
12.02,3728
12.30,3738
12.09,3748
12.23,3758
11.88,3768
11.91,3778
11.94,3788
12.26,3798
11.83,3808
11.98,3818
11.87,3828
11.88,3838
12.09,3848
12.06,3858
12.01,3868
11.91,3878
11.87,3888
11.98,3898
11.98,3908
12.00,3918
11.91,3928
11.87,3938
11.64,3948
11.77,3958
11.78,3968
11.84,3978
11.74,3988
11.83,3998
11.78,4008
11.65,4018
11.90,4028
11.67,4038
11.80,4048
11.83,4058
11.70,4068
11.79,4078
11.65,4088
12.01,4098
11.58,4108
11.74,4118
11.44,4128
11.85,4138
11.50,4148
11.66,4158
11.27,4168
11.43,4178
11.31,4188
11.64,4198
11.15,4208
11.44,4218
11.42,4228
11.27,4238
11.38,4248
11.33,4258
11.23,4268
11.38,4278
11.38,4288
10.98,4298
11.27,4308
11.23,4318
11.20,4328
11.11,4338
10.84,4348
11.21,4358
10.84,4368
10.97,4378
10.77,4388
10.80,4398
10.82,4408
11.08,4418
10.63,4428
11.02,4438
10.70,4448
10.92,4458
10.77,4468
10.88,4478
10.63,4488
10.82,4498
10.60,4508
10.80,4518
10.66,4528
10.63,4538
10.44,4548
10.66,4558
10.70,4568
10.48,4578
10.49,4588
10.56,4598
10.28,4608
10.13,4618
10.37,4628
10.32,4638
10.14,4648
10.36,4658
10.41,4668
10.23,4678
10.38,4688
10.48,4698
10.37,4708
10.41,4718
10.28,4728
10.31,4738
10.04,4748
10.34,4758
10.06,4768
10.28,4778
10.17,4788
10.38,4798
10.02,4808
10.42,4818
10.13,4828
9.92,4838
10.13,4848
10.29,4858
10.17,4868
9.98,4878
10.11,4888
10.24,4898
10.16,4908
10.30,4918
10.13,4928
10.03,4938
10.09,4948
10.30,4958
10.00,4968
10.22,4978
9.91,4988
10.56,4998
9.79,5008
9.98,5018
9.84,5028
10.04,5038
9.91,5048
9.93,5058
9.87,5068
10.26,5078
9.94,5088
9.94,5098
9.88,5108
10.11,5118
9.94,5128
9.80,5138
9.70,5148
10.26,5158
9.75,5168
10.21,5178
9.58,5188
10.09,5198
10.02,5208
10.31,5218
9.92,5228
9.78,5238
9.91,5248
9.98,5258
9.79,5268
10.12,5278
9.84,5288
9.95,5298
9.61,5308
9.94,5318
9.71,5328
9.84,5338
9.54,5348
10.13,5358
9.80,5368
9.57,5378
9.68,5388
9.97,5398
9.70,5408
9.55,5418
9.66,5428
10.03,5438
9.73,5448
9.77,5458
9.73,5468
9.81,5478
9.55,5488
10.08,5498
9.85,5508
9.63,5518
9.64,5528
9.70,5538
9.56,5548
9.78,5558
9.63,5568
9.66,5578
9.63,5588
9.70,5598
9.66,5608
10.00,5618
9.45,5628
9.66,5638
9.75,5648
9.67,5658
9.78,5668
9.93,5678
9.91,5688
10.02,5698
10.02,5708
10.01,5718
9.94,5728
9.81,5738
9.76,5748
10.24,5758
9.91,5768
9.79,5778
9.89,5788
9.91,5798
10.10,5808
10.30,5818
10.14,5828
10.08,5838
9.78,5848
10.09,5858
9.93,5868
10.26,5878
10.02,5888
9.90,5898
10.08,5908
10.11,5918
9.95,5928
10.33,5938
9.96,5948
10.64,5958
10.13,5968
10.05,5978
10.09,5988
10.13,5998
10.22,6008
10.59,6018
10.30,6028
10.69,6038
10.43,6048
10.27,6058
10.16,6068
10.24,6078
10.33,6088
10.48,6098
10.40,6108
10.37,6118
10.36,6128
10.84,6138
10.42,6148
10.80,6158
10.35,6168
10.85,6178
10.43,6188
10.67,6198
10.38,6208
10.39,6218
10.49,6228
10.41,6238
10.56,6248
10.37,6258
10.66,6268
10.60,6278
10.42,6288
10.74,6298
10.45,6308
10.49,6318
10.30,6328
10.69,6338
10.37,6348
10.45,6358
10.33,6368
10.41,6378
10.42,6388
10.57,6398
10.38,6408
10.50,6418
10.13,6428
10.23,6438
10.08,6448
10.40,6458
10.16,6468
10.27,6478
9.97,6488
10.11,6498
10.13,6508
9.94,6518
9.88,6528
10.03,6538
9.95,6548
9.71,6558
9.81,6568
9.88,6578
9.79,6588
10.01,6598
9.76,6608
10.13,6618
10.01,6628
9.95,6638
9.90,6648
9.91,6658
9.68,6668
9.64,6678
9.78,6688
10.02,6698
9.58,6708
9.95,6718
9.73,6728
9.88,6738
9.78,6748
9.91,6758
9.77,6768
9.64,6778
9.90,6788
10.00,6798
9.63,6808
9.71,6818
9.57,6828
9.98,6838
9.57,6848
9.58,6858
9.72,6868
9.78,6878
9.38,6888
9.98,6898
9.66,6908
10.15,6918
9.72,6928
10.08,6938
9.66,6948
9.98,6958
10.05,6968
9.70,6978
9.90,6988
10.02,6998
10.02,7008
10.14,7018
10.12,7028
10.11,7038
10.30,7048
10.59,7058
10.31,7068
10.23,7078
10.17,7088
10.64,7098
10.31,7108
10.59,7118
10.30,7128
10.66,7138
10.40,7148
10.52,7158
10.42,7168
10.45,7178
10.58,7188
10.52,7198
10.73,7208
10.33,7218
10.88,7228
10.69,7238
10.59,7248
10.74,7258
10.73,7268
10.63,7278
10.52,7288
10.91,7298
10.84,7308
10.72,7318
10.59,7328
10.80,7338
10.71,7348
10.81,7358
10.77,7368
10.91,7378
10.52,7388
10.84,7398
10.67,7408
10.55,7418
10.91,7428
10.70,7438
10.95,7448
10.79,7458
10.52,7468
11.02,7478
10.62,7488
10.46,7498
10.67,7508
10.68,7518
10.84,7528
11.12,7538
10.90,7548
10.77,7558
10.98,7568
10.96,7578
10.98,7588
10.62,7598
10.82,7608
10.81,7618
10.72,7628
10.70,7638
10.97,7648
10.73,7658
11.01,7668
10.66,7678
10.83,7688
11.07,7698
10.83,7708
11.04,7718
11.20,7728
11.00,7738
11.16,7748
11.13,7758
11.04,7768
11.36,7778
11.10,7788
11.48,7798
11.55,7808
11.45,7818
11.24,7828
11.26,7838
11.50,7848
11.66,7858
11.44,7868
11.88,7878
11.73,7888
11.31,7898
11.92,7908
11.67,7918
11.82,7928
12.02,7938
11.82,7948
12.30,7958
11.91,7968
12.13,7978
11.66,7988
12.19,7998
11.91,8008
12.13,8018
12.03,8028
12.32,8038
11.91,8048
12.23,8058
12.17,8068
12.30,8078
12.05,8088
12.35,8098
11.95,8108
12.20,8118
12.33,8128
12.28,8138
12.44,8148
12.70,8158
12.45,8168
12.33,8178
12.41,8188
12.49,8198
12.41,8208
12.37,8218
12.45,8228
12.41,8238
12.94,8248
12.83,8258
13.01,8268
12.87,8278
12.91,8288
12.97,8298
12.87,8308
12.75,8318
12.48,8328
12.41,8338
12.80,8348
12.63,8358
12.73,8368
13.01,8378
12.60,8388
12.91,8398
12.81,8408
13.26,8418
13.02,8428
13.00,8438
13.06,8448
13.02,8458
13.17,8468
13.38,8478
13.10,8488
13.45,8498
13.29,8508
13.15,8518
12.95,8528
13.02,8538
13.26,8548
13.20,8558
13.44,8568
13.67,8578
13.61,8588
13.47,8598
13.11,8608
13.45,8618
13.13,8628
13.73,8638
13.31,8648
13.58,8658
13.47,8668
13.59,8678
13.31,8688
13.64,8698
13.52,8708
13.11,8718
13.46,8728
13.13,8738
13.51,8748
13.48,8758
13.49,8768
13.47,8778
13.55,8788
13.77,8798
13.70,8808
14.21,8818
13.44,8828
13.46,8838
13.73,8848
13.57,8858
13.76,8868
13.64,8878
13.84,8888
14.01,8898
14.08,8908
13.55,8918
13.84,8928
14.27,8938
14.16,8948
14.13,8958
13.93,8968
14.13,8978
14.00,8988
14.42,8998
14.27,9008
14.28,9018
14.46,9028
14.02,9038
14.51,9048
14.34,9058
14.12,9068
14.16,9078
13.98,9088
14.39,9098
14.06,9108
14.61,9118
14.52,9128
14.13,9138
14.18,9148
14.13,9158
14.52,9168
14.78,9178
14.63,9188
14.90,9198
14.52,9208
14.31,9218
14.28,9228
14.95,9238
14.79,9248
15.09,9258
14.63,9268
14.77,9278
14.57,9288
14.45,9298
15.02,9308
14.95,9318
14.80,9328
14.86,9338
14.91,9348
15.05,9358
15.09,9368
15.44,9378
15.49,9388
15.38,9398
14.95,9408
15.16,9418
15.45,9428
15.19,9438
15.74,9448
15.63,9458
15.57,9468
15.74,9478
15.68,9488
15.63,9498
15.50,9508
15.38,9518
15.07,9528
15.45,9538
15.48,9548
15.24,9558
15.18,9568
15.06,9578
15.52,9588
15.55,9598
15.38,9608
15.48,9618
15.35,9628
15.30,9638
15.29,9648
15.42,9658
15.69,9668
15.43,9678
15.38,9688
15.30,9698
15.71,9708
15.79,9718
15.94,9728
15.90,9738
15.60,9748
15.54,9758
15.62,9768
15.67,9778
15.61,9788
15.76,9798
15.77,9808
16.21,9818
16.02,9828
16.04,9838
16.02,9848
16.03,9858
16.02,9868
15.84,9878
15.99,9888
15.78,9898
16.08,9908
15.82,9918
15.74,9928
16.08,9938
15.98,9948
16.07,9958
15.95,9968
16.27,9978
16.08,9988
16.06,9998
16.16,10008
16.20,10018
16.12,10028
15.88,10038
16.20,10048
16.20,10058
16.11,10068
16.34,10078
16.45,10088
16.25,10098
15.93,10108
16.04,10118
15.87,10128
16.22,10138
16.16,10148
15.97,10158
16.03,10168
16.12,10178
16.27,10188
16.25,10198
16.23,10208
16.24,10218
15.80,10228
16.36,10238
16.17,10248
16.46,10258
16.19,10268
16.09,10278
16.24,10288
15.92,10298
16.05,10308
15.92,10318
16.16,10328
16.28,10338
16.21,10348
16.26,10358
16.10,10368
16.44,10378
16.50,10388
16.41,10398
16.44,10408
16.37,10418
16.39,10428
16.49,10438
16.52,10448
16.34,10458
16.27,10468
16.25,10478
16.27,10488
15.79,10498
16.20,10508
16.41,10518
16.43,10528
16.02,10538
16.23,10548
16.22,10558
16.33,10568
16.32,10578
16.72,10588
16.45,10598
16.63,10608
16.28,10618
16.34,10628
16.68,10638
16.70,10648
16.62,10658
16.51,10668
16.56,10678
16.84,10688
16.53,10698
16.82,10708
16.73,10718
16.65,10728
16.61,10738
16.94,10748
16.77,10758
16.86,10768
16.70,10778
16.92,10788
17.22,10798
16.91,10808
17.27,10818
17.18,10828
17.21,10838
17.02,10848
16.80,10858
16.95,10868
17.26,10878
17.12,10888
17.20,10898
17.09,10908
17.20,10918
17.07,10928
16.80,10938
17.05,10948
17.33,10958
17.20,10968
16.95,10978
16.99,10988
17.48,10998
16.98,11008
17.37,11018
17.01,11028
17.38,11038
16.89,11048
17.31,11058
17.01,11068
16.96,11078
17.07,11088
17.07,11098
16.89,11108
17.06,11118
17.07,11128
16.87,11138
16.77,11148
17.12,11158
16.95,11168
17.15,11178
16.77,11188
17.18,11198
16.97,11208
17.20,11218
17.15,11228
17.04,11238
17.16,11248
17.02,11258
16.87,11268
17.01,11278
16.85,11288
17.12,11298
17.02,11308
17.15,11318
17.05,11328
17.08,11338
16.90,11348
17.01,11358
17.09,11368
16.80,11378
16.89,11388
17.04,11398
16.91,11408
16.66,11418
16.88,11428
16.91,11438
17.06,11448
16.76,11458
16.67,11468
16.62,11478
16.49,11488
16.74,11498
16.85,11508
17.01,11518
16.98,11528
16.95,11538
16.91,11548
16.59,11558
16.80,11568
16.41,11578
16.83,11588
16.95,11598
16.78,11608
16.34,11618
16.62,11628
16.60,11638
16.63,11648
16.70,11658
16.81,11668
16.87,11678
16.76,11688
16.48,11698
16.48,11708
16.47,11718
16.41,11728
16.66,11738
16.56,11748
16.34,11758
16.52,11768
16.54,11778
16.64,11788
16.59,11798
16.22,11808
16.44,11818
16.46,11828
16.34,11838
16.15,11848
16.28,11858
16.27,11868
16.51,11878
16.76,11888
16.21,11898
16.16,11908
16.53,11918
16.30,11928
15.90,11938
16.37,11948
15.98,11958
15.82,11968
15.93,11978
16.09,11988
15.86,11998
16.00,12008
16.10,12018
15.98,12028
15.97,12038
16.16,12048
16.10,12058
15.90,12068
15.91,12078
15.78,12088
15.96,12098
15.73,12108
15.85,12118
15.88,12128
15.91,12138
15.80,12148
15.94,12158
15.86,12168
15.75,12178
15.80,12188
15.80,12198
15.85,12208
15.84,12218
15.83,12228
15.69,12238
16.06,12248
15.91,12258
15.89,12268
15.65,12278
16.04,12288
15.98,12298
16.05,12308
15.77,12318
15.65,12328
15.79,12338
16.07,12348
16.20,12358
16.00,12368
15.80,12378
16.12,12388
15.98,12398
16.11,12408
15.91,12418
15.95,12428
15.81,12438
15.82,12448
16.11,12458
15.86,12468
15.98,12478
15.80,12488
15.70,12498
15.80,12508
16.16,12518
16.06,12528
15.82,12538
15.81,12548
15.88,12558
15.82,12568
15.98,12578
15.72,12588
16.23,12598
15.87,12608
16.00,12618
15.88,12628
16.05,12638
16.11,12648
15.80,12658
15.71,12668
16.04,12678
16.16,12688
15.88,12698
15.78,12708
16.37,12718
15.92,12728
15.99,12738
16.15,12748
16.12,12758
16.03,12768
16.02,12778
16.07,12788
16.17,12798
16.41,12808
16.14,12818
16.25,12828
16.16,12838
16.09,12848
16.20,12858
16.62,12868
16.42,12878
16.78,12888
16.69,12898
16.59,12908
16.62,12918
16.77,12928
16.62,12938
16.97,12948
16.80,12958
16.87,12968
17.14,12978
16.92,12988
17.10,12998
