6.03,5608
5.59,5618
5.90,5628
5.74,5638
6.02,5648
5.56,5658
5.78,5668
5.87,5678
5.72,5688
5.92,5698
5.71,5708
5.80,5718
6.05,5728
5.78,5738
5.77,5748
5.82,5758
6.08,5768
5.97,5778
6.15,5788
6.01,5798
6.10,5808
5.95,5818
6.18,5828
6.10,5838
6.32,5848
6.05,5858
6.13,5868
6.28,5878
6.37,5888
5.91,5898
6.23,5908
6.37,5918
6.35,5928
6.23,5938
6.40,5948
6.37,5958
6.62,5968
6.55,5978
6.67,5988
6.20,5998
6.19,6008
5.91,6018
6.45,6028
6.18,6038
6.12,6048
6.16,6058
6.55,6068
6.41,6078
6.55,6088
6.59,6098
6.60,6108
6.43,6118
6.80,6128
6.51,6138
6.67,6148
6.38,6158
6.31,6168
6.25,6178
6.55,6188
6.22,6198
6.22,6208
6.27,6218
6.38,6228
6.40,6238
6.51,6248
6.23,6258
6.49,6268
6.58,6278
6.54,6288
6.41,6298
6.49,6308
6.57,6318
6.69,6328
6.66,6338
6.82,6348
6.70,6358
6.66,6368
6.41,6378
6.68,6388
6.73,6398
6.70,6408
6.56,6418
6.62,6428
6.43,6438
6.61,6448
6.57,6458
6.77,6468
6.48,6478
6.85,6488
6.82,6498
6.77,6508
6.59,6518
6.66,6528
6.63,6538
6.78,6548
6.80,6558
6.83,6568
6.48,6578
6.62,6588
6.69,6598
6.83,6608
6.75,6618
6.61,6628
6.49,6638
6.81,6648
6.65,6658
7.05,6668
6.70,6678
6.92,6688
6.65,6698
7.05,6708
6.64,6718
7.04,6728
6.91,6738
6.85,6748
6.95,6758
7.07,6768
6.83,6778
6.87,6788
6.84,6798
7.09,6808
6.96,6818
7.05,6828
6.94,6838
7.09,6848
6.74,6858
6.98,6868
6.95,6878
6.97,6888
6.90,6898
7.24,6908
7.02,6918
6.90,6928
7.02,6938
7.09,6948
6.91,6958
6.99,6968
6.98,6978
7.29,6988
7.27,6998
7.26,7008
6.78,7018
7.22,7028
7.37,7038
7.30,7048
7.12,7058
7.29,7068
7.07,7078
7.29,7088
7.45,7098
7.20,7108
7.02,7118
7.23,7128
7.12,7138
7.23,7148
7.21,7158
7.24,7168
7.12,7178
7.35,7188
7.10,7198
7.10,7208
7.09,7218
7.07,7228
7.26,7238
7.01,7248
7.08,7258
7.01,7268
7.14,7278
7.13,7288
7.00,7298
7.29,7308
7.02,7318
7.02,7328
7.12,7338
7.16,7348
7.28,7358
7.19,7368
6.97,7378
6.97,7388
6.78,7398
7.10,7408
6.70,7418
7.13,7428
6.71,7438
6.97,7448
6.97,7458
6.93,7468
6.50,7478
6.83,7488
6.47,7498
6.68,7508
6.39,7518
6.72,7528
6.51,7538
6.73,7548
6.49,7558
6.67,7568
6.06,7578
6.66,7588
6.59,7598
6.33,7608
6.43,7618
6.44,7628
6.33,7638
6.53,7648
6.12,7658
6.54,7668
6.16,7678
6.57,7688
6.48,7698
6.49,7708
6.29,7718
6.48,7728
6.27,7738
6.54,7748
6.37,7758
6.24,7768
6.13,7778
6.33,7788
6.25,7798
6.30,7808
6.22,7818
6.33,7828
5.95,7838
6.20,7848
6.27,7858
6.19,7868
6.04,7878
6.16,7888
5.80,7898
6.13,7908
5.97,7918
6.10,7928
5.63,7938
5.87,7948
5.62,7958
5.98,7968
6.00,7978
5.87,7988
5.62,7998
5.96,8008
5.67,8018
5.70,8028
5.51,8038
5.96,8048
5.47,8058
5.81,8068
5.70,8078
5.85,8088
5.60,8098
5.75,8108
5.70,8118
5.79,8128
5.46,8138
5.79,8148
5.37,8158
5.90,8168
5.86,8178
5.86,8188
5.87,8198
5.84,8208
5.67,8218
5.64,8228
5.55,8238
5.78,8248
5.82,8258
5.60,8268
5.65,8278
5.71,8288
5.44,8298
5.74,8308
5.30,8318
5.77,8328
5.27,8338
5.74,8348
5.53,8358
5.54,8368
5.38,8378
5.73,8388
5.34,8398
5.70,8408
5.72,8418
5.46,8428
5.48,8438
5.88,8448
5.50,8458
5.66,8468
5.53,8478
5.63,8488
5.34,8498
5.82,8508
5.45,8518
5.80,8528
5.57,8538
5.83,8548
5.57,8558
5.77,8568
5.59,8578
5.77,8588
5.80,8598
5.80,8608
5.71,8618
5.89,8628
5.45,8638
5.75,8648
5.69,8658
5.90,8668
5.75,8678
6.05,8688
5.48,8698
5.91,8708
5.96,8718
5.94,8728
5.59,8738
5.94,8748
5.70,8758
6.21,8768
5.89,8778
6.33,8788
5.80,8798
6.02,8808
5.95,8818
6.16,8828
6.03,8838
6.34,8848
5.95,8858
6.05,8868
5.92,8878
6.14,8888
6.10,8898
5.98,8908
5.84,8918
6.19,8928
5.94,8938
6.20,8948
6.02,8958
6.28,8968
5.95,8978
6.34,8988
6.30,8998
6.30,9008
6.34,9018
6.42,9028
6.10,9038
6.23,9048
6.14,9058
6.37,9068
6.35,9078
6.58,9088
6.37,9098
6.27,9108
6.30,9118
6.33,9128
6.20,9138
6.41,9148
6.00,9158
6.57,9168
6.48,9178
6.17,9188
5.84,9198
6.30,9208
5.95,9218
6.28,9228
6.30,9238
6.27,9248
6.20,9258
6.42,9268
6.27,9278
6.23,9288
6.19,9298
6.45,9308
6.03,9318
6.28,9328
6.17,9338
6.27,9348
6.51,9358
6.36,9368
6.16,9378
6.37,9388
6.48,9398
6.45,9408
6.09,9418
6.34,9428
6.34,9438
6.31,9448
6.16,9458
6.37,9468
6.24,9478
6.34,9488
6.36,9498
6.24,9508
6.12,9518
6.12,9528
6.06,9538
6.09,9548
6.03,9558
6.16,9568
6.05,9578
5.91,9588
6.08,9598
6.05,9608
6.06,9618
5.88,9628
5.71,9638
6.15,9648
5.70,9658
5.95,9668
5.48,9678
5.86,9688
5.85,9698
5.82,9708
5.64,9718
5.83,9728
5.45,9738
5.90,9748
5.41,9758
5.68,9768
5.69,9778
5.66,9788
5.59,9798
5.59,9808
5.55,9818
5.74,9828
5.59,9838
5.81,9848
5.52,9858
5.70,9868
5.78,9878
5.59,9888
5.58,9898
5.59,9908
5.68,9918
5.80,9928
5.37,9938
5.67,9948
5.77,9958
5.64,9968
5.66,9978
5.69,9988
5.70,9998
5.95,10008
5.48,10018
5.75,10028
5.47,10038
5.79,10048
5.63,10058
5.90,10068
5.87,10078
5.85,10088
5.77,10098
5.80,10108
5.61,10118
5.80,10128
5.78,10138
5.86,10148
5.71,10158
5.90,10168
5.71,10178
5.74,10188
5.76,10198
5.77,10208
5.51,10218
5.84,10228
5.66,10238
5.70,10248
5.52,10258
5.60,10268
5.47,10278
5.75,10288
5.48,10298
5.66,10308
5.24,10318
5.66,10328
5.45,10338
5.44,10348
5.22,10358
5.60,10368
5.39,10378
5.48,10388
5.36,10398
5.52,10408
5.47,10418
5.37,10428
5.40,10438
5.42,10448
5.31,10458
5.30,10468
5.30,10478
5.15,10488
5.23,10498
5.31,10508
5.10,10518
5.24,10528
5.11,10538
5.32,10548
5.32,10558
5.23,10568
5.16,10578
5.42,10588
5.26,10598
5.20,10608
4.98,10618
5.24,10628
5.30,10638
5.27,10648
5.26,10658
5.36,10668
5.18,10678
5.18,10688
5.16,10698
5.28,10708
4.91,10718
5.13,10728
5.02,10738
5.23,10748
5.02,10758
4.96,10768
4.85,10778
5.12,10788
4.93,10798
4.98,10808
4.91,10818
4.99,10828
4.80,10838
4.94,10848
4.70,10858
4.95,10868
4.77,10878
4.91,10888
4.66,10898
4.60,10908
4.47,10918
4.66,10928
4.88,10938
4.54,10948
4.70,10958
4.60,10968
4.46,10978
4.46,10988
4.30,10998
4.48,11008
4.62,11018
4.70,11028
4.36,11038
4.40,11048
4.26,11058
4.62,11068
4.21,11078
4.51,11088
4.43,11098
4.55,11108
4.28,11118
4.10,11128
4.34,11138
4.41,11148
4.21,11158
4.23,11168
4.17,11178
4.23,11188
4.13,11198
4.22,11208
4.00,11218
4.25,11228
4.02,11238
4.16,11248
4.16,11258
4.16,11268
3.95,11278
4.16,11288
4.00,11298
4.08,11308
4.10,11318
4.14,11328
3.95,11338
4.20,11348
3.82,11358
4.12,11368
3.66,11378
4.16,11388
3.66,11398
4.05,11408
3.80,11418
4.05,11428
3.83,11438
3.83,11448
3.80,11458
3.75,11468
3.73,11478
3.85,11488
3.96,11498
3.70,11508
3.73,11518
3.84,11528
3.67,11538
3.60,11548
3.52,11558
3.62,11568
3.39,11578
3.72,11588
3.51,11598
3.53,11608
3.55,11618
3.72,11628
3.62,11638
3.71,11648
3.62,11658
3.43,11668
3.59,11678
3.42,11688
3.41,11698
3.37,11708
3.48,11718
3.50,11728
3.16,11738
3.58,11748
3.34,11758
3.48,11768
3.19,11778
3.37,11788
3.32,11798
3.18,11808
3.09,11818
3.37,11828
2.94,11838
3.30,11848
3.09,11858
3.16,11868
2.88,11878
3.05,11888
2.84,11898
2.96,11908
2.84,11918
3.01,11928
2.97,11938
3.13,11948
2.87,11958
2.99,11968
2.70,11978
2.80,11988
2.73,11998
2.67,12008
2.69,12018
2.69,12028
2.62,12038
2.53,12048
2.56,12058
2.66,12068
2.53,12078
2.23,12088
2.36,12098
2.41,12108
2.53,12118
2.30,12128
2.05,12138
2.44,12148
2.34,12158
2.57,12168
2.23,12178
2.58,12188
2.57,12198
2.62,12208
2.45,12218
2.60,12228
2.72,12238
2.57,12248
2.50,12258
2.79,12268
2.75,12278
2.85,12288
2.84,12298
2.92,12308
2.96,12318
2.78,12328
2.80,12338
2.90,12348
2.89,12358
2.82,12368
2.86,12378
3.06,12388
2.55,12398
2.95,12408
2.56,12418
2.73,12428
2.51,12438
2.65,12448
2.65,12458
2.56,12468
2.56,12478
2.48,12488
2.22,12498
2.46,12508
2.24,12518
2.45,12528
2.15,12538
2.42,12548
2.25,12558
2.25,12568
2.28,12578
2.23,12588
2.13,12598
2.22,12608
2.20,12618
2.26,12628
2.02,12638
2.11,12648
2.04,12658
2.06,12668
1.98,12678
2.06,12688
2.12,12698
2.24,12708
1.89,12718
2.29,12728
2.10,12738
2.17,12748
1.98,12758
2.24,12768
2.08,12778
2.00,12788
2.09,12798
2.31,12808
1.93,12818
2.25,12828
1.91,12838
2.34,12848
1.90,12858
1.91,12868
2.28,12878
1.96,12888
2.07,12898
2.32,12908
1.98,12918
2.37,12928
2.09,12938
2.15,12948
2.22,12958
1.84,12968
2.05,12978
1.95,12988
1.87,12998
