-3.91,6808
-3.98,6818
-3.90,6828
-3.65,6838
-3.91,6848
-3.88,6858
-4.04,6868
-3.90,6878
-4.02,6888
-3.81,6898
-4.15,6908
-4.02,6918
-4.12,6928
-3.88,6938
-4.19,6948
-3.84,6958
-4.27,6968
-4.03,6978
-4.23,6988
-4.13,6998
-4.26,7008
-4.31,7018
-4.45,7028
-4.35,7038
-4.44,7048
-4.20,7058
-4.45,7068
-4.20,7078
-4.42,7088
-4.33,7098
-4.49,7108
-4.21,7118
-4.53,7128
-4.45,7138
-4.50,7148
-4.39,7158
-4.57,7168
-4.15,7178
-4.59,7188
-4.43,7198
-4.55,7208
-4.46,7218
-4.50,7228
-4.48,7238
-4.86,7248
-4.50,7258
-4.68,7268
-4.73,7278
-4.62,7288
-4.56,7298
-4.66,7308
-4.70,7318
-4.58,7328
-4.41,7338
-4.78,7348
-4.65,7358
-4.62,7368
-4.60,7378
-4.66,7388
-4.84,7398
-4.97,7408
-4.68,7418
-5.00,7428
-4.95,7438
-5.04,7448
-4.94,7458
-5.12,7468
-5.06,7478
-5.14,7488
-4.95,7498
-5.09,7508
-5.20,7518
-5.29,7528
-5.26,7538
-5.40,7548
-5.08,7558
-5.37,7568
-5.20,7578
-5.42,7588
-5.02,7598
-5.36,7608
-5.26,7618
-5.62,7628
-5.28,7638
-5.64,7648
-5.40,7658
-5.73,7668
-5.44,7678
-5.51,7688
-5.17,7698
-5.66,7708
-5.52,7718
-5.55,7728
-5.61,7738
-5.69,7748
-5.21,7758
-5.59,7768
-5.20,7778
-5.60,7788
-5.62,7798
-5.38,7808
-5.18,7818
-5.56,7828
-5.61,7838
-5.35,7848
-5.04,7858
-5.27,7868
-5.33,7878
-5.63,7888
-5.16,7898
-5.68,7908
-5.26,7918
-5.70,7928
-5.51,7938
-5.74,7948
-5.45,7958
-5.92,7968
-5.68,7978
-5.47,7988
-5.59,7998
-5.81,8008
-5.86,8018
-5.84,8028
-5.84,8038
-6.10,8048
-5.76,8058
-5.88,8068
-5.88,8078
-6.19,8088
-6.11,8098
-6.14,8108
-5.95,8118
-6.08,8128
-5.74,8138
-6.09,8148
-5.91,8158
-6.49,8168
-6.31,8178
-6.20,8188
-6.00,8198
-6.41,8208
-6.20,8218
-6.27,8228
-6.12,8238
-6.47,8248
-6.45,8258
-6.36,8268
-6.39,8278
-6.46,8288
-6.30,8298
-6.45,8308
-6.45,8318
-6.54,8328
-6.60,8338
-6.59,8348
-6.62,8358
-6.85,8368
-6.71,8378
-6.57,8388
-6.56,8398
-6.66,8408
-6.42,8418
-6.56,8428
-6.76,8438
-6.59,8448
-6.34,8458
-6.55,8468
-6.36,8478
-6.66,8488
-6.55,8498
-6.54,8508
-6.42,8518
-6.53,8528
-6.23,8538
-6.36,8548
-6.21,8558
-6.46,8568
-6.20,8578
-6.57,8588
-6.27,8598
-6.23,8608
-6.55,8618
-6.48,8628
-6.20,8638
-6.29,8648
-6.45,8658
-6.59,8668
-6.30,8678
-6.20,8688
-6.31,8698
-6.41,8708
-6.21,8718
-6.35,8728
-6.34,8738
-6.44,8748
-6.50,8758
-6.40,8768
-6.52,8778
-6.51,8788
-6.09,8798
-6.27,8808
-6.30,8818
-6.37,8828
-6.28,8838
-6.40,8848
-6.29,8858
-6.26,8868
-6.13,8878
-6.27,8888
-6.17,8898
-6.35,8908
-6.23,8918
-6.33,8928
-6.35,8938
-6.31,8948
-6.09,8958
-6.38,8968
-5.98,8978
-6.09,8988
-5.82,8998
-6.14,9008
-5.93,9018
-5.95,9028
-5.83,9038
-6.00,9048
-5.84,9058
-6.00,9068
-5.76,9078
-5.71,9088
-5.81,9098
-5.98,9108
-5.66,9118
-5.80,9128
-5.73,9138
-5.83,9148
-5.59,9158
-5.85,9168
-5.52,9178
-5.78,9188
-5.62,9198
-5.58,9208
-5.34,9218
-5.73,9228
-5.77,9238
-5.57,9248
-5.48,9258
-5.50,9268
-5.55,9278
-5.91,9288
-5.52,9298
-5.49,9308
-5.68,9318
-5.48,9328
-5.62,9338
-5.60,9348
-5.64,9358
-5.59,9368
-5.59,9378
-5.66,9388
-5.77,9398
-5.87,9408
-5.49,9418
-5.80,9428
-5.77,9438
-5.83,9448
-5.83,9458
-6.05,9468
-5.94,9478
-5.88,9488
-5.80,9498
-6.03,9508
-5.91,9518
-6.09,9528
-5.77,9538
-5.93,9548
-5.98,9558
-6.09,9568
-5.98,9578
-5.96,9588
-5.81,9598
-5.85,9608
-5.85,9618
-5.97,9628
-6.10,9638
-5.88,9648
-5.82,9658
-5.86,9668
-5.80,9678
-6.15,9688
-5.97,9698
-5.98,9708
-6.19,9718
-5.98,9728
-6.09,9738
-6.21,9748
-6.30,9758
-6.45,9768
-6.18,9778
-6.37,9788
-6.43,9798
-6.31,9808
-6.51,9818
-6.48,9828
-6.70,9838
-6.62,9848
-6.46,9858
-6.80,9868
-6.77,9878
-6.68,9888
-6.80,9898
-6.75,9908
-6.81,9918
-7.15,9928
-6.84,9938
-6.94,9948
-6.81,9958
-7.23,9968
-6.97,9978
-7.20,9988
-7.02,9998
-7.25,10008
-7.35,10018
-7.45,10028
-7.26,10038
-7.63,10048
-7.27,10058
-7.72,10068
-7.53,10078
-7.70,10088
-7.51,10098
-7.68,10108
-7.65,10118
-7.92,10128
-7.78,10138
-8.04,10148
-7.98,10158
-8.08,10168
-7.90,10178
-7.94,10188
-7.88,10198
-7.95,10208
-7.84,10218
-7.87,10228
-7.66,10238
-8.13,10248
-7.95,10258
-8.09,10268
-7.90,10278
-7.93,10288
-8.09,10298
-8.07,10308
-8.01,10318
-7.98,10328
-8.13,10338
-8.18,10348
-8.05,10358
-8.37,10368
-8.09,10378
-8.41,10388
-7.97,10398
-8.40,10408
-7.99,10418
-8.32,10428
-8.50,10438
-8.47,10448
-8.35,10458
-8.62,10468
-8.24,10478
-8.37,10488
-8.62,10498
-8.64,10508
-8.48,10518
-8.44,10528
-8.53,10538
-8.64,10548
-8.68,10558
-8.72,10568
-8.37,10578
-8.54,10588
-8.59,10598
-8.80,10608
-8.58,10618
-8.59,10628
-8.55,10638
-8.66,10648
-8.77,10658
-8.86,10668
-8.85,10678
-8.82,10688
-8.80,10698
-8.93,10708
-8.99,10718
-9.00,10728
-8.83,10738
-8.90,10748
-9.05,10758
-9.16,10768
-8.94,10778
-9.32,10788
-8.97,10798
-9.34,10808
-9.21,10818
-9.32,10828
-9.18,10838
-9.58,10848
-9.38,10858
-9.63,10868
-9.38,10878
-9.63,10888
-9.24,10898
-9.65,10908
-9.52,10918
-9.63,10928
-9.61,10938
-9.68,10948
-9.81,10958
-9.76,10968
-9.62,10978
-9.94,10988
-9.46,10998
-10.07,11008
-9.70,11018
-10.14,11028
-9.95,11038
-10.11,11048
-10.10,11058
-10.36,11068
-9.97,11078
-10.35,11088
-10.08,11098
-10.56,11108
-10.05,11118
-10.45,11128
-10.35,11138
-10.66,11148
-10.42,11158
-10.80,11168
-10.52,11178
-10.70,11188
-10.61,11198
-10.91,11208
-10.77,11218
-11.06,11228
-10.84,11238
-11.20,11248
-10.96,11258
-11.21,11268
-11.25,11278
-11.50,11288
-11.55,11298
-11.41,11308
-11.57,11318
-11.73,11328
-11.63,11338
-11.90,11348
-11.95,11358
-12.23,11368
-11.87,11378
-12.17,11388
-12.16,11398
-12.03,11408
-12.25,11418
-12.34,11428
-12.56,11438
-12.59,11448
-12.45,11458
-12.82,11468
-12.84,11478
-12.89,11488
-12.97,11498
-12.77,11508
-12.91,11518
-13.18,11528
-13.26,11538
-13.26,11548
-13.23,11558
-13.27,11568
-13.33,11578
-13.34,11588
-13.30,11598
-13.56,11608
-13.35,11618
-13.52,11628
-13.33,11638
-13.59,11648
-13.29,11658
-13.55,11668
-13.31,11678
-13.59,11688
-13.55,11698
-13.68,11708
-13.63,11718
-13.72,11728
-13.65,11738
-13.91,11748
-13.91,11758
-14.07,11768
-14.05,11778
-14.15,11788
-14.14,11798
-14.13,11808
-14.26,11818
-14.41,11828
-14.26,11838
-14.50,11848
-14.18,11858
-14.50,11868
-14.43,11878
-14.77,11888
-14.68,11898
-14.73,11908
-14.66,11918
-14.64,11928
-14.84,11938
-14.95,11948
-14.77,11958
-15.09,11968
-14.80,11978
-15.15,11988
-14.84,11998
-15.09,12008
-15.13,12018
-15.09,12028
-15.09,12038
-15.18,12048
-15.26,12058
-15.29,12068
-15.16,12078
-15.46,12088
-15.45,12098
-15.46,12108
-15.59,12118
-15.48,12128
-15.38,12138
-15.71,12148
-15.38,12158
-15.89,12168
-15.59,12178
-15.78,12188
-15.59,12198
-15.92,12208
-15.77,12218
-15.92,12228
-16.07,12238
-16.10,12248
-16.02,12258
-15.94,12268
-16.14,12278
-16.21,12288
-15.95,12298
-16.36,12308
-15.98,12318
-16.23,12328
-16.06,12338
-16.30,12348
-16.07,12358
-16.05,12368
-16.09,12378
-16.37,12388
-16.30,12398
-16.40,12408
-16.09,12418
-16.45,12428
-16.19,12438
-16.52,12448
-16.25,12458
-16.41,12468
-16.42,12478
-16.80,12488
-16.29,12498
-16.45,12508
-16.42,12518
-16.55,12528
-16.35,12538
-16.66,12548
-16.38,12558
-16.73,12568
-16.55,12578
-16.74,12588
-16.57,12598
-16.96,12608
-16.57,12618
-16.90,12628
-16.86,12638
-16.84,12648
-16.93,12658
-16.98,12668
-16.84,12678
-16.82,12688
-16.73,12698
-17.12,12708
-16.89,12718
-17.35,12728
-16.87,12738
-17.15,12748
-17.16,12758
-17.35,12768
-16.99,12778
-17.13,12788
-17.15,12798
-17.26,12808
-17.10,12818
-17.36,12828
-17.16,12838
-17.30,12848
-17.16,12858
-17.33,12868
-17.12,12878
-17.47,12888
-16.96,12898
-17.44,12908
-17.25,12918
-17.13,12928
-17.20,12938
-17.48,12948
-17.12,12958
-17.25,12968
-17.32,12978
-17.46,12988
-17.41,12998
