-13.66,3388
-13.55,3398
-13.87,3408
-13.44,3418
-13.79,3428
-13.96,3438
-13.77,3448
-13.66,3458
-14.01,3468
-13.98,3478
-13.98,3488
-14.04,3498
-14.10,3508
-13.84,3518
-14.13,3528
-13.98,3538
-14.16,3548
-13.97,3558
-14.42,3568
-14.31,3578
-14.19,3588
-14.40,3598
-14.33,3608
-14.40,3618
-14.41,3628
-14.14,3638
-14.49,3648
-14.30,3658
-14.42,3668
-14.43,3678
-14.39,3688
-14.48,3698
-14.41,3708
-13.99,3718
-14.52,3728
-14.38,3738
-14.51,3748
-14.44,3758
-14.53,3768
-14.34,3778
-14.59,3788
-14.47,3798
-14.22,3808
-14.15,3818
-14.39,3828
-14.13,3838
-14.52,3848
-14.68,3858
-14.40,3868
-14.23,3878
-14.37,3888
-14.10,3898
-14.20,3908
-14.29,3918
-14.42,3928
-14.34,3938
-14.59,3948
-14.48,3958
-14.43,3968
-14.65,3978
-14.48,3988
-14.46,3998
-14.61,4008
-14.48,4018
-14.71,4028
-14.70,4038
-14.48,4048
-14.77,4058
-14.57,4068
-14.84,4078
-14.70,4088
-14.84,4098
-14.78,4108
-14.54,4118
-14.90,4128
-14.86,4138
-14.80,4148
-14.63,4158
-14.95,4168
-14.71,4178
-14.94,4188
-14.80,4198
-15.08,4208
-14.49,4218
-15.02,4228
-14.59,4238
-14.90,4248
-14.95,4258
-15.10,4268
-15.16,4278
-15.02,4288
-15.07,4298
-15.16,4308
-15.06,4318
-14.98,4328
-15.25,4338
-14.87,4348
-15.14,4358
-15.12,4368
-14.63,4378
-15.20,4388
-14.79,4398
-15.11,4408
-14.97,4418
-15.39,4428
-15.13,4438
-15.07,4448
-15.20,4458
-15.08,4468
-15.16,4478
-15.27,4488
-15.28,4498
-15.16,4508
-14.70,4518
-14.95,4528
-14.70,4538
-15.07,4548
-14.81,4558
-15.08,4568
-14.95,4578
-14.89,4588
-14.84,4598
-14.96,4608
-14.97,4618
-14.86,4628
-15.03,4638
-14.98,4648
-15.21,4658
-15.10,4668
-15.00,4678
-15.17,4688
-15.20,4698
-15.23,4708
-15.30,4718
-14.99,4728
-15.31,4738
-15.25,4748
-15.16,4758
-15.23,4768
-15.40,4778
-15.38,4788
-15.21,4798
-15.32,4808
-14.89,4818
-15.20,4828
-15.26,4838
-15.21,4848
-15.29,4858
-15.30,4868
-15.36,4878
-15.30,4888
-15.23,4898
-15.34,4908
-15.00,4918
-15.28,4928
-15.31,4938
-15.06,4948
-15.24,4958
-15.33,4968
-15.49,4978
-15.25,4988
-15.23,4998
-15.58,5008
-15.43,5018
-15.43,5028
-15.29,5038
-15.44,5048
-15.60,5058
-15.53,5068
-15.26,5078
-15.54,5088
-15.57,5098
-15.51,5108
-15.78,5118
-15.48,5128
-15.90,5138
-15.64,5148
-15.64,5158
-15.98,5168
-16.01,5178
-15.85,5188
-16.12,5198
-15.82,5208
-16.09,5218
-16.17,5228
-15.87,5238
-15.92,5248
-15.89,5258
-16.20,5268
-16.18,5278
-16.15,5288
-16.16,5298
-16.05,5308
-16.02,5318
-16.08,5328
-16.09,5338
-16.37,5348
-16.21,5358
-16.29,5368
-16.15,5378
-16.67,5388
-16.34,5398
-16.42,5408
-16.37,5418
-16.64,5428
-16.66,5438
-16.52,5448
-16.94,5458
-16.42,5468
-16.56,5478
-16.55,5488
-16.69,5498
-16.72,5508
-16.76,5518
-16.74,5528
-16.87,5538
-16.99,5548
-16.47,5558
-16.96,5568
-17.08,5578
-16.84,5588
-17.09,5598
-16.92,5608
-16.66,5618
-17.09,5628
-17.27,5638
-17.20,5648
-17.16,5658
-16.91,5668
-17.23,5678
-17.19,5688
-16.98,5698
-17.10,5708
-17.14,5718
-17.41,5728
-17.35,5738
-17.37,5748
-17.25,5758
-17.27,5768
-17.72,5778
-17.45,5788
-17.30,5798
-17.41,5808
-17.44,5818
-17.83,5828
-17.87,5838
-17.62,5848
-17.62,5858
-17.82,5868
-17.63,5878
-17.73,5888
-17.76,5898
-17.98,5908
-17.71,5918
-17.58,5928
-17.63,5938
-17.52,5948
-17.41,5958
-17.51,5968
-17.49,5978
-17.38,5988
-17.41,5998
-17.76,6008
-18.02,6018
-17.41,6028
-17.45,6038
-17.51,6048
-17.80,6058
-17.48,6068
-17.57,6078
-18.03,6088
-17.81,6098
-18.02,6108
-17.83,6118
-17.95,6128
-17.99,6138
-18.15,6148
-17.91,6158
-18.00,6168
-17.82,6178
-17.99,6188
-17.86,6198
-17.97,6208
-17.91,6218
-18.07,6228
-18.29,6238
-18.55,6248
-18.34,6258
-18.39,6268
-18.92,6278
-18.52,6288
-18.86,6298
-18.77,6308
-18.88,6318
-19.09,6328
-18.87,6338
-19.04,6348
-18.83,6358
-19.09,6368
-19.10,6378
-19.19,6388
-19.34,6398
-19.23,6408
-19.56,6418
-19.41,6428
-19.81,6438
-19.81,6448
-19.79,6458
-19.96,6468
-19.88,6478
-20.05,6488
-20.03,6498
-19.91,6508
-20.37,6518
-20.06,6528
-20.05,6538
-20.34,6548
-20.57,6558
-20.48,6568
-20.59,6578
-20.58,6588
-20.73,6598
-20.58,6608
-20.90,6618
-20.93,6628
-21.11,6638
-20.99,6648
-21.24,6658
-20.96,6668
-21.37,6678
-21.06,6688
-21.30,6698
-21.24,6708
-21.62,6718
-21.16,6728
-21.46,6738
-21.55,6748
-21.75,6758
-21.79,6768
-21.93,6778
-22.08,6788
-22.08,6798
-21.94,6808
-22.40,6818
-22.12,6828
-21.98,6838
-22.16,6848
-22.58,6858
-22.37,6868
-22.91,6878
-22.38,6888
-22.70,6898
-22.64,6908
-22.41,6918
-22.70,6928
-22.50,6938
-22.87,6948
-22.77,6958
-22.89,6968
-22.98,6978
-23.02,6988
-23.31,6998
-23.35,7008
-23.18,7018
-23.43,7028
-23.06,7038
-23.50,7048
-23.27,7058
-23.55,7068
-23.25,7078
-23.54,7088
-23.41,7098
-23.62,7108
-23.77,7118
-23.78,7128
-23.78,7138
-23.87,7148
-24.01,7158
-24.36,7168
-23.93,7178
-24.33,7188
-24.01,7198
-24.02,7208
-24.09,7218
-24.12,7228
-24.57,7238
-24.50,7248
-24.27,7258
-24.71,7268
-24.78,7278
-24.89,7288
-24.48,7298
-24.58,7308
-24.61,7318
-24.99,7328
-25.02,7338
-24.60,7348
-25.19,7358
-24.96,7368
-24.78,7378
-25.08,7388
-25.23,7398
-25.16,7408
-25.40,7418
-25.18,7428
-25.46,7438
-25.26,7448
-25.24,7458
-25.44,7468
-25.27,7478
-25.31,7488
-25.69,7498
-25.55,7508
-25.73,7518
-25.67,7528
-25.44,7538
-25.57,7548
-25.94,7558
-25.73,7568
-25.74,7578
-25.53,7588
-25.94,7598
-25.87,7608
-26.12,7618
-25.87,7628
-26.18,7638
-26.30,7648
-26.02,7658
-26.00,7668
-26.28,7678
-26.23,7688
-26.36,7698
-26.29,7708
-26.24,7718
-26.26,7728
-26.32,7738
-26.25,7748
-26.86,7758
-26.56,7768
-26.42,7778
-26.67,7788
-26.83,7798
-26.71,7808
-26.98,7818
-26.77,7828
-26.66,7838
-26.79,7848
-26.80,7858
-27.12,7868
-26.81,7878
-26.93,7888
-26.87,7898
-27.34,7908
-27.18,7918
-27.21,7928
-27.31,7938
-27.05,7948
-27.45,7958
-27.22,7968
-27.58,7978
-27.55,7988
-27.30,7998
-27.44,8008
-27.75,8018
-27.59,8028
-27.80,8038
-27.55,8048
-27.41,8058
-27.39,8068
-27.29,8078
-27.68,8088
-27.58,8098
-27.77,8108
-27.39,8118
-27.54,8128
-27.39,8138
-27.68,8148
-27.56,8158
-27.48,8168
-27.37,8178
-27.55,8188
-28.12,8198
-27.77,8208
-27.96,8218
-27.85,8228
-27.89,8238
-27.91,8248
-28.16,8258
-27.94,8268
-27.61,8278
-27.76,8288
-28.07,8298
-28.02,8308
-28.45,8318
-28.12,8328
-28.65,8338
-28.07,8348
-28.30,8358
-28.10,8368
-28.52,8378
-28.58,8388
-28.37,8398
-28.66,8408
-28.59,8418
-28.77,8428
-28.60,8438
-28.49,8448
-28.86,8458
-28.69,8468
-28.81,8478
-28.90,8488
-28.82,8498
-28.86,8508
-29.12,8518
-28.73,8528
-28.76,8538
-28.91,8548
-29.05,8558
-28.65,8568
-28.95,8578
-28.80,8588
-28.68,8598
-29.02,8608
-28.86,8618
-28.90,8628
-28.66,8638
-28.81,8648
-29.03,8658
-28.56,8668
-28.73,8678
-28.51,8688
-28.56,8698
-28.64,8708
-28.78,8718
-28.43,8728
-28.55,8738
-28.37,8748
-28.70,8758
-28.48,8768
-28.37,8778
-28.41,8788
-28.28,8798
-28.27,8808
-28.46,8818
-28.33,8828
-27.98,8838
-28.19,8848
-28.26,8858
-28.30,8868
-28.28,8878
-28.31,8888
-28.71,8898
-28.30,8908
-28.18,8918
-28.16,8928
-28.65,8938
-28.29,8948
-27.98,8958
-28.08,8968
-28.58,8978
-28.27,8988
-28.54,8998
-28.37,9008
-28.23,9018
-28.33,9028
-28.09,9038
-28.47,9048
-28.57,9058
-27.98,9068
-28.41,9078
-28.14,9088
-28.39,9098
-28.45,9108
-28.11,9118
-28.18,9128
-28.09,9138
-28.16,9148
-28.06,9158
-27.87,9168
-27.97,9178
-28.34,9188
-28.30,9198
-28.20,9208
-28.23,9218
-28.02,9228
-28.23,9238
-28.04,9248
-28.30,9258
-28.06,9268
-28.09,9278
-28.26,9288
-28.56,9298
-28.16,9308
-28.40,9318
-28.02,9328
-27.95,9338
-27.93,9348
-28.20,9358
-28.05,9368
-27.85,9378
-28.08,9388
-28.11,9398
-28.02,9408
-28.24,9418
-28.20,9428
-28.41,9438
-28.07,9448
-27.93,9458
-28.33,9468
-28.47,9478
-28.34,9488
-28.09,9498
-28.27,9508
-28.43,9518
-27.98,9528
-28.48,9538
-28.11,9548
-28.60,9558
-28.27,9568
-28.31,9578
-28.20,9588
-28.14,9598
-28.10,9608
-28.35,9618
-28.33,9628
-28.47,9638
-28.45,9648
-28.63,9658
-28.20,9668
-28.30,9678
-28.29,9688
-28.43,9698
-28.34,9708
-28.80,9718
-28.21,9728
-28.78,9738
-28.33,9748
-28.50,9758
-28.50,9768
-28.20,9778
-28.62,9788
-28.48,9798
-28.37,9808
-28.75,9818
-28.30,9828
-28.70,9838
-28.30,9848
-28.30,9858
-28.44,9868
-28.63,9878
-28.58,9888
-28.84,9898
-28.61,9908
-28.48,9918
-28.55,9928
-28.56,9938
-28.47,9948
-28.34,9958
-28.52,9968
-28.59,9978
-28.33,9988
-28.38,9998
-28.23,10008
-28.41,10018
-28.27,10028
-28.67,10038
-28.45,10048
-28.37,10058
-28.43,10068
-28.30,10078
-28.41,10088
-28.47,10098
-28.26,10108
-28.71,10118
-28.31,10128
-28.69,10138
-28.29,10148
-28.09,10158
-28.40,10168
-28.23,10178
-28.34,10188
-28.44,10198
-28.06,10208
-28.39,10218
-28.50,10228
-28.25,10238
-28.44,10248
-28.49,10258
-28.24,10268
-28.70,10278
-28.41,10288
-28.51,10298
-28.41,10308
-28.38,10318
-28.45,10328
-28.70,10338
-28.64,10348
-28.23,10358
-28.17,10368
-28.44,10378
-28.55,10388
-28.27,10398
-28.50,10408
-28.45,10418
-28.48,10428
-28.34,10438
-28.58,10448
-28.34,10458
-28.49,10468
-28.40,10478
-28.48,10488
-28.40,10498
-28.56,10508
-28.55,10518
-28.34,10528
-28.52,10538
-28.33,10548
-28.45,10558
-28.23,10568
-28.47,10578
-28.17,10588
-28.50,10598
-28.37,10608
-28.45,10618
-28.16,10628
-28.42,10638
-28.44,10648
-28.34,10658
-28.30,10668
-28.60,10678
-28.46,10688
-28.62,10698
-28.80,10708
-28.63,10718
-28.52,10728
-28.82,10738
-28.30,10748
-28.55,10758
-28.58,10768
-29.07,10778
-28.77,10788
-28.87,10798
-28.72,10808
-28.87,10818
-28.81,10828
-28.67,10838
-28.73,10848
-29.02,10858
-28.66,10868
-28.56,10878
-28.70,10888
-29.20,10898
-28.90,10908
-29.04,10918
-28.77,10928
-29.17,10938
-28.85,10948
-29.13,10958
-29.01,10968
-29.04,10978
-28.70,10988
-28.94,10998
-29.08,11008
-29.12,11018
-29.00,11028
-29.23,11038
-29.02,11048
-28.99,11058
-29.20,11068
-29.34,11078
-29.15,11088
-29.52,11098
-28.95,11108
-29.27,11118
-29.21,11128
-29.41,11138
-29.34,11148
-29.52,11158
-29.54,11168
-29.82,11178
-29.55,11188
-29.88,11198
-29.27,11208
-29.69,11218
-29.75,11228
-29.68,11238
-29.39,11248
-29.99,11258
-29.74,11268
-30.16,11278
-29.98,11288
-30.03,11298
-30.03,11308
-30.16,11318
-30.24,11328
-30.27,11338
-29.80,11348
-30.21,11358
-30.18,11368
-30.33,11378
-29.91,11388
-30.05,11398
-29.84,11408
-30.16,11418
-29.80,11428
-30.03,11438
-30.20,11448
-30.08,11458
-30.23,11468
-30.25,11478
-30.27,11488
-30.10,11498
-30.33,11508
-30.34,11518
-30.52,11528
-30.01,11538
-30.19,11548
-30.60,11558
-30.32,11568
-30.56,11578
-30.50,11588
-30.66,11598
-30.45,11608
-30.51,11618
-30.30,11628
-30.71,11638
-30.88,11648
-30.70,11658
-30.81,11668
-30.79,11678
-30.80,11688
-30.74,11698
-30.78,11708
-30.78,11718
-30.73,11728
-30.81,11738
-31.03,11748
-31.23,11758
-30.98,11768
-30.87,11778
-30.97,11788
-30.96,11798
-30.91,11808
-31.08,11818
-31.09,11828
-31.18,11838
-30.87,11848
-31.32,11858
-31.01,11868
-31.23,11878
-30.88,11888
-31.53,11898
-31.24,11908
-31.35,11918
-30.93,11928
-31.55,11938
-31.48,11948
-31.35,11958
-31.04,11968
-31.22,11978
-31.30,11988
-31.59,11998
-31.40,12008
-31.80,12018
-31.55,12028
-31.75,12038
-31.52,12048
-31.53,12058
-31.27,12068
-31.65,12078
-31.35,12088
-31.66,12098
-31.31,12108
-31.59,12118
-31.40,12128
-31.52,12138
-31.62,12148
-31.35,12158
-31.39,12168
-31.87,12178
-31.19,12188
-31.61,12198
-31.28,12208
-31.65,12218
-31.22,12228
-31.59,12238
-31.38,12248
-31.77,12258
-31.65,12268
-31.71,12278
-31.37,12288
-31.78,12298
-31.56,12308
-31.69,12318
-31.34,12328
-31.59,12338
-31.52,12348
-31.54,12358
-31.48,12368
-31.89,12378
-31.60,12388
-31.62,12398
-31.52,12408
-31.70,12418
-31.48,12428
-31.60,12438
-31.66,12448
-31.61,12458
-31.80,12468
-31.52,12478
-31.54,12488
-31.78,12498
-31.76,12508
-31.77,12518
-31.70,12528
-31.73,12538
-32.00,12548
-31.70,12558
-31.86,12568
-31.68,12578
-31.45,12588
-31.59,12598
-31.68,12608
-31.66,12618
-31.87,12628
-31.55,12638
-31.82,12648
-31.62,12658
-31.77,12668
-31.60,12678
-31.83,12688
-31.73,12698
-31.68,12708
-31.99,12718
-31.78,12728
-32.06,12738
-31.70,12748
-31.66,12758
-31.67,12768
-31.68,12778
-31.67,12788
-32.05,12798
-32.20,12808
-31.98,12818
-31.98,12828
-31.96,12838
-31.56,12848
-31.95,12858
-31.81,12868
-32.05,12878
-31.48,12888
-31.80,12898
-31.79,12908
-31.44,12918
-31.76,12928
-31.48,12938
-31.19,12948
-31.57,12958
-31.16,12968
-31.15,12978
-31.07,12988
-30.80,12998
