-3.45,3128
-3.38,3138
-3.41,3148
-3.57,3158
-3.67,3168
-3.58,3178
-3.41,3188
-3.58,3198
-3.48,3208
-3.41,3218
-3.36,3228
-3.72,3238
-3.60,3248
-3.42,3258
-3.34,3268
-3.64,3278
-3.28,3288
-3.66,3298
-3.46,3308
-3.48,3318
-3.32,3328
-3.52,3338
-3.42,3348
-3.47,3358
-3.34,3368
-3.56,3378
-3.59,3388
-3.46,3398
-3.30,3408
-3.73,3418
-3.59,3428
-3.48,3438
-3.76,3448
-3.66,3458
-3.64,3468
-3.68,3478
-3.63,3488
-3.66,3498
-3.49,3508
-3.59,3518
-3.63,3528
-3.45,3538
-3.36,3548
-3.49,3558
-3.31,3568
-3.62,3578
-3.59,3588
-3.73,3598
-3.53,3608
-3.68,3618
-3.80,3628
-3.77,3638
-3.72,3648
-3.65,3658
-3.37,3668
-3.73,3678
-3.84,3688
-3.67,3698
-3.73,3708
-3.51,3718
-3.87,3728
-3.77,3738
-3.50,3748
-3.90,3758
-3.64,3768
-3.87,3778
-3.46,3788
-3.56,3798
-3.52,3808
-3.70,3818
-3.80,3828
-3.87,3838
-3.87,3848
-3.92,3858
-3.89,3868
-3.70,3878
-3.84,3888
-3.91,3898
-3.63,3908
-3.90,3918
-3.69,3928
-4.12,3938
-3.61,3948
-3.89,3958
-3.65,3968
-4.01,3978
-3.80,3988
-3.73,3998
-3.84,4008
-3.80,4018
-3.79,4028
-3.77,4038
-3.80,4048
-3.91,4058
-3.84,4068
-3.89,4078
-3.95,4088
-3.91,4098
-3.58,4108
-3.65,4118
-3.64,4128
-3.84,4138
-3.84,4148
-3.87,4158
-3.69,4168
-3.87,4178
-3.82,4188
-3.97,4198
-3.87,4208
-3.75,4218
-3.80,4228
-3.91,4238
-4.02,4248
-3.79,4258
-3.66,4268
-3.72,4278
-3.97,4288
-3.77,4298
-4.04,4308
-4.02,4318
-4.10,4328
-3.83,4338
-4.01,4348
-3.87,4358
-3.67,4368
-4.05,4378
-3.95,4388
-3.87,4398
-3.82,4408
-4.01,4418
-3.63,4428
-4.03,4438
-3.87,4448
-4.00,4458
-4.02,4468
-3.98,4478
-3.90,4488
-3.90,4498
-4.09,4508
-4.11,4518
-3.83,4528
-4.17,4538
-4.27,4548
-4.02,4558
-3.95,4568
-4.22,4578
-4.00,4588
-4.08,4598
-4.16,4608
-4.16,4618
-4.24,4628
-4.06,4638
-4.15,4648
-4.10,4658
-4.02,4668
-4.08,4678
-3.97,4688
-4.11,4698
-3.95,4708
-4.19,4718
-4.27,4728
-3.98,4738
-3.95,4748
-4.12,4758
-4.19,4768
-4.00,4778
-3.98,4788
-4.16,4798
-4.05,4808
-4.13,4818
-4.00,4828
-4.23,4838
-3.88,4848
-4.35,4858
-4.23,4868
-4.06,4878
-4.10,4888
-4.20,4898
-4.05,4908
-4.16,4918
-4.14,4928
-4.16,4938
-4.16,4948
-4.30,4958
-4.07,4968
-4.37,4978
-3.92,4988
-4.20,4998
-4.24,5008
-4.07,5018
-4.32,5028
-4.06,5038
-4.21,5048
-4.18,5058
-4.34,5068
-4.25,5078
-4.12,5088
-4.16,5098
-3.91,5108
-4.27,5118
-4.36,5128
-4.18,5138
-4.32,5148
-4.23,5158
-4.55,5168
-4.49,5178
-4.34,5188
-4.34,5198
-4.41,5208
-4.03,5218
-4.29,5228
-4.38,5238
-4.39,5248
-4.32,5258
-4.41,5268
-4.30,5278
-4.49,5288
-4.29,5298
-4.35,5308
-4.28,5318
-4.41,5328
-4.18,5338
-4.20,5348
-4.39,5358
-4.48,5368
-4.40,5378
-4.55,5388
-4.39,5398
-4.34,5408
-4.34,5418
-4.41,5428
-4.27,5438
-4.27,5448
-4.12,5458
-4.43,5468
-4.13,5478
-4.14,5488
-4.27,5498
-4.35,5508
-4.42,5518
-4.16,5528
-4.23,5538
-4.51,5548
-4.14,5558
-4.23,5568
-4.41,5578
-4.27,5588
-4.37,5598
-4.29,5608
-4.34,5618
-4.18,5628
-4.35,5638
-4.20,5648
-4.35,5658
-4.34,5668
-4.25,5678
-4.35,5688
-4.51,5698
-4.41,5708
-4.34,5718
-4.39,5728
-4.28,5738
-4.26,5748
-4.50,5758
-4.27,5768
-4.31,5778
-4.42,5788
-4.55,5798
-4.52,5808
-4.58,5818
-4.45,5828
-4.26,5838
-4.58,5848
-4.59,5858
-4.44,5868
-4.22,5878
-4.52,5888
-4.42,5898
-4.48,5908
-4.43,5918
-4.48,5928
-4.23,5938
-4.27,5948
-4.40,5958
-4.52,5968
-4.44,5978
-4.46,5988
-4.36,5998
-4.37,6008
-4.47,6018
-4.55,6028
-4.48,6038
-4.62,6048
-4.55,6058
-4.31,6068
-4.45,6078
-4.71,6088
-4.70,6098
-4.31,6108
-4.52,6118
-4.44,6128
-4.45,6138
-4.38,6148
-4.51,6158
-4.59,6168
-4.33,6178
-4.66,6188
-4.52,6198
-4.71,6208
-4.48,6218
-4.58,6228
-4.58,6238
-4.52,6248
-4.39,6258
-4.57,6268
-4.48,6278
-4.70,6288
-4.34,6298
-4.67,6308
-4.29,6318
-4.59,6328
-4.30,6338
-4.59,6348
-4.54,6358
-4.41,6368
-4.55,6378
-4.46,6388
-4.56,6398
-4.45,6408
-4.50,6418
-4.37,6428
-4.72,6438
-4.34,6448
-4.45,6458
-4.32,6468
-4.51,6478
-4.57,6488
-4.58,6498
-4.58,6508
-4.41,6518
-4.47,6528
-4.73,6538
-4.73,6548
-4.51,6558
-4.59,6568
-4.56,6578
-4.66,6588
-4.52,6598
-4.36,6608
-4.71,6618
-4.79,6628
-4.56,6638
-4.52,6648
-4.55,6658
-4.66,6668
-4.59,6678
-4.62,6688
-4.79,6698
-4.59,6708
-4.87,6718
-4.62,6728
-4.82,6738
-4.61,6748
-4.87,6758
-4.83,6768
-4.61,6778
-4.66,6788
-4.73,6798
-4.73,6808
-4.90,6818
-4.92,6828
-4.77,6838
-4.59,6848
-4.72,6858
-4.80,6868
-4.82,6878
-4.81,6888
-4.89,6898
-4.73,6908
-4.69,6918
-4.95,6928
-5.16,6938
-4.75,6948
-4.93,6958
-4.86,6968
-4.95,6978
-4.66,6988
-4.84,6998
-4.91,7008
-4.80,7018
-5.06,7028
-4.73,7038
-4.87,7048
-5.16,7058
-4.99,7068
-5.03,7078
-4.68,7088
-4.84,7098
-4.68,7108
-4.95,7118
-4.73,7128
-4.99,7138
-5.07,7148
-4.87,7158
-4.78,7168
-5.04,7178
-5.08,7188
-5.10,7198
-5.16,7208
-5.12,7218
-5.16,7228
-5.11,7238
-4.84,7248
-4.87,7258
-5.20,7268
-5.05,7278
-4.77,7288
-5.05,7298
-5.16,7308
-4.83,7318
-4.93,7328
-5.05,7338
-4.98,7348
-5.10,7358
-5.16,7368
-4.93,7378
-4.94,7388
-5.20,7398
-5.25,7408
-5.17,7418
-5.24,7428
-5.02,7438
-5.09,7448
-5.15,7458
-5.08,7468
-5.24,7478
-5.08,7488
-5.22,7498
-5.14,7508
-5.18,7518
-5.14,7528
-5.06,7538
-5.06,7548
-5.23,7558
-5.01,7568
-5.20,7578
-5.02,7588
-5.15,7598
-4.83,7608
-5.22,7618
-5.22,7628
-5.16,7638
-5.05,7648
-5.09,7658
-5.30,7668
-4.93,7678
-5.28,7688
-5.28,7698
-5.13,7708
-5.02,7718
-5.09,7728
-5.17,7738
-4.95,7748
-5.27,7758
-5.23,7768
-5.21,7778
-5.04,7788
-5.31,7798
-5.16,7808
-5.23,7818
-4.95,7828
-5.20,7838
-5.05,7848
-5.26,7858
-5.01,7868
-5.28,7878
-5.16,7888
-5.16,7898
-5.10,7908
-5.18,7918
-4.84,7928
-5.06,7938
-5.17,7948
-5.09,7958
-5.35,7968
-5.21,7978
-5.23,7988
-5.09,7998
-5.05,8008
-5.28,8018
-5.02,8028
-5.28,8038
-5.16,8048
-5.16,8058
-5.41,8068
-4.97,8078
-5.38,8088
-5.10,8098
-5.23,8108
-5.23,8118
-5.24,8128
-5.15,8138
-5.15,8148
-5.30,8158
-5.09,8168
-5.27,8178
-4.95,8188
-5.15,8198
-5.05,8208
-5.02,8218
-5.09,8228
-5.34,8238
-5.17,8248
-5.19,8258
-5.27,8268
-5.06,8278
-5.22,8288
-5.18,8298
-5.21,8308
-5.16,8318
-5.37,8328
-5.20,8338
-5.29,8348
-5.27,8358
-4.96,8368
-5.32,8378
-5.08,8388
-5.19,8398
-5.16,8408
-5.12,8418
-5.02,8428
-5.29,8438
-4.98,8448
-5.06,8458
-5.25,8468
-5.14,8478
-5.20,8488
-4.99,8498
-4.92,8508
-5.19,8518
-5.13,8528
-5.23,8538
-5.11,8548
-5.16,8558
-4.97,8568
-5.07,8578
-5.06,8588
-5.13,8598
-5.20,8608
-5.12,8618
-4.90,8628
-5.10,8638
-4.94,8648
-5.27,8658
-5.09,8668
-5.05,8678
-5.12,8688
-5.30,8698
-5.05,8708
-4.97,8718
-5.19,8728
-5.05,8738
-5.03,8748
-5.13,8758
-4.93,8768
-4.93,8778
-5.09,8788
-5.06,8798
-5.16,8808
-4.87,8818
-5.16,8828
-5.20,8838
-4.89,8848
-5.20,8858
-4.86,8868
-5.10,8878
-4.89,8888
-4.95,8898
-5.18,8908
-5.03,8918
-5.26,8928
-5.16,8938
-5.16,8948
-5.05,8958
-5.31,8968
-5.05,8978
-4.93,8988
-4.98,8998
-5.07,9008
-4.91,9018
-5.12,9028
-5.10,9038
-4.78,9048
-5.15,9058
-4.95,9068
-5.30,9078
-5.23,9088
-5.21,9098
-5.43,9108
-5.05,9118
-5.24,9128
-5.23,9138
-5.15,9148
-5.23,9158
-4.85,9168
-5.06,9178
-4.80,9188
-5.09,9198
-5.09,9208
-4.92,9218
-5.10,9228
-5.35,9238
-5.14,9248
-5.08,9258
-5.20,9268
-5.12,9278
-5.33,9288
-5.14,9298
-5.16,9308
-5.24,9318
-5.31,9328
-5.15,9338
-5.20,9348
-5.13,9358
-5.30,9368
-5.09,9378
-5.17,9388
-5.04,9398
-5.22,9408
-5.20,9418
-5.20,9428
-5.02,9438
-4.93,9448
-5.19,9458
-4.92,9468
-5.05,9478
-5.02,9488
-5.09,9498
-4.94,9508
-5.30,9518
-5.09,9528
-5.20,9538
-5.17,9548
-4.91,9558
-5.05,9568
-4.95,9578
-4.88,9588
-5.08,9598
-4.84,9608
-4.90,9618
-5.10,9628
-4.86,9638
-4.96,9648
-5.16,9658
-4.75,9668
-5.06,9678
-5.09,9688
-5.08,9698
-5.11,9708
-4.97,9718
-5.12,9728
-4.98,9738
-4.76,9748
-4.85,9758
-5.12,9768
-5.06,9778
-4.92,9788
-4.99,9798
-5.18,9808
-4.79,9818
-4.59,9828
-4.95,9838
-5.14,9848
-4.93,9858
-4.82,9868
-4.92,9878
-4.87,9888
-4.83,9898
-4.68,9908
-4.95,9918
-4.70,9928
-5.05,9938
-4.86,9948
-4.84,9958
-4.64,9968
-5.05,9978
-4.79,9988
-5.23,9998
-5.05,10008
-4.68,10018
-4.93,10028
-4.87,10038
-4.73,10048
-4.97,10058
-4.51,10068
-4.91,10078
-4.66,10088
-4.93,10098
-4.63,10108
-5.00,10118
-4.69,10128
-4.59,10138
-4.68,10148
-4.58,10158
-4.52,10168
-4.73,10178
-4.52,10188
-4.66,10198
-4.73,10208
-4.70,10218
-4.23,10228
-4.67,10238
-4.78,10248
-4.72,10258
-4.57,10268
-4.75,10278
-4.52,10288
-4.66,10298
-4.63,10308
-4.32,10318
-4.56,10328
-4.63,10338
-4.24,10348
-4.49,10358
-4.46,10368
-4.68,10378
-4.58,10388
-4.73,10398
-4.34,10408
-4.38,10418
-4.34,10428
-4.70,10438
-4.50,10448
-4.51,10458
-4.57,10468
-4.70,10478
-4.70,10488
-4.36,10498
-4.27,10508
-4.76,10518
-4.59,10528
-4.43,10538
-4.53,10548
-4.41,10558
-4.70,10568
-4.41,10578
-4.64,10588
-4.29,10598
-4.48,10608
-4.55,10618
-4.62,10628
-4.36,10638
-4.40,10648
-4.27,10658
-4.55,10668
-4.53,10678
-4.68,10688
-4.24,10698
-4.27,10708
-4.41,10718
-4.23,10728
-4.47,10738
-4.38,10748
-4.41,10758
-4.41,10768
-4.29,10778
-4.42,10788
-4.37,10798
-4.35,10808
-4.52,10818
-4.55,10828
-4.34,10838
-4.70,10848
-4.24,10858
-4.52,10868
-4.23,10878
-4.21,10888
-4.25,10898
-4.23,10908
-4.38,10918
-4.48,10928
-4.41,10938
-4.56,10948
-4.48,10958
-4.40,10968
-4.34,10978
-4.31,10988
-4.49,10998
-4.41,11008
-4.32,11018
-4.08,11028
-4.21,11038
-4.23,11048
-4.37,11058
-4.50,11068
-4.32,11078
-4.61,11088
-4.20,11098
-4.40,11108
-4.08,11118
-4.42,11128
-4.45,11138
-4.51,11148
-4.27,11158
-4.70,11168
-4.19,11178
-4.52,11188
-4.32,11198
-4.41,11208
-4.45,11218
-4.39,11228
-4.23,11238
-4.29,11248
-4.29,11258
-4.22,11268
-4.20,11278
-4.22,11288
-4.26,11298
-4.31,11308
-4.34,11318
-4.09,11328
-4.20,11338
-4.23,11348
-4.20,11358
-4.15,11368
-4.23,11378
-4.32,11388
-4.22,11398
-3.98,11408
-4.23,11418
-4.29,11428
-4.23,11438
-4.29,11448
-4.15,11458
-4.32,11468
-4.11,11478
-3.99,11488
-4.10,11498
-4.16,11508
-4.17,11518
-4.09,11528
-4.16,11538
-4.23,11548
-4.19,11558
-4.48,11568
-4.03,11578
-4.22,11588
-4.06,11598
-4.04,11608
-4.09,11618
-3.90,11628
-4.05,11638
-4.24,11648
-3.88,11658
-4.15,11668
-3.91,11678
-4.05,11688
-3.82,11698
-3.91,11708
-4.15,11718
-4.05,11728
-3.89,11738
-4.06,11748
-3.91,11758
-3.69,11768
-4.07,11778
-4.18,11788
-4.09,11798
-4.12,11808
-3.83,11818
-3.77,11828
-3.96,11838
-4.19,11848
-3.80,11858
-3.63,11868
-3.91,11878
-4.02,11888
-3.81,11898
-3.90,11908
-4.02,11918
-3.99,11928
-3.83,11938
-3.90,11948
-4.05,11958
-4.21,11968
-3.73,11978
-3.88,11988
-3.80,11998
-3.69,12008
-3.99,12018
-3.62,12028
-3.69,12038
-3.66,12048
-3.73,12058
-3.48,12068
-3.73,12078
-4.02,12088
-4.04,12098
-4.04,12108
-3.82,12118
-3.90,12128
-4.12,12138
-4.22,12148
-3.87,12158
-3.91,12168
-3.89,12178
-3.80,12188
-3.91,12198
-3.93,12208
-4.08,12218
-3.96,12228
-3.74,12238
-3.96,12248
-3.98,12258
-4.02,12268
-3.87,12278
-3.82,12288
-3.87,12298
-3.95,12308
-3.73,12318
-4.00,12328
-3.59,12338
-3.91,12348
-3.77,12358
-3.61,12368
-3.72,12378
-3.84,12388
-3.70,12398
-4.01,12408
-3.60,12418
-3.70,12428
-3.77,12438
-3.92,12448
-3.72,12458
-3.55,12468
-3.74,12478
-3.69,12488
-3.84,12498
-3.85,12508
-3.83,12518
-3.49,12528
-3.68,12538
-3.85,12548
-3.49,12558
-3.39,12568
-3.61,12578
-3.80,12588
-3.36,12598
-3.47,12608
-3.50,12618
-3.54,12628
-3.38,12638
-3.51,12648
-3.63,12658
-3.41,12668
-3.57,12678
-3.55,12688
-3.39,12698
-3.56,12708
-3.30,12718
-3.53,12728
-3.51,12738
-3.45,12748
-3.49,12758
-3.25,12768
-3.39,12778
-3.25,12788
-3.55,12798
-3.52,12808
-3.39,12818
-3.50,12828
-3.42,12838
-3.59,12848
-3.31,12858
-3.27,12868
-3.75,12878
-3.12,12888
-3.41,12898
-3.21,12908
-3.47,12918
-3.23,12928
-3.22,12938
-3.23,12948
-3.46,12958
-3.54,12968
-3.39,12978
-2.91,12988
-3.34,12998
