-5.06,10228
-5.09,10238
-4.86,10248
-5.14,10258
-4.92,10268
-4.92,10278
-4.83,10288
-5.19,10298
-4.76,10308
-5.15,10318
-4.84,10328
-5.07,10338
-4.76,10348
-4.96,10358
-4.72,10368
-5.00,10378
-4.68,10388
-4.94,10398
-4.69,10408
-4.98,10418
-4.67,10428
-5.03,10438
-4.70,10448
-5.00,10458
-4.82,10468
-5.03,10478
-4.77,10488
-4.80,10498
-4.69,10508
-4.89,10518
-4.65,10528
-4.96,10538
-4.55,10548
-4.85,10558
-4.74,10568
-4.88,10578
-4.73,10588
-5.03,10598
-4.73,10608
-4.93,10618
-4.71,10628
-4.87,10638
-4.70,10648
-4.85,10658
-4.73,10668
-4.72,10678
-4.70,10688
-4.62,10698
-4.62,10708
-4.63,10718
-4.54,10728
-4.73,10738
-4.56,10748
-4.85,10758
-4.62,10768
-4.70,10778
-4.59,10788
-4.61,10798
-4.56,10808
-4.62,10818
-4.57,10828
-4.59,10838
-4.59,10848
-4.58,10858
-4.55,10868
-4.72,10878
-4.43,10888
-4.68,10898
-4.62,10908
-4.66,10918
-4.69,10928
-4.63,10938
-4.69,10948
-4.68,10958
-4.59,10968
-4.65,10978
-4.48,10988
-4.63,10998
-4.73,11008
-4.70,11018
-4.64,11028
-4.82,11038
-4.34,11048
-4.78,11058
-4.47,11068
-4.88,11078
-4.53,11088
-4.60,11098
-4.51,11108
-4.84,11118
-4.49,11128
-4.76,11138
-4.55,11148
-4.80,11158
-4.47,11168
-4.81,11178
-4.66,11188
-4.88,11198
-4.59,11208
-4.59,11218
-4.55,11228
-4.66,11238
-4.60,11248
-4.74,11258
-4.48,11268
-4.62,11278
-4.45,11288
-4.65,11298
-4.48,11308
-4.51,11318
-4.45,11328
-4.61,11338
-4.47,11348
-4.65,11358
-4.48,11368
-4.65,11378
-4.31,11388
-4.45,11398
-4.55,11408
-4.57,11418
-4.38,11428
-4.63,11438
-4.41,11448
-4.45,11458
-4.41,11468
-4.50,11478
-4.59,11488
-4.52,11498
-4.54,11508
-4.58,11518
-4.43,11528
-4.50,11538
-4.41,11548
-4.76,11558
-4.41,11568
-4.61,11578
-4.60,11588
-4.66,11598
-4.38,11608
-4.46,11618
-4.48,11628
-4.72,11638
-4.43,11648
-4.40,11658
-4.30,11668
-4.56,11678
-4.52,11688
-4.39,11698
-4.39,11708
-4.60,11718
-4.34,11728
-4.46,11738
-4.31,11748
-4.52,11758
-4.37,11768
-4.59,11778
-4.23,11788
-4.33,11798
-4.26,11808
-4.52,11818
-4.32,11828
-4.62,11838
-4.26,11848
-4.53,11858
-4.40,11868
-4.67,11878
-4.32,11888
-4.55,11898
-4.36,11908
-4.51,11918
-4.45,11928
-4.71,11938
-4.16,11948
-4.44,11958
-4.48,11968
-4.45,11978
-4.31,11988
-4.34,11998
-4.32,12008
-4.61,12018
-4.35,12028
-4.59,12038
-4.34,12048
-4.55,12058
-4.39,12068
-4.44,12078
-4.27,12088
-4.63,12098
-4.27,12108
-4.60,12118
-4.27,12128
-4.47,12138
-4.34,12148
-4.41,12158
-4.41,12168
-4.54,12178
-4.24,12188
-4.54,12198
-4.32,12208
-4.59,12218
-4.32,12228
-4.63,12238
-4.30,12248
-4.52,12258
-4.19,12268
-4.38,12278
-4.16,12288
-4.45,12298
-4.41,12308
-4.34,12318
-4.23,12328
-4.34,12338
-4.30,12348
-4.30,12358
-4.31,12368
-4.48,12378
-4.31,12388
-4.41,12398
-4.19,12408
-4.41,12418
-4.23,12428
-4.38,12438
-4.50,12448
-4.39,12458
-4.33,12468
-4.37,12478
-4.27,12488
-4.47,12498
-4.32,12508
-4.46,12518
-4.30,12528
-4.38,12538
-4.27,12548
-4.53,12558
-4.32,12568
-4.45,12578
-4.19,12588
-4.15,12598
-4.19,12608
-4.65,12618
-4.29,12628
-4.45,12638
-4.13,12648
-4.27,12658
-4.23,12668
-4.31,12678
-4.09,12688
-4.37,12698
-4.26,12708
-4.48,12718
-4.17,12728
-4.30,12738
-4.09,12748
-4.23,12758
-4.26,12768
-4.21,12778
-4.20,12788
-4.30,12798
-3.97,12808
-4.30,12818
-3.92,12828
-4.23,12838
-4.01,12848
-4.45,12858
-4.16,12868
-4.09,12878
-4.03,12888
-4.01,12898
-4.00,12908
-4.31,12918
-4.09,12928
-4.15,12938
-3.98,12948
-4.09,12958
-4.03,12968
-4.33,12978
-4.02,12988
-4.20,12998
