-4.77,7528
-5.16,7538
-4.87,7548
-5.17,7558
-5.09,7568
-5.16,7578
-5.16,7588
-5.09,7598
-5.19,7608
-5.09,7618
-4.95,7628
-5.18,7638
-5.02,7648
-5.23,7658
-5.01,7668
-4.98,7678
-5.23,7688
-5.11,7698
-4.90,7708
-5.30,7718
-5.07,7728
-5.14,7738
-5.12,7748
-5.13,7758
-4.99,7768
-5.15,7778
-5.09,7788
-5.16,7798
-5.00,7808
-5.05,7818
-5.08,7828
-5.11,7838
-4.95,7848
-5.34,7858
-4.82,7868
-5.12,7878
-5.14,7888
-5.22,7898
-4.96,7908
-5.05,7918
-5.09,7928
-5.18,7938
-5.03,7948
-5.06,7958
-4.96,7968
-5.22,7978
-4.93,7988
-5.12,7998
-5.02,8008
-5.02,8018
-5.05,8028
-5.23,8038
-4.97,8048
-5.05,8058
-5.12,8068
-5.23,8078
-4.83,8088
-5.21,8098
-5.00,8108
-5.34,8118
-4.94,8128
-5.15,8138
-4.87,8148
-5.13,8158
-4.82,8168
-5.16,8178
-4.95,8188
-5.12,8198
-4.97,8208
-4.98,8218
-4.87,8228
-5.16,8238
-4.93,8248
-5.13,8258
-5.00,8268
-5.20,8278
-5.02,8288
-5.14,8298
-4.77,8308
-4.97,8318
-4.91,8328
-5.09,8338
-4.88,8348
-5.03,8358
-5.01,8368
-5.04,8378
-4.95,8388
-5.20,8398
-4.95,8408
-5.06,8418
-5.02,8428
-5.31,8438
-4.97,8448
-5.15,8458
-4.87,8468
-5.06,8478
-4.72,8488
-5.00,8498
-4.85,8508
-5.05,8518
-4.90,8528
-5.04,8538
-4.95,8548
-5.10,8558
-4.84,8568
-5.20,8578
-4.75,8588
-5.07,8598
-4.95,8608
-5.01,8618
-4.89,8628
-4.95,8638
-5.04,8648
-5.09,8658
-4.91,8668
-4.91,8678
-5.07,8688
-4.91,8698
-4.94,8708
-5.05,8718
-4.98,8728
-4.84,8738
-4.82,8748
-5.05,8758
-4.86,8768
-5.07,8778
-4.93,8788
-4.73,8798
-4.77,8808
-4.98,8818
-4.75,8828
-5.16,8838
-4.75,8848
-4.86,8858
-4.96,8868
-4.92,8878
-4.77,8888
-5.16,8898
-4.74,8908
-4.86,8918
-4.62,8928
-4.93,8938
-4.84,8948
-4.79,8958
-4.72,8968
-4.88,8978
-4.77,8988
-4.98,8998
-4.52,9008
-4.87,9018
-4.70,9028
-4.75,9038
-4.52,9048
-4.73,9058
-4.66,9068
-4.80,9078
-4.65,9088
-4.80,9098
-4.55,9108
-4.73,9118
-4.62,9128
-4.75,9138
-4.77,9148
-4.55,9158
-4.44,9168
-4.55,9178
-4.41,9188
-4.70,9198
-4.49,9208
-4.68,9218
-4.52,9228
-4.54,9238
-4.58,9248
-4.73,9258
-4.39,9268
-4.66,9278
-4.59,9288
-4.51,9298
-4.39,9308
-4.59,9318
-4.19,9328
-4.69,9338
-4.48,9348
-4.51,9358
-4.30,9368
-4.67,9378
-4.20,9388
-4.41,9398
-4.10,9408
-4.53,9418
-4.41,9428
-4.40,9438
-4.36,9448
-4.44,9458
-4.18,9468
-4.63,9478
-4.27,9488
-4.45,9498
-4.12,9508
-4.58,9518
-3.97,9528
-4.12,9538
-4.19,9548
-4.30,9558
-4.23,9568
-4.34,9578
-4.05,9588
-4.20,9598
-4.13,9608
-4.21,9618
-4.25,9628
-4.37,9638
-4.29,9648
-4.37,9658
-4.25,9668
-4.22,9678
-4.23,9688
-4.34,9698
-4.30,9708
-4.20,9718
-4.20,9728
-4.10,9738
-4.24,9748
-4.14,9758
-4.16,9768
-4.51,9778
-4.06,9788
-4.32,9798
-4.10,9808
-4.24,9818
-4.10,9828
-4.11,9838
-4.03,9848
-4.35,9858
-4.24,9868
-4.09,9878
-3.94,9888
-4.23,9898
-3.98,9908
-4.30,9918
-4.09,9928
-4.24,9938
-4.15,9948
-4.12,9958
-3.94,9968
-4.18,9978
-4.21,9988
-4.20,9998
-4.09,10008
-4.23,10018
-3.98,10028
-4.22,10038
-4.09,10048
-4.23,10058
-4.03,10068
-4.45,10078
-4.03,10088
-4.36,10098
-4.15,10108
-4.22,10118
-4.10,10128
-4.05,10138
-4.07,10148
-4.05,10158
-3.93,10168
-4.22,10178
-4.06,10188
-4.05,10198
-4.02,10208
-4.00,10218
-3.95,10228
-4.19,10238
-3.98,10248
-4.22,10258
-3.84,10268
-4.20,10278
-3.81,10288
-4.13,10298
-3.82,10308
-4.21,10318
-3.89,10328
-4.10,10338
-4.02,10348
-4.22,10358
-3.97,10368
-4.05,10378
-4.00,10388
-4.05,10398
-3.86,10408
-4.10,10418
-4.04,10428
-4.07,10438
-4.06,10448
-4.13,10458
-3.90,10468
-4.08,10478
-3.75,10488
-4.12,10498
-3.76,10508
-4.00,10518
-3.87,10528
-4.02,10538
-3.94,10548
-3.98,10558
-3.86,10568
-3.93,10578
-3.84,10588
-3.91,10598
-3.69,10608
-3.77,10618
-3.63,10628
-3.81,10638
-3.78,10648
-3.93,10658
-3.73,10668
-3.85,10678
-3.75,10688
-3.82,10698
-3.53,10708
-3.83,10718
-3.71,10728
-3.83,10738
-3.57,10748
-3.84,10758
-3.76,10768
-4.10,10778
-3.58,10788
-3.86,10798
-3.86,10808
-4.12,10818
-3.58,10828
-3.76,10838
-3.87,10848
-4.06,10858
-3.41,10868
-3.77,10878
-3.80,10888
-3.94,10898
-3.66,10908
-3.91,10918
-3.68,10928
-4.02,10938
-3.46,10948
-3.91,10958
-3.46,10968
-3.77,10978
-3.76,10988
-3.77,10998
-3.52,11008
-3.80,11018
-3.58,11028
-3.84,11038
-0.09,11048
-3.86,11058
-3.77,11068
-4.04,11078
-3.65,11088
-3.98,11098
-3.62,11108
-3.89,11118
-3.64,11128
-3.81,11138
-3.61,11148
-3.98,11158
-3.73,11168
-3.96,11178
-3.57,11188
-3.73,11198
-3.64,11208
-3.71,11218
-3.55,11228
-3.98,11238
-3.64,11248
-3.80,11258
-3.59,11268
-3.82,11278
-3.55,11288
-3.75,11298
-3.47,11308
-3.92,11318
-3.37,11328
-3.80,11338
-3.42,11348
-3.70,11358
-3.62,11368
-3.77,11378
-3.47,11388
-3.79,11398
-3.45,11408
-3.60,11418
-3.52,11428
-3.58,11438
-3.52,11448
-3.65,11458
-3.48,11468
-3.80,11478
-3.31,11488
-3.56,11498
-3.37,11508
-3.47,11518
-3.28,11528
-3.54,11538
-3.36,11548
-3.67,11558
-3.52,11568
-3.72,11578
-3.26,11588
-3.55,11598
-3.33,11608
-3.72,11618
-3.33,11628
-3.62,11638
-3.31,11648
-3.52,11658
-3.30,11668
-3.48,11678
-3.29,11688
-3.46,11698
-3.36,11708
-3.41,11718
-3.17,11728
-3.45,11738
-3.34,11748
-3.30,11758
-3.19,11768
-3.40,11778
-3.31,11788
-3.37,11798
-3.30,11808
-3.38,11818
-2.99,11828
-3.44,11838
-3.10,11848
-3.16,11858
-3.02,11868
-3.27,11878
-3.05,11888
-3.14,11898
-2.95,11908
-3.11,11918
-2.98,11928
-3.23,11938
-2.83,11948
-3.05,11958
-2.71,11968
-3.19,11978
-2.65,11988
-2.94,11998
-2.60,12008
-2.78,12018
-2.62,12028
-2.59,12038
-2.64,12048
-2.77,12058
-2.59,12068
-2.87,12078
-2.55,12088
-2.77,12098
-2.45,12108
-2.47,12118
-2.35,12128
-2.50,12138
-2.53,12148
-2.54,12158
-2.31,12168
-2.62,12178
-2.48,12188
-2.41,12198
-2.23,12208
-2.45,12218
-2.20,12228
-2.55,12238
-2.35,12248
-2.37,12258
-2.16,12268
-2.34,12278
-2.19,12288
-2.22,12298
-2.23,12308
-2.29,12318
-2.15,12328
-2.23,12338
-1.59,12348
-2.05,12358
-1.87,12368
-1.97,12378
-1.91,12388
-2.14,12398
-1.86,12408
-2.00,12418
-1.75,12428
-2.01,12438
-1.75,12448
-1.90,12458
-1.81,12468
-1.97,12478
-1.67,12488
-2.00,12498
-1.62,12508
-1.64,12518
-1.61,12528
-1.81,12538
-1.64,12548
-1.73,12558
-1.72,12568
-1.76,12578
-1.74,12588
-1.73,12598
-1.86,12608
-1.93,12618
-1.73,12628
-1.79,12638
-1.63,12648
-1.76,12658
-1.59,12668
-1.80,12678
-1.63,12688
-1.89,12698
-1.64,12708
-1.77,12718
-1.73,12728
-1.98,12738
-1.76,12748
-1.88,12758
-1.72,12768
-1.88,12778
-1.62,12788
-1.75,12798
-1.27,12808
-1.35,12818
-1.16,12828
-1.24,12838
-1.27,12848
-1.31,12858
-1.09,12868
-1.16,12878
-1.00,12888
-1.30,12898
-1.20,12908
-1.44,12918
-1.18,12928
-1.39,12938
-1.20,12948
-1.57,12958
-1.41,12968
-1.49,12978
-1.12,12988
-1.27,12998
