24.84,4998
25.64,5008
24.80,5018
25.44,5028
24.90,5038
25.58,5048
24.66,5058
25.52,5068
24.69,5078
25.50,5088
24.65,5098
25.49,5108
24.65,5118
25.34,5128
24.75,5138
25.06,5148
24.41,5158
25.27,5168
24.14,5178
25.11,5188
24.31,5198
25.17,5208
24.40,5218
25.02,5228
24.41,5238
24.95,5248
24.20,5258
25.00,5268
24.20,5278
25.12,5288
24.29,5298
25.01,5308
24.33,5318
24.92,5328
24.30,5338
24.73,5348
24.21,5358
24.85,5368
24.00,5378
24.88,5388
24.20,5398
24.69,5408
23.84,5418
24.55,5428
24.01,5438
24.57,5448
23.87,5458
24.17,5468
23.63,5478
24.11,5488
23.59,5498
24.20,5508
23.45,5518
24.13,5528
23.37,5538
24.24,5548
23.39,5558
24.10,5568
23.27,5578
23.75,5588
23.20,5598
23.88,5608
23.01,5618
23.73,5628
23.08,5638
23.67,5648
22.76,5658
23.59,5668
22.86,5678
23.63,5688
22.71,5698
23.42,5708
22.50,5718
23.45,5728
22.41,5738
23.75,5748
22.55,5758
23.56,5768
22.57,5778
23.48,5788
22.67,5798
23.36,5808
22.42,5818
23.32,5828
22.23,5838
23.14,5848
22.34,5858
23.26,5868
22.24,5878
23.00,5888
22.37,5898
23.26,5908
22.37,5918
23.01,5928
22.30,5938
22.95,5948
22.32,5958
22.83,5968
22.20,5978
22.77,5988
22.19,5998
22.76,6008
21.98,6018
22.56,6028
21.81,6038
22.73,6048
21.96,6058
22.59,6068
21.93,6078
22.66,6088
21.84,6098
22.25,6108
21.76,6118
22.34,6128
21.50,6138
22.36,6148
21.37,6158
22.19,6168
21.16,6178
21.93,6188
21.16,6198
21.87,6208
21.06,6218
21.78,6228
21.16,6238
21.86,6248
21.03,6258
21.82,6268
20.91,6278
21.60,6288
21.12,6298
21.66,6308
20.97,6318
21.99,6328
21.13,6338
21.60,6348
20.82,6358
21.24,6368
20.82,6378
21.63,6388
20.70,6398
21.30,6408
20.71,6418
21.44,6428
20.60,6438
21.32,6448
20.48,6458
21.16,6468
20.50,6478
20.87,6488
20.40,6498
20.98,6508
20.29,6518
20.78,6528
20.12,6538
20.73,6548
19.94,6558
20.70,6568
19.66,6578
20.66,6588
19.78,6598
20.60,6608
19.86,6618
20.37,6628
19.51,6638
20.40,6648
19.37,6658
20.15,6668
19.14,6678
20.21,6688
19.26,6698
20.09,6708
19.18,6718
20.04,6728
19.01,6738
19.90,6748
18.80,6758
19.91,6768
18.74,6778
19.75,6788
18.89,6798
19.66,6808
18.50,6818
19.69,6828
18.63,6838
19.69,6848
18.59,6858
19.57,6868
18.53,6878
19.64,6888
18.68,6898
19.22,6908
18.51,6918
19.24,6928
18.55,6938
19.53,6948
18.57,6958
19.46,6968
18.37,6978
19.33,6988
18.45,6998
19.32,7008
18.50,7018
19.23,7028
18.33,7038
18.80,7048
18.20,7058
19.16,7068
18.34,7078
18.99,7088
18.20,7098
18.98,7108
18.14,7118
19.03,7128
18.20,7138
18.74,7148
18.10,7158
18.82,7168
18.30,7178
18.70,7188
17.92,7198
18.93,7208
17.84,7218
18.71,7228
18.03,7238
18.52,7248
17.87,7258
18.53,7268
17.90,7278
18.69,7288
17.77,7298
18.55,7308
17.98,7318
18.56,7328
18.13,7338
18.44,7348
17.84,7358
18.58,7368
18.03,7378
18.23,7388
17.82,7398
18.35,7408
18.00,7418
18.34,7428
17.76,7438
18.41,7448
17.59,7458
18.25,7468
17.67,7478
18.12,7488
17.51,7498
18.10,7508
17.49,7518
18.18,7528
17.50,7538
18.00,7548
17.84,7558
17.91,7568
17.45,7578
18.02,7588
17.46,7598
18.02,7608
17.60,7618
18.12,7628
17.48,7638
17.95,7648
17.35,7658
18.06,7668
17.16,7678
17.79,7688
17.16,7698
17.96,7708
17.05,7718
17.64,7728
17.22,7738
17.61,7748
16.75,7758
17.23,7768
17.11,7778
17.40,7788
16.77,7798
17.55,7808
16.89,7818
17.48,7828
16.86,7838
17.52,7848
16.70,7858
17.56,7868
16.61,7878
17.37,7888
16.70,7898
17.51,7908
16.71,7918
17.62,7928
16.98,7938
17.59,7948
16.87,7958
17.44,7968
16.99,7978
17.24,7988
16.87,7998
17.50,8008
17.02,8018
17.66,8028
16.97,8038
17.47,8048
17.00,8058
17.62,8068
17.03,8078
17.66,8088
17.02,8098
17.67,8108
17.27,8118
17.45,8128
17.12,8138
17.34,8148
17.16,8158
17.59,8168
17.09,8178
17.72,8188
16.98,8198
17.53,8208
17.09,8218
17.41,8228
17.10,8238
17.66,8248
17.21,8258
17.64,8268
17.34,8278
17.66,8288
17.18,8298
17.98,8308
17.24,8318
17.77,8328
17.38,8338
17.79,8348
17.37,8358
17.71,8368
17.43,8378
17.89,8388
17.48,8398
17.68,8408
17.58,8418
18.01,8428
17.46,8438
17.82,8448
17.58,8458
18.03,8468
17.65,8478
17.80,8488
17.54,8498
17.93,8508
17.77,8518
18.03,8528
17.64,8538
17.81,8548
17.66,8558
17.97,8568
17.70,8578
18.09,8588
17.75,8598
18.10,8608
17.87,8618
18.16,8628
17.92,8638
18.24,8648
17.87,8658
18.35,8668
17.75,8678
18.16,8688
17.80,8698
18.34,8708
17.91,8718
18.30,8728
18.02,8738
18.28,8748
17.97,8758
18.30,8768
17.72,8778
18.46,8788
18.13,8798
18.57,8808
18.16,8818
18.73,8828
18.23,8838
18.73,8848
18.37,8858
18.95,8868
18.34,8878
18.97,8888
18.52,8898
18.94,8908
18.64,8918
19.08,8928
18.81,8938
19.09,8948
18.73,8958
19.00,8968
18.87,8978
19.50,8988
18.90,8998
19.23,9008
18.98,9018
19.44,9028
18.70,9038
19.42,9048
19.09,9058
19.59,9068
19.45,9078
19.52,9088
19.04,9098
19.57,9108
19.48,9118
19.73,9128
19.50,9138
19.72,9148
19.63,9158
19.72,9168
19.50,9178
19.89,9188
19.85,9198
20.15,9208
19.80,9218
20.27,9228
19.56,9238
20.06,9248
19.70,9258
20.35,9268
19.62,9278
20.37,9288
20.00,9298
20.36,9308
20.20,9318
20.49,9328
19.98,9338
20.52,9348
19.93,9358
20.55,9368
19.98,9378
20.51,9388
20.31,9398
20.59,9408
20.22,9418
20.62,9428
20.29,9438
20.80,9448
20.27,9458
20.77,9468
20.47,9478
20.87,9488
20.37,9498
20.94,9508
20.38,9518
21.02,9528
20.56,9538
20.91,9548
20.59,9558
21.17,9568
20.73,9578
21.04,9588
20.71,9598
21.08,9608
20.60,9618
21.16,9628
20.70,9638
21.10,9648
20.83,9658
21.27,9668
20.63,9678
21.20,9688
20.80,9698
21.31,9708
21.04,9718
21.24,9728
20.86,9738
21.48,9748
21.02,9758
21.45,9768
21.16,9778
21.71,9788
21.23,9798
21.53,9808
21.23,9818
21.59,9828
21.36,9838
21.77,9848
21.23,9858
21.69,9868
21.23,9878
21.83,9888
21.34,9898
21.62,9908
21.23,9918
21.78,9928
21.41,9938
21.87,9948
21.24,9958
22.10,9968
21.47,9978
21.74,9988
21.45,9998
21.77,10008
21.52,10018
21.73,10028
21.88,10038
21.92,10048
21.76,10058
22.05,10068
21.65,10078
22.29,10088
21.96,10098
22.31,10108
22.05,10118
22.60,10128
22.27,10138
22.58,10148
22.02,10158
22.66,10168
22.39,10178
22.75,10188
22.13,10198
22.61,10208
22.39,10218
22.63,10228
22.40,10238
22.67,10248
22.34,10258
22.70,10268
22.19,10278
22.84,10288
22.41,10298
22.69,10308
22.22,10318
22.73,10328
22.41,10338
22.91,10348
22.58,10358
23.02,10368
22.77,10378
23.04,10388
22.95,10398
23.27,10408
22.59,10418
23.08,10428
22.68,10438
23.08,10448
22.71,10458
23.28,10468
23.07,10478
23.33,10488
23.13,10498
23.22,10508
22.99,10518
23.13,10528
23.23,10538
23.56,10548
23.01,10558
23.49,10568
23.33,10578
23.72,10588
23.14,10598
23.69,10608
23.43,10618
23.44,10628
23.16,10638
23.61,10648
23.55,10658
23.56,10668
23.19,10678
23.82,10688
23.45,10698
23.58,10708
23.23,10718
23.77,10728
23.18,10738
23.61,10748
23.30,10758
23.52,10768
23.30,10778
23.77,10788
23.35,10798
23.68,10808
23.29,10818
23.58,10828
23.29,10838
23.56,10848
23.29,10858
23.61,10868
23.16,10878
23.50,10888
23.06,10898
23.40,10908
22.84,10918
23.47,10928
23.33,10938
23.52,10948
23.12,10958
23.27,10968
23.27,10978
23.58,10988
23.22,10998
23.27,11008
22.98,11018
23.38,11028
23.15,11038
23.88,11048
23.15,11058
23.60,11068
23.14,11078
23.77,11088
23.26,11098
23.80,11108
23.37,11118
23.41,11128
23.14,11138
23.30,11148
23.45,11158
23.68,11168
23.38,11178
23.61,11188
23.10,11198
23.52,11208
23.53,11218
23.62,11228
23.57,11238
23.87,11248
23.51,11258
23.74,11268
23.67,11278
24.00,11288
23.48,11298
23.79,11308
23.48,11318
23.99,11328
23.72,11338
23.96,11348
23.38,11358
24.06,11368
23.61,11378
24.02,11388
23.77,11398
24.12,11408
23.82,11418
23.75,11428
23.80,11438
23.92,11448
23.51,11458
23.91,11468
23.49,11478
24.02,11488
23.87,11498
24.30,11508
23.75,11518
23.73,11528
23.60,11538
23.96,11548
23.86,11558
24.02,11568
23.69,11578
24.04,11588
23.52,11598
24.01,11608
23.59,11618
24.16,11628
23.75,11638
23.94,11648
23.63,11658
24.02,11668
23.69,11678
23.99,11688
23.55,11698
23.84,11708
23.45,11718
23.82,11728
23.60,11738
23.86,11748
23.64,11758
23.93,11768
23.63,11778
23.93,11788
23.37,11798
23.95,11808
23.72,11818
23.93,11828
23.84,11838
24.01,11848
23.66,11858
23.84,11868
23.69,11878
24.02,11888
23.68,11898
24.16,11908
23.64,11918
24.20,11928
23.58,11938
24.23,11948
23.77,11958
24.08,11968
23.68,11978
24.39,11988
23.54,11998
24.10,12008
23.79,12018
24.11,12028
24.23,12038
24.30,12048
24.10,12058
24.32,12068
24.09,12078
24.20,12088
23.98,12098
24.17,12108
23.94,12118
24.14,12128
24.09,12138
24.24,12148
23.90,12158
24.27,12168
24.16,12178
24.30,12188
24.09,12198
24.37,12208
24.17,12218
24.48,12228
24.25,12238
24.57,12248
24.05,12258
24.36,12268
24.55,12278
24.66,12288
24.40,12298
24.66,12308
24.49,12318
24.71,12328
24.30,12338
24.57,12348
24.82,12358
24.92,12368
24.25,12378
24.73,12388
24.66,12398
24.89,12408
24.52,12418
24.87,12428
24.77,12438
24.86,12448
24.85,12458
24.84,12468
24.78,12478
24.80,12488
24.45,12498
24.71,12508
24.62,12518
24.58,12528
24.67,12538
24.80,12548
24.57,12558
24.93,12568
24.47,12578
24.82,12588
24.69,12598
25.02,12608
24.92,12618
25.05,12628
24.80,12638
25.28,12648
25.14,12658
25.33,12668
24.92,12678
25.14,12688
24.67,12698
25.26,12708
24.95,12718
25.35,12728
24.92,12738
25.36,12748
25.11,12758
25.41,12768
24.75,12778
25.33,12788
24.88,12798
25.32,12808
24.95,12818
25.51,12828
25.24,12838
25.44,12848
25.50,12858
25.58,12868
25.08,12878
25.53,12888
25.02,12898
25.52,12908
25.16,12918
25.49,12928
25.29,12938
25.63,12948
25.13,12958
25.52,12968
25.09,12978
25.60,12988
25.22,12998
