20.34,3938
21.26,3948
20.31,3958
21.31,3968
20.70,3978
21.58,3988
20.59,3998
21.48,4008
20.48,4018
21.41,4028
20.57,4038
21.35,4048
20.78,4058
21.46,4068
20.69,4078
21.42,4088
20.48,4098
21.32,4108
20.55,4118
21.34,4128
20.80,4138
21.55,4148
20.73,4158
21.59,4168
20.73,4178
21.43,4188
20.72,4198
21.51,4208
20.53,4218
21.21,4228
20.55,4238
21.26,4248
20.41,4258
21.02,4268
20.29,4278
21.06,4288
20.26,4298
20.78,4308
20.33,4318
20.99,4328
19.98,4338
20.77,4348
20.13,4358
20.97,4368
20.11,4378
20.95,4388
20.05,4398
20.88,4408
20.27,4418
21.03,4428
20.14,4438
20.88,4448
20.06,4458
20.70,4468
20.02,4478
20.45,4488
19.86,4498
20.48,4508
19.77,4518
20.35,4528
19.70,4538
20.16,4548
19.66,4558
20.30,4568
19.59,4578
20.27,4588
19.84,4598
20.36,4608
19.80,4618
20.30,4628
19.94,4638
20.40,4648
19.73,4658
20.11,4668
19.62,4678
20.28,4688
19.63,4698
20.02,4708
19.72,4718
20.27,4728
19.71,4738
20.20,4748
20.14,4758
20.51,4768
19.85,4778
20.48,4788
19.77,4798
20.15,4808
19.52,4818
20.07,4828
19.39,4838
19.82,4848
19.49,4858
20.02,4868
19.34,4878
19.75,4888
19.32,4898
19.77,4908
19.48,4918
19.78,4928
19.27,4938
19.90,4948
19.48,4958
19.71,4968
19.44,4978
19.78,4988
19.55,4998
20.08,5008
19.37,5018
19.79,5028
19.73,5038
19.89,5048
19.50,5058
19.80,5068
19.61,5078
19.87,5088
19.62,5098
19.75,5108
19.38,5118
19.75,5128
19.43,5138
19.50,5148
19.64,5158
19.48,5168
19.33,5178
19.77,5188
19.49,5198
19.33,5208
19.27,5218
19.44,5228
19.36,5238
19.48,5248
19.22,5258
19.47,5268
19.11,5278
19.23,5288
18.90,5298
18.99,5308
19.07,5318
19.04,5328
18.99,5338
18.95,5348
18.92,5358
19.02,5368
18.78,5378
19.02,5388
18.60,5398
18.65,5408
18.67,5418
18.65,5428
18.66,5438
18.45,5448
18.69,5458
18.64,5468
18.46,5478
18.58,5488
18.65,5498
18.48,5508
18.67,5518
18.37,5528
18.60,5538
18.46,5548
18.30,5558
18.34,5568
18.32,5578
18.30,5588
18.29,5598
18.17,5608
18.16,5618
18.09,5628
18.38,5638
18.32,5648
18.20,5658
18.23,5668
18.13,5678
18.16,5688
18.25,5698
18.23,5708
18.39,5718
18.29,5728
18.48,5738
18.22,5748
18.19,5758
18.07,5768
18.41,5778
18.04,5788
18.15,5798
17.82,5808
18.28,5818
18.12,5828
18.33,5838
17.85,5848
18.18,5858
17.98,5868
17.98,5878
17.63,5888
17.87,5898
17.80,5908
17.87,5918
17.63,5928
17.94,5938
17.62,5948
17.95,5958
17.55,5968
18.06,5978
17.83,5988
17.86,5998
17.80,6008
18.07,6018
17.59,6028
18.12,6038
17.80,6048
18.20,6058
17.92,6068
17.95,6078
17.95,6088
18.27,6098
17.95,6108
18.52,6118
17.88,6128
18.30,6138
17.85,6148
18.51,6158
18.19,6168
18.18,6178
18.27,6188
18.73,6198
18.48,6208
19.16,6218
18.90,6228
19.43,6238
18.77,6248
19.24,6258
18.76,6268
18.98,6278
18.42,6288
18.66,6298
18.23,6308
18.65,6318
17.95,6328
18.41,6338
17.83,6348
18.08,6358
17.44,6368
17.94,6378
17.30,6388
17.94,6398
17.48,6408
17.95,6418
17.20,6428
17.77,6438
17.20,6448
17.73,6458
17.18,6468
17.81,6478
17.46,6488
17.91,6498
17.25,6508
17.89,6518
17.14,6528
17.95,6538
16.94,6548
17.66,6558
17.06,6568
17.64,6578
17.27,6588
17.75,6598
17.04,6608
17.72,6618
17.16,6628
17.56,6638
16.98,6648
17.84,6658
16.89,6668
17.56,6678
16.95,6688
17.87,6698
16.79,6708
17.75,6718
16.74,6728
17.59,6738
16.89,6748
17.62,6758
16.92,6768
17.51,6778
17.02,6788
17.70,6798
17.05,6808
17.52,6818
16.80,6828
17.57,6838
17.01,6848
17.90,6858
16.84,6868
17.59,6878
16.73,6888
17.54,6898
16.87,6908
17.88,6918
16.66,6928
17.49,6938
16.80,6948
17.75,6958
16.75,6968
17.65,6978
16.80,6988
17.91,6998
16.94,7008
17.73,7018
16.74,7028
17.82,7038
16.87,7048
18.00,7058
17.06,7068
17.98,7078
16.98,7088
17.95,7098
17.07,7108
17.98,7118
17.30,7128
18.07,7138
17.01,7148
17.97,7158
17.01,7168
18.17,7178
17.11,7188
18.19,7198
17.26,7208
18.30,7218
17.70,7228
18.26,7238
17.37,7248
18.45,7258
17.48,7268
18.32,7278
17.59,7288
18.41,7298
17.12,7308
18.39,7318
17.26,7328
18.14,7338
17.04,7348
17.90,7358
16.95,7368
17.86,7378
16.72,7388
17.75,7398
16.64,7408
17.83,7418
16.49,7428
17.81,7438
16.77,7448
17.59,7458
16.59,7468
17.80,7478
16.65,7488
17.77,7498
16.70,7508
17.87,7518
16.70,7528
18.01,7538
16.79,7548
17.87,7558
16.83,7568
17.77,7578
16.59,7588
17.78,7598
16.37,7608
17.80,7618
16.51,7628
17.59,7638
16.51,7648
17.67,7658
16.66,7668
17.75,7678
16.51,7688
17.99,7698
16.64,7708
17.88,7718
16.62,7728
18.00,7738
16.77,7748
18.00,7758
16.80,7768
18.17,7778
16.52,7788
18.05,7798
16.96,7808
18.08,7818
17.12,7828
18.22,7838
16.98,7848
18.49,7858
17.08,7868
18.37,7878
17.09,7888
18.18,7898
16.86,7908
18.44,7918
17.05,7928
18.16,7938
17.01,7948
18.18,7958
16.85,7968
18.27,7978
16.71,7988
18.13,7998
16.87,8008
18.12,8018
16.84,8028
18.31,8038
16.74,8048
18.27,8058
16.98,8068
18.22,8078
16.98,8088
18.34,8098
17.30,8108
18.62,8118
17.19,8128
18.65,8138
17.23,8148
18.82,8158
17.41,8168
18.82,8178
17.43,8188
18.83,8198
17.48,8208
18.77,8218
17.25,8228
18.85,8238
17.37,8248
19.06,8258
17.62,8268
18.84,8278
17.70,8288
18.91,8298
17.64,8308
18.78,8318
17.72,8328
19.17,8338
17.59,8348
19.01,8358
17.47,8368
19.05,8378
17.52,8388
18.93,8398
17.57,8408
18.96,8418
17.46,8428
19.24,8438
17.40,8448
18.90,8458
17.44,8468
18.88,8478
17.37,8488
18.91,8498
17.43,8508
18.93,8518
17.54,8528
19.08,8538
17.34,8548
18.95,8558
17.34,8568
18.85,8578
17.27,8588
19.03,8598
17.55,8608
19.03,8618
17.27,8628
18.84,8638
17.22,8648
19.23,8658
17.69,8668
19.55,8678
17.68,8688
19.38,8698
17.73,8708
19.55,8718
17.75,8728
19.35,8738
17.88,8748
19.56,8758
17.66,8768
19.50,8778
17.85,8788
19.52,8798
17.52,8808
19.42,8818
17.85,8828
19.41,8838
18.01,8848
19.66,8858
18.05,8868
19.61,8878
18.25,8888
19.57,8898
17.83,8908
19.62,8918
18.01,8928
19.41,8938
17.97,8948
19.48,8958
17.80,8968
19.48,8978
17.88,8988
19.46,8998
18.05,9008
19.43,9018
17.96,9028
19.56,9038
17.84,9048
19.54,9058
17.66,9068
19.69,9078
18.27,9088
19.36,9098
17.98,9108
19.65,9118
18.34,9128
19.69,9138
18.15,9148
19.78,9158
18.20,9168
19.80,9178
18.04,9188
19.70,9198
18.27,9208
19.69,9218
18.31,9228
19.92,9238
18.92,9248
20.42,9258
18.92,9268
20.07,9278
18.68,9288
20.17,9298
18.69,9308
20.08,9318
18.70,9328
19.95,9338
18.97,9348
20.13,9358
18.91,9368
20.27,9378
18.72,9388
20.03,9398
18.82,9408
20.10,9418
18.85,9428
20.21,9438
18.53,9448
20.37,9458
18.69,9468
20.27,9478
18.66,9488
20.36,9498
18.46,9508
20.45,9518
18.66,9528
20.20,9538
18.84,9548
20.54,9558
18.53,9568
20.39,9578
18.61,9588
20.32,9598
19.03,9608
20.23,9618
18.59,9628
20.36,9638
18.94,9648
20.41,9658
18.73,9668
20.53,9678
18.87,9688
20.70,9698
19.17,9708
21.16,9718
19.46,9728
21.11,9738
19.52,9748
21.01,9758
19.44,9768
21.16,9778
19.47,9788
20.99,9798
19.15,9808
20.91,9818
19.10,9828
20.73,9838
19.30,9848
20.94,9858
19.26,9868
20.59,9878
19.45,9888
21.03,9898
19.44,9908
20.89,9918
19.45,9928
20.83,9938
19.65,9948
21.02,9958
19.83,9968
20.91,9978
19.57,9988
20.82,9998
19.69,10008
20.94,10018
20.01,10028
20.91,10038
19.41,10048
20.99,10058
19.52,10068
20.97,10078
19.55,10088
21.24,10098
19.67,10108
20.95,10118
19.87,10128
21.02,10138
19.98,10148
20.95,10158
19.66,10168
21.17,10178
19.96,10188
21.12,10198
20.20,10208
21.01,10218
20.09,10228
20.99,10238
20.08,10248
21.05,10258
20.21,10268
21.05,10278
20.46,10288
20.97,10298
20.45,10308
21.03,10318
20.21,10328
21.19,10338
20.16,10348
21.16,10358
20.37,10368
21.19,10378
20.47,10388
21.25,10398
20.62,10408
21.26,10418
20.66,10428
21.45,10438
20.56,10448
21.39,10458
20.58,10468
21.38,10478
20.46,10488
21.34,10498
20.66,10508
21.44,10518
20.50,10528
21.50,10538
20.59,10548
21.44,10558
20.55,10568
21.46,10578
20.71,10588
21.61,10598
20.55,10608
21.48,10618
20.62,10628
21.56,10638
20.59,10648
21.63,10658
20.48,10668
21.66,10678
20.62,10688
21.64,10698
20.63,10708
21.82,10718
20.60,10728
21.52,10738
20.80,10748
21.66,10758
20.69,10768
21.59,10778
20.61,10788
21.66,10798
20.58,10808
21.69,10818
20.95,10828
21.82,10838
21.16,10848
21.69,10858
20.95,10868
21.70,10878
21.27,10888
21.98,10898
21.41,10908
22.18,10918
21.36,10928
22.09,10938
21.40,10948
22.12,10958
21.57,10968
22.33,10978
21.59,10988
22.23,10998
21.50,11008
22.23,11018
21.66,11028
22.23,11038
21.66,11048
22.40,11058
21.73,11068
22.34,11078
21.76,11088
22.27,11098
21.69,11108
22.41,11118
21.86,11128
22.42,11138
21.76,11148
22.41,11158
21.87,11168
22.35,11178
21.96,11188
22.59,11198
22.01,11208
22.45,11218
22.23,11228
22.42,11238
22.08,11248
22.63,11258
22.12,11268
22.90,11278
22.29,11288
22.80,11298
22.16,11308
22.82,11318
22.37,11328
22.77,11338
22.55,11348
22.84,11358
22.41,11368
23.11,11378
22.64,11388
23.03,11398
22.66,11408
22.88,11418
22.67,11428
23.07,11438
22.95,11448
23.50,11458
23.47,11468
23.62,11478
23.02,11488
23.63,11498
23.31,11508
23.58,11518
23.10,11528
23.65,11538
23.05,11548
23.62,11558
22.91,11568
23.50,11578
22.97,11588
23.45,11598
23.03,11608
23.32,11618
23.27,11628
23.84,11638
23.66,11648
23.85,11658
23.45,11668
23.63,11678
23.05,11688
23.64,11698
23.17,11708
23.72,11718
23.27,11728
23.62,11738
23.12,11748
23.68,11758
23.02,11768
23.49,11778
23.23,11788
23.61,11798
23.08,11808
23.50,11818
23.00,11828
23.66,11838
23.27,11848
23.61,11858
23.25,11868
23.41,11878
22.84,11888
23.53,11898
23.03,11908
23.66,11918
23.10,11928
23.59,11938
23.17,11948
23.52,11958
23.53,11968
23.60,11978
23.23,11988
23.63,11998
23.36,12008
23.66,12018
23.34,12028
23.54,12038
23.37,12048
23.56,12058
23.36,12068
23.87,12078
23.23,12088
23.91,12098
23.77,12108
23.84,12118
23.57,12128
23.87,12138
23.63,12148
23.74,12158
23.43,12168
23.70,12178
23.50,12188
23.85,12198
23.66,12208
23.68,12218
23.62,12228
23.79,12238
23.59,12248
23.99,12258
23.65,12268
23.84,12278
23.96,12288
24.05,12298
23.65,12308
23.97,12318
23.60,12328
24.23,12338
23.79,12348
24.26,12358
23.89,12368
24.35,12378
24.16,12388
24.37,12398
23.84,12408
24.16,12418
23.77,12428
24.32,12438
23.74,12448
24.04,12458
23.68,12468
24.16,12478
24.05,12488
24.15,12498
23.87,12508
24.22,12518
23.77,12528
24.04,12538
23.97,12548
24.22,12558
23.66,12568
24.52,12578
23.93,12588
24.45,12598
23.98,12608
24.45,12618
23.84,12628
24.27,12638
24.00,12648
24.34,12658
24.07,12668
24.25,12678
23.69,12688
24.45,12698
23.83,12708
24.19,12718
23.89,12728
24.47,12738
23.81,12748
24.59,12758
23.81,12768
24.41,12778
23.93,12788
24.17,12798
23.95,12808
24.22,12818
23.97,12828
24.35,12838
23.98,12848
24.46,12858
24.37,12868
24.47,12878
23.84,12888
24.55,12898
24.21,12908
24.59,12918
24.10,12928
24.49,12938
24.11,12948
24.53,12958
24.29,12968
24.35,12978
24.27,12988
24.55,12998
