8.13,6028
4.88,6038
8.13,6048
4.87,6058
8.05,6068
4.86,6078
8.18,6088
4.96,6098
7.85,6108
4.84,6118
7.95,6128
4.74,6138
8.04,6148
4.95,6158
7.98,6168
4.65,6178
7.91,6188
4.84,6198
7.73,6208
4.80,6218
7.77,6228
4.78,6238
7.57,6248
4.74,6258
7.84,6268
4.59,6278
7.75,6288
4.41,6298
7.63,6308
4.42,6318
7.46,6328
4.58,6338
7.48,6348
4.46,6358
7.49,6368
4.52,6378
7.33,6388
4.36,6398
7.22,6408
4.30,6418
7.16,6428
4.16,6438
7.00,6448
4.30,6458
7.19,6468
4.05,6478
7.02,6488
4.16,6498
7.10,6508
4.15,6518
7.22,6528
4.28,6538
7.51,6548
4.28,6558
7.34,6568
4.29,6578
7.44,6588
4.46,6598
7.31,6608
4.24,6618
7.39,6628
4.24,6638
7.20,6648
4.20,6658
7.48,6668
4.30,6678
7.18,6688
4.24,6698
7.34,6708
4.27,6718
7.15,6728
4.04,6738
7.09,6748
4.19,6758
7.14,6768
4.19,6778
7.09,6788
4.05,6798
6.99,6808
4.07,6818
7.15,6828
4.01,6838
6.87,6848
4.05,6858
7.12,6868
3.95,6878
7.09,6888
4.01,6898
7.11,6908
4.04,6918
7.09,6928
4.08,6938
7.25,6948
4.03,6958
7.12,6968
4.02,6978
7.05,6988
4.14,6998
7.09,7008
4.05,7018
7.20,7028
3.84,7038
7.15,7048
4.05,7058
7.00,7068
3.91,7078
7.18,7088
3.85,7098
7.05,7108
3.91,7118
6.99,7128
3.84,7138
7.07,7148
3.87,7158
6.90,7168
3.87,7178
7.01,7188
3.98,7198
6.95,7208
3.87,7218
6.80,7228
3.94,7238
6.97,7248
3.77,7258
6.95,7268
4.00,7278
6.90,7288
3.75,7298
6.95,7308
3.94,7318
6.84,7328
3.83,7338
6.85,7348
3.81,7358
6.98,7368
3.70,7378
6.99,7388
3.74,7398
6.75,7408
3.87,7418
6.69,7428
3.80,7438
6.68,7448
3.67,7458
6.83,7468
3.75,7478
6.83,7488
3.95,7498
6.92,7508
3.89,7518
6.91,7528
3.87,7538
7.11,7548
3.85,7558
7.08,7568
3.84,7578
6.98,7588
3.84,7598
6.89,7608
3.93,7618
6.88,7628
3.84,7638
6.96,7648
4.07,7658
7.15,7668
3.99,7678
7.23,7688
4.07,7698
7.23,7708
4.06,7718
7.34,7728
4.15,7738
7.23,7748
4.16,7758
7.20,7768
4.14,7778
7.29,7788
4.15,7798
6.84,7808
4.18,7818
7.02,7828
4.15,7838
7.12,7848
4.11,7858
7.02,7868
3.95,7878
7.15,7888
3.99,7898
7.04,7908
4.04,7918
7.20,7928
4.06,7938
7.29,7948
4.13,7958
7.21,7968
4.02,7978
7.21,7988
4.12,7998
7.08,8008
4.18,8018
6.88,8028
4.26,8038
7.20,8048
4.29,8058
7.33,8068
4.34,8078
7.27,8088
4.33,8098
7.71,8108
4.45,8118
7.76,8128
4.51,8138
7.66,8148
4.60,8158
7.69,8168
4.66,8178
7.50,8188
4.60,8198
7.73,8208
4.43,8218
7.54,8228
4.39,8238
7.19,8248
4.24,8258
7.47,8268
4.28,8278
7.34,8288
4.28,8298
7.05,8308
4.32,8318
7.12,8328
4.27,8338
7.19,8348
4.05,8358
7.05,8368
4.05,8378
7.03,8388
4.02,8398
7.11,8408
3.97,8418
7.00,8428
3.79,8438
6.92,8448
3.99,8458
6.76,8468
3.91,8478
6.87,8488
3.98,8498
6.89,8508
3.95,8518
6.90,8528
3.83,8538
6.93,8548
3.97,8558
6.93,8568
3.98,8578
7.05,8588
4.13,8598
6.91,8608
3.99,8618
7.06,8628
4.13,8638
7.17,8648
4.09,8658
7.20,8668
4.20,8678
7.05,8688
4.13,8698
6.97,8708
4.34,8718
7.21,8728
4.24,8738
6.95,8748
4.48,8758
7.19,8768
4.41,8778
7.35,8788
4.51,8798
7.28,8808
4.26,8818
7.03,8828
4.33,8838
7.15,8848
4.31,8858
6.95,8868
4.27,8878
7.06,8888
4.23,8898
6.98,8908
4.30,8918
6.96,8928
4.42,8938
7.10,8948
4.45,8958
6.78,8968
4.57,8978
7.12,8988
4.59,8998
7.09,9008
4.62,9018
6.93,9028
4.74,9038
7.13,9048
4.62,9058
7.46,9068
4.85,9078
7.32,9088
4.95,9098
7.26,9108
5.02,9118
7.37,9128
5.09,9138
7.66,9148
4.95,9158
7.67,9168
5.01,9178
7.62,9188
5.04,9198
7.75,9208
5.18,9218
7.59,9228
5.19,9238
7.71,9248
5.39,9258
7.98,9268
5.20,9278
7.65,9288
5.30,9298
7.88,9308
5.09,9318
7.84,9328
5.23,9338
7.83,9348
5.06,9358
7.66,9368
5.28,9378
7.75,9388
5.06,9398
7.83,9408
5.23,9418
7.86,9428
5.11,9438
7.55,9448
5.37,9458
7.79,9468
5.32,9478
8.01,9488
5.34,9498
8.02,9508
5.15,9518
7.73,9528
5.51,9538
8.03,9548
5.23,9558
7.57,9568
5.25,9578
7.71,9588
5.27,9598
8.03,9608
5.54,9618
7.98,9628
5.34,9638
7.84,9648
5.62,9658
7.78,9668
5.48,9678
7.80,9688
5.74,9698
7.85,9708
5.67,9718
8.01,9728
5.84,9738
7.98,9748
5.87,9758
8.05,9768
6.05,9778
8.45,9788
6.12,9798
8.14,9808
6.17,9818
8.28,9828
6.21,9838
8.63,9848
6.23,9858
8.50,9868
6.24,9878
8.37,9888
6.33,9898
8.20,9908
6.19,9918
8.27,9928
6.29,9938
8.30,9948
6.36,9958
8.24,9968
6.43,9978
8.29,9988
6.35,9998
8.55,10008
6.36,10018
8.55,10028
6.40,10038
8.45,10048
6.43,10058
8.31,10068
6.48,10078
8.66,10088
6.48,10098
8.77,10108
6.76,10118
8.74,10128
6.78,10138
8.84,10148
6.73,10158
8.70,10168
6.87,10178
8.63,10188
6.70,10198
8.66,10208
6.80,10218
8.63,10228
6.89,10238
8.95,10248
6.95,10258
8.83,10268
6.64,10278
8.59,10288
6.87,10298
8.91,10308
6.87,10318
8.62,10328
6.80,10338
8.84,10348
6.87,10358
9.02,10368
6.92,10378
8.73,10388
6.81,10398
8.82,10408
6.99,10418
8.62,10428
6.79,10438
8.86,10448
6.91,10458
8.68,10468
7.30,10478
9.05,10488
6.95,10498
8.86,10508
7.02,10518
8.93,10528
6.98,10538
8.70,10548
7.04,10558
8.98,10568
6.91,10578
8.79,10588
7.07,10598
8.91,10608
7.24,10618
8.86,10628
7.16,10638
9.00,10648
7.31,10658
8.77,10668
7.30,10678
8.71,10688
7.34,10698
9.01,10708
7.34,10718
8.85,10728
7.30,10738
9.02,10748
7.26,10758
8.87,10768
7.61,10778
8.76,10788
7.53,10798
8.88,10808
7.66,10818
8.75,10828
7.85,10838
9.04,10848
7.75,10858
8.91,10868
7.58,10878
9.10,10888
7.95,10898
8.79,10908
7.50,10918
8.82,10928
7.64,10938
8.91,10948
7.62,10958
8.77,10968
7.66,10978
8.65,10988
7.63,10998
8.82,11008
7.57,11018
8.77,11028
7.76,11038
8.97,11048
7.73,11058
8.75,11068
7.73,11078
8.70,11088
7.85,11098
8.96,11108
7.91,11118
8.90,11128
7.94,11138
9.30,11148
8.04,11158
9.25,11168
7.97,11178
8.88,11188
8.10,11198
9.11,11208
8.20,11218
8.96,11228
8.20,11238
8.92,11248
8.13,11258
9.11,11268
8.04,11278
8.91,11288
8.12,11298
9.20,11308
8.16,11318
8.87,11328
7.98,11338
9.02,11348
8.19,11358
8.94,11368
8.08,11378
8.64,11388
8.05,11398
9.06,11408
7.83,11418
8.83,11428
8.06,11438
8.94,11448
8.19,11458
9.10,11468
8.21,11478
9.08,11488
8.11,11498
8.96,11508
8.11,11518
8.72,11528
8.03,11538
8.93,11548
8.28,11558
9.09,11568
8.32,11578
8.73,11588
8.14,11598
8.92,11608
8.36,11618
8.80,11628
8.35,11638
8.99,11648
8.27,11658
8.88,11668
8.24,11678
9.33,11688
8.19,11698
8.97,11708
8.48,11718
8.95,11728
8.55,11738
9.20,11748
8.59,11758
9.40,11768
8.65,11778
8.99,11788
8.63,11798
9.12,11808
8.61,11818
9.00,11828
8.80,11838
9.30,11848
8.89,11858
9.29,11868
8.87,11878
9.32,11888
9.04,11898
9.21,11908
9.02,11918
9.55,11928
9.07,11938
9.69,11948
9.04,11958
9.48,11968
9.16,11978
9.36,11988
9.05,11998
9.48,12008
9.11,12018
9.45,12028
9.14,12038
9.50,12048
9.23,12058
9.80,12068
9.16,12078
9.45,12088
9.33,12098
9.86,12108
9.20,12118
9.60,12128
9.38,12138
9.89,12148
9.66,12158
10.14,12168
9.30,12178
9.83,12188
9.56,12198
9.65,12208
9.51,12218
10.03,12228
9.63,12238
9.72,12248
9.71,12258
9.96,12268
9.62,12278
9.73,12288
9.64,12298
10.00,12308
9.77,12318
9.84,12328
9.50,12338
9.88,12348
9.72,12358
9.88,12368
9.64,12378
9.77,12388
9.73,12398
10.08,12408
9.72,12418
10.12,12428
9.60,12438
9.95,12448
9.61,12458
9.99,12468
9.80,12478
9.90,12488
9.74,12498
9.75,12508
9.61,12518
9.95,12528
9.73,12538
10.21,12548
9.72,12558
9.97,12568
10.02,12578
10.12,12588
10.10,12598
10.27,12608
9.96,12618
10.40,12628
10.10,12638
10.52,12648
10.05,12658
10.41,12668
10.27,12678
10.48,12688
10.11,12698
10.37,12708
10.08,12718
10.56,12728
9.86,12738
10.29,12748
10.06,12758
10.34,12768
10.12,12778
10.35,12788
10.03,12798
10.21,12808
10.23,12818
10.55,12828
9.87,12838
10.52,12848
10.42,12858
10.38,12868
10.23,12878
10.66,12888
10.25,12898
10.45,12908
10.30,12918
10.41,12928
10.24,12938
10.45,12948
10.34,12958
10.69,12968
9.96,12978
10.76,12988
10.47,12998
