-1.34,11048
-1.12,11058
-0.91,11068
-1.16,11078
-1.24,11088
-1.00,11098
-1.08,11108
-1.08,11118
-1.05,11128
-1.02,11138
-0.99,11148
-0.99,11158
-1.20,11168
-1.14,11178
-0.77,11188
-1.07,11198
-1.03,11208
-0.98,11218
-1.12,11228
-1.05,11238
-1.23,11248
-1.25,11258
-0.77,11268
-0.84,11278
-0.96,11288
-0.88,11298
-1.00,11308
-1.05,11318
-0.95,11328
-0.97,11338
-1.09,11348
-1.02,11358
-0.52,11368
-1.02,11378
-0.87,11388
-0.89,11398
-0.57,11408
-0.79,11418
-0.74,11428
-0.71,11438
-0.50,11448
-0.80,11458
-0.42,11468
-0.84,11478
-0.49,11488
-1.15,11498
-0.95,11508
-0.91,11518
-0.60,11528
-0.84,11538
-0.69,11548
-0.77,11558
-0.71,11568
-0.75,11578
-0.80,11588
-0.70,11598
-0.41,11608
-0.85,11618
-0.48,11628
-0.77,11638
-0.80,11648
-0.66,11658
-0.71,11668
-0.71,11678
-0.68,11688
-0.81,11698
-0.49,11708
-0.73,11718
-0.35,11728
-0.79,11738
-0.80,11748
-0.49,11758
-0.72,11768
-0.81,11778
-0.67,11788
-0.70,11798
-0.82,11808
-0.91,11818
-0.80,11828
-0.70,11838
-0.97,11848
-0.66,11858
-0.93,11868
-0.60,11878
-0.91,11888
-0.78,11898
-0.91,11908
-0.76,11918
-1.23,11928
-0.70,11938
-1.52,11948
-0.62,11958
-1.40,11968
-0.64,11978
-0.77,11988
-0.51,11998
-1.23,12008
-0.66,12018
-0.93,12028
-0.68,12038
-0.91,12048
-0.72,12058
-0.88,12068
-0.84,12078
-0.88,12088
-0.55,12098
-0.95,12108
-0.70,12118
-0.78,12128
-0.75,12138
-0.83,12148
-0.70,12158
-0.70,12168
-0.59,12178
-0.77,12188
-0.80,12198
-0.72,12208
-0.57,12218
-0.61,12228
-0.61,12238
-0.58,12248
-0.72,12258
-0.39,12268
-0.54,12278
-0.37,12288
-0.69,12298
-0.79,12308
-0.67,12318
-0.32,12328
-0.68,12338
-0.52,12348
-0.45,12358
-0.55,12368
-0.55,12378
-0.63,12388
-0.56,12398
-0.52,12408
-0.59,12418
-0.72,12428
-0.47,12438
-0.70,12448
-0.29,12458
-0.71,12468
-0.55,12478
-0.47,12488
-0.52,12498
-0.68,12508
-0.52,12518
-0.49,12528
-0.54,12538
-0.76,12548
-0.56,12558
-0.39,12568
-0.58,12578
-0.71,12588
-0.53,12598
-0.45,12608
-0.61,12618
-0.48,12628
-0.59,12638
-0.30,12648
-0.41,12658
-0.45,12668
-0.47,12678
-0.24,12688
-0.43,12698
-0.24,12708
-0.38,12718
-0.59,12728
-0.37,12738
-0.26,12748
-0.52,12758
-0.49,12768
-0.49,12778
-0.56,12788
-0.43,12798
-0.80,12808
-0.41,12818
-0.80,12828
-0.43,12838
-1.09,12848
-0.46,12858
-1.22,12868
-0.38,12878
-1.58,12888
-0.41,12898
-1.55,12908
-0.27,12918
-1.52,12928
-0.18,12938
-2.02,12948
-0.34,12958
-1.63,12968
-0.41,12978
-1.79,12988
-0.33,12998
