-8.12,1928
-7.91,1938
-7.92,1948
-8.18,1958
-8.08,1968
-8.17,1978
-8.29,1988
-7.74,1998
-7.78,2008
-7.99,2018
-7.85,2028
-7.90,2038
-7.92,2048
-7.87,2058
-8.09,2068
-8.06,2078
-7.98,2088
-8.04,2098
-8.15,2108
-8.06,2118
-7.66,2128
-7.66,2138
-8.16,2148
-7.72,2158
-7.86,2168
-7.78,2178
-7.73,2188
-7.88,2198
-7.76,2208
-7.94,2218
-7.92,2228
-7.83,2238
-7.80,2248
-7.73,2258
-7.69,2268
-7.59,2278
-7.68,2288
-7.55,2298
-7.79,2308
-7.55,2318
-7.59,2328
-7.51,2338
-7.62,2348
-7.58,2358
-7.55,2368
-7.45,2378
-7.44,2388
-7.57,2398
-7.71,2408
-7.62,2418
-7.35,2428
-7.49,2438
-7.50,2448
-7.50,2458
-7.57,2468
-7.56,2478
-7.48,2488
-7.56,2498
-7.39,2508
-7.48,2518
-7.68,2528
-7.46,2538
-7.48,2548
-7.54,2558
-7.54,2568
-7.46,2578
-7.39,2588
-7.37,2598
-7.35,2608
-7.34,2618
-7.27,2628
-7.34,2638
-7.41,2648
-7.26,2658
-7.37,2668
-7.32,2678
-7.59,2688
-7.43,2698
-7.43,2708
-7.22,2718
-7.48,2728
-7.52,2738
-7.38,2748
-7.32,2758
-7.41,2768
-7.23,2778
-7.45,2788
-7.34,2798
-7.50,2808
-7.32,2818
-7.25,2828
-7.28,2838
-7.48,2848
-7.27,2858
-7.45,2868
-7.44,2878
-7.33,2888
-7.05,2898
-7.45,2908
-7.17,2918
-7.52,2928
-7.40,2938
-7.40,2948
-7.35,2958
-7.30,2968
-7.30,2978
-7.34,2988
-7.51,2998
-7.40,3008
-7.40,3018
-7.31,3028
-7.14,3038
-7.46,3048
-7.39,3058
-7.21,3068
-7.18,3078
-7.37,3088
-7.03,3098
-7.27,3108
-7.12,3118
-7.16,3128
-7.21,3138
-7.25,3148
-7.23,3158
-7.36,3168
-7.37,3178
-7.45,3188
-7.10,3198
-7.31,3208
-7.18,3218
-7.22,3228
-7.19,3238
-7.18,3248
-6.99,3258
-7.24,3268
-7.33,3278
-7.46,3288
-7.12,3298
-7.24,3308
-7.18,3318
-7.22,3328
-7.26,3338
-7.24,3348
-7.15,3358
-7.42,3368
-7.05,3378
-7.23,3388
-7.39,3398
-7.13,3408
-7.34,3418
-7.03,3428
-7.38,3438
-7.23,3448
-7.17,3458
-7.36,3468
-6.96,3478
-7.23,3488
-7.11,3498
-7.23,3508
-6.95,3518
-7.20,3528
-7.20,3538
-7.07,3548
-6.78,3558
-7.05,3568
-7.01,3578
-7.19,3588
-7.29,3598
-7.11,3608
-7.12,3618
-6.90,3628
-6.85,3638
-7.09,3648
-6.80,3658
-7.02,3668
-6.95,3678
-6.99,3688
-6.77,3698
-6.98,3708
-6.95,3718
-7.13,3728
-6.84,3738
-6.97,3748
-6.97,3758
-6.88,3768
-6.75,3778
-6.91,3788
-6.96,3798
-6.97,3808
-7.15,3818
-7.02,3828
-7.08,3838
-7.10,3848
-6.80,3858
-7.02,3868
-7.04,3878
-7.13,3888
-6.77,3898
-6.91,3908
-6.81,3918
-6.93,3928
-6.77,3938
-6.96,3948
-7.05,3958
-6.97,3968
-6.69,3978
-7.09,3988
-7.06,3998
-6.85,4008
-6.93,4018
-6.99,4028
-6.73,4038
-6.97,4048
-6.70,4058
-6.95,4068
-6.75,4078
-6.88,4088
-7.14,4098
-6.91,4108
-6.79,4118
-7.09,4128
-7.05,4138
-6.90,4148
-6.75,4158
-6.90,4168
-6.72,4178
-6.76,4188
-6.72,4198
-6.96,4208
-6.89,4218
-7.00,4228
-6.87,4238
-6.87,4248
-6.95,4258
-6.87,4268
-6.66,4278
-6.82,4288
-7.01,4298
-6.80,4308
-6.81,4318
-6.87,4328
-6.70,4338
-6.87,4348
-6.85,4358
-7.02,4368
-6.77,4378
-7.00,4388
-6.90,4398
-6.80,4408
-6.84,4418
-6.75,4428
-6.84,4438
-6.89,4448
-6.58,4458
-7.16,4468
-6.77,4478
-6.71,4488
-7.00,4498
-6.91,4508
-6.61,4518
-6.78,4528
-6.75,4538
-6.65,4548
-6.81,4558
-6.84,4568
-6.86,4578
-6.71,4588
-6.66,4598
-6.62,4608
-6.85,4618
-6.97,4628
-6.59,4638
-6.79,4648
-6.75,4658
-6.89,4668
-6.83,4678
-6.91,4688
-6.72,4698
-6.91,4708
-6.63,4718
-6.81,4728
-6.75,4738
-6.85,4748
-6.70,4758
-6.87,4768
-6.66,4778
-7.03,4788
-6.91,4798
-6.95,4808
-6.94,4818
-6.71,4828
-6.76,4838
-6.77,4848
-6.90,4858
-6.82,4868
-6.73,4878
-6.72,4888
-6.74,4898
-6.73,4908
-6.73,4918
-6.67,4928
-6.68,4938
-6.86,4948
-6.84,4958
-6.69,4968
-6.78,4978
-6.73,4988
-6.76,4998
-6.78,5008
-6.67,5018
-6.52,5028
-6.82,5038
-6.62,5048
-6.90,5058
-6.85,5068
-6.73,5078
-6.62,5088
-6.62,5098
-6.54,5108
-6.61,5118
-6.80,5128
-6.84,5138
-6.74,5148
-6.78,5158
-6.70,5168
-6.76,5178
-6.62,5188
-6.68,5198
-6.68,5208
-6.84,5218
-6.74,5228
-6.72,5238
-6.71,5248
-6.74,5258
-6.81,5268
-6.81,5278
-6.63,5288
-6.58,5298
-6.72,5308
-6.43,5318
-6.72,5328
-6.55,5338
-6.53,5348
-6.64,5358
-6.59,5368
-6.75,5378
-6.65,5388
-6.72,5398
-6.63,5408
-6.38,5418
-6.67,5428
-6.54,5438
-6.68,5448
-6.52,5458
-6.60,5468
-6.59,5478
-6.60,5488
-6.52,5498
-6.72,5508
-6.48,5518
-6.63,5528
-6.50,5538
-6.76,5548
-6.34,5558
-6.66,5568
-6.47,5578
-6.73,5588
-6.58,5598
-6.60,5608
-6.55,5618
-6.55,5628
-6.84,5638
-6.62,5648
-6.53,5658
-6.67,5668
-6.44,5678
-6.61,5688
-6.55,5698
-6.77,5708
-6.22,5718
-6.52,5728
-6.70,5738
-6.45,5748
-6.56,5758
-6.66,5768
-6.67,5778
-6.55,5788
-6.54,5798
-6.52,5808
-6.74,5818
-6.52,5828
-6.65,5838
-6.62,5848
-6.53,5858
-6.70,5868
-6.37,5878
-6.66,5888
-6.60,5898
-6.68,5908
-6.73,5918
-6.60,5928
-6.72,5938
-6.64,5948
-6.79,5958
-6.49,5968
-6.76,5978
-6.73,5988
-6.80,5998
-6.70,6008
-6.68,6018
-6.55,6028
-6.48,6038
-6.67,6048
-6.47,6058
-6.75,6068
-6.78,6078
-6.61,6088
-6.62,6098
-6.66,6108
-6.66,6118
-6.87,6128
-6.78,6138
-6.77,6148
-6.91,6158
-6.76,6168
-6.42,6178
-6.88,6188
-6.83,6198
-6.69,6208
-6.81,6218
-6.80,6228
-6.85,6238
-6.87,6248
-6.87,6258
-6.83,6268
-6.65,6278
-6.77,6288
-6.61,6298
-6.80,6308
-6.70,6318
-6.74,6328
-6.74,6338
-6.95,6348
-6.83,6358
-6.91,6368
-6.83,6378
-6.80,6388
-6.80,6398
-6.89,6408
-6.86,6418
-6.83,6428
-6.75,6438
-6.87,6448
-6.87,6458
-6.87,6468
-6.85,6478
-6.81,6488
-6.72,6498
-6.67,6508
-6.83,6518
-6.78,6528
-6.80,6538
-6.96,6548
-7.01,6558
-6.77,6568
-6.97,6578
-7.00,6588
-6.82,6598
-6.88,6608
-6.94,6618
-6.79,6628
-6.86,6638
-6.99,6648
-6.95,6658
-6.78,6668
-6.84,6678
-6.97,6688
-6.74,6698
-6.85,6708
-6.74,6718
-6.83,6728
-6.63,6738
-6.72,6748
-6.73,6758
-6.93,6768
-6.90,6778
-6.77,6788
-6.84,6798
-6.76,6808
-6.55,6818
-6.77,6828
-6.64,6838
-6.72,6848
-6.55,6858
-6.70,6868
-6.83,6878
-6.82,6888
-6.69,6898
-6.71,6908
-6.68,6918
-6.91,6928
-6.76,6938
-6.78,6948
-6.66,6958
-6.91,6968
-6.90,6978
-6.78,6988
-6.70,6998
-6.83,7008
-6.70,7018
-6.85,7028
-6.91,7038
-6.89,7048
-7.02,7058
-6.77,7068
-6.66,7078
-6.84,7088
-6.73,7098
-6.96,7108
-6.78,7118
-6.98,7128
-6.74,7138
-6.78,7148
-6.62,7158
-6.89,7168
-6.63,7178
-6.72,7188
-6.83,7198
-6.78,7208
-6.93,7218
-6.78,7228
-6.95,7238
-6.88,7248
-6.68,7258
-7.00,7268
-6.82,7278
-6.97,7288
-7.05,7298
-6.95,7308
-6.87,7318
-6.77,7328
-6.98,7338
-6.98,7348
-7.03,7358
-6.95,7368
-6.85,7378
-6.91,7388
-7.03,7398
-6.90,7408
-6.80,7418
-6.92,7428
-6.91,7438
-6.95,7448
-6.90,7458
-6.81,7468
-6.81,7478
-6.98,7488
-7.01,7498
-6.97,7508
-6.77,7518
-6.82,7528
-7.06,7538
-7.01,7548
-6.80,7558
-7.08,7568
-7.16,7578
-6.93,7588
-6.78,7598
-6.72,7608
-6.94,7618
-6.84,7628
-6.87,7638
-6.87,7648
-7.02,7658
-7.06,7668
-6.93,7678
-6.73,7688
-6.68,7698
-6.84,7708
-7.03,7718
-6.88,7728
-6.83,7738
-7.03,7748
-6.78,7758
-6.84,7768
-6.59,7778
-6.90,7788
-6.87,7798
-6.76,7808
-6.93,7818
-6.90,7828
-6.70,7838
-6.84,7848
-6.80,7858
-6.79,7868
-6.87,7878
-6.89,7888
-6.75,7898
-6.80,7908
-6.79,7918
-6.88,7928
-6.73,7938
-6.78,7948
-6.62,7958
-6.98,7968
-6.69,7978
-6.80,7988
-6.90,7998
-6.70,8008
-6.70,8018
-6.79,8028
-6.58,8038
-6.84,8048
-6.76,8058
-6.94,8068
-7.09,8078
-6.89,8088
-6.71,8098
-6.78,8108
-6.93,8118
-6.68,8128
-6.97,8138
-6.63,8148
-6.87,8158
-6.73,8168
-6.80,8178
-6.87,8188
-6.82,8198
-6.84,8208
-6.98,8218
-6.86,8228
-6.70,8238
-6.85,8248
-6.73,8258
-6.63,8268
-6.77,8278
-6.82,8288
-6.65,8298
-6.70,8308
-6.83,8318
-6.71,8328
-6.67,8338
-6.60,8348
-6.91,8358
-6.75,8368
-6.72,8378
-6.70,8388
-6.65,8398
-6.77,8408
-6.92,8418
-6.72,8428
-6.95,8438
-6.86,8448
-6.61,8458
-6.78,8468
-6.98,8478
-6.84,8488
-6.58,8498
-6.68,8508
-6.87,8518
-6.80,8528
-6.49,8538
-6.63,8548
-6.51,8558
-6.70,8568
-6.62,8578
-6.52,8588
-6.52,8598
-6.61,8608
-6.59,8618
-6.65,8628
-6.85,8638
-6.71,8648
-6.49,8658
-6.84,8668
-6.60,8678
-6.77,8688
-6.46,8698
-6.76,8708
-6.62,8718
-6.74,8728
-6.95,8738
-6.77,8748
-6.55,8758
-6.86,8768
-6.60,8778
-6.84,8788
-7.05,8798
-6.69,8808
-6.90,8818
-6.92,8828
-7.04,8838
-6.78,8848
-6.66,8858
-6.87,8868
-6.69,8878
-6.62,8888
-6.87,8898
-6.72,8908
-6.70,8918
-6.91,8928
-6.67,8938
-6.86,8948
-6.61,8958
-6.74,8968
-6.88,8978
-6.67,8988
-6.82,8998
-6.80,9008
-6.54,9018
-6.79,9028
-6.33,9038
-6.80,9048
-6.69,9058
-6.65,9068
-6.70,9078
-6.66,9088
-6.77,9098
-6.65,9108
-6.71,9118
-6.75,9128
-6.65,9138
-6.66,9148
-6.84,9158
-6.73,9168
-6.88,9178
-6.54,9188
-6.70,9198
-6.55,9208
-6.76,9218
-6.69,9228
-6.59,9238
-6.67,9248
-6.37,9258
-6.55,9268
-6.68,9278
-6.50,9288
-6.85,9298
-6.58,9308
-6.65,9318
-6.51,9328
-6.64,9338
-6.57,9348
-6.66,9358
-6.65,9368
-6.51,9378
-6.67,9388
-6.47,9398
-6.37,9408
-6.34,9418
-6.80,9428
-6.20,9438
-6.72,9448
-6.21,9458
-6.51,9468
-6.18,9478
-6.51,9488
-6.15,9498
-6.52,9508
-6.35,9518
-6.54,9528
-6.67,9538
-6.48,9548
-6.33,9558
-6.26,9568
-6.03,9578
-6.19,9588
-6.55,9598
-6.48,9608
-5.98,9618
-6.34,9628
-5.99,9638
-6.52,9648
-6.31,9658
-6.16,9668
-6.22,9678
-6.14,9688
-5.92,9698
-6.11,9708
-5.96,9718
-6.24,9728
-5.98,9738
-6.22,9748
-5.82,9758
-6.36,9768
-6.52,9778
-6.34,9788
-6.28,9798
-6.38,9808
-6.35,9818
-6.22,9828
-6.38,9838
-6.36,9848
-6.55,9858
-6.46,9868
-5.92,9878
-6.20,9888
-5.98,9898
-6.28,9908
-5.99,9918
-6.25,9928
-6.34,9938
-6.27,9948
-6.09,9958
-6.33,9968
-6.45,9978
-6.38,9988
-6.52,9998
-6.28,10008
-6.47,10018
-6.55,10028
-6.53,10038
-6.05,10048
-5.88,10058
-6.37,10068
-6.35,10078
-6.32,10088
-6.44,10098
-6.53,10108
-6.37,10118
-6.35,10128
-6.46,10138
-6.35,10148
-6.30,10158
-6.25,10168
-6.37,10178
-6.43,10188
-6.26,10198
-6.30,10208
-6.12,10218
-6.27,10228
-6.14,10238
-6.36,10248
-6.26,10258
-6.39,10268
-6.54,10278
-6.27,10288
-6.51,10298
-6.27,10308
-6.31,10318
-6.24,10328
-6.34,10338
-6.41,10348
-6.39,10358
-6.30,10368
-6.22,10378
-6.28,10388
-6.22,10398
-6.23,10408
-6.16,10418
-6.32,10428
-6.40,10438
-6.29,10448
-6.27,10458
-6.10,10468
-6.48,10478
-6.31,10488
-6.27,10498
-6.28,10508
-6.38,10518
-6.18,10528
-6.24,10538
-6.34,10548
-6.37,10558
-6.37,10568
-6.16,10578
-6.29,10588
-6.21,10598
-6.23,10608
-6.31,10618
-6.14,10628
-6.20,10638
-6.27,10648
-6.30,10658
-6.22,10668
-6.17,10678
-6.15,10688
-6.27,10698
-6.32,10708
-6.00,10718
-6.20,10728
-6.34,10738
-6.03,10748
-5.95,10758
-6.02,10768
-6.01,10778
-6.04,10788
-6.20,10798
-6.08,10808
-6.39,10818
-6.20,10828
-6.32,10838
-6.11,10848
-6.21,10858
-6.09,10868
-6.11,10878
-6.06,10888
-6.06,10898
-6.02,10908
-6.19,10918
-6.17,10928
-6.10,10938
-6.10,10948
-5.91,10958
-6.04,10968
-6.09,10978
-6.07,10988
-6.09,10998
-6.13,11008
-6.00,11018
-5.98,11028
-5.95,11038
-6.04,11048
-5.87,11058
-5.98,11068
-5.91,11078
-6.03,11088
-5.95,11098
-6.02,11108
-5.86,11118
-6.02,11128
-6.06,11138
-5.95,11148
-5.62,11158
-6.01,11168
-5.98,11178
-5.91,11188
-5.86,11198
-5.93,11208
-5.92,11218
-5.91,11228
-6.08,11238
-5.90,11248
-5.77,11258
-5.95,11268
-5.98,11278
-6.05,11288
-5.98,11298
-5.84,11308
-5.83,11318
-5.80,11328
-5.83,11338
-5.87,11348
-5.91,11358
-5.80,11368
-5.81,11378
-5.77,11388
-5.99,11398
-5.84,11408
-5.95,11418
-5.84,11428
-5.87,11438
-6.01,11448
-6.14,11458
-5.95,11468
-5.83,11478
-5.76,11488
-5.92,11498
-5.88,11508
-5.67,11518
-5.95,11528
-6.02,11538
-5.87,11548
-5.65,11558
-5.89,11568
-5.82,11578
-5.98,11588
-5.78,11598
-5.66,11608
-5.45,11618
-5.80,11628
-5.47,11638
-5.65,11648
-5.59,11658
-5.76,11668
-5.57,11678
-5.62,11688
-6.01,11698
-5.78,11708
-5.64,11718
-5.84,11728
-5.59,11738
-5.73,11748
-5.83,11758
-5.68,11768
-5.65,11778
-5.76,11788
-6.06,11798
-5.64,11808
-5.50,11818
-5.62,11828
-6.02,11838
-5.62,11848
-5.80,11858
-5.74,11868
-5.84,11878
-5.59,11888
-5.45,11898
-5.80,11908
-5.40,11918
-5.61,11928
-5.40,11938
-5.70,11948
-5.46,11958
-5.81,11968
-5.85,11978
-5.68,11988
-6.00,11998
-5.82,12008
-5.48,12018
-5.53,12028
-5.48,12038
-5.77,12048
-6.08,12058
-5.74,12068
-5.48,12078
-5.58,12088
-5.84,12098
-5.66,12108
-5.70,12118
-5.65,12128
-5.45,12138
-5.45,12148
-5.45,12158
-5.60,12168
-5.48,12178
-5.54,12188
-5.30,12198
-5.42,12208
-5.53,12218
-5.63,12228
-5.55,12238
-5.54,12248
-5.55,12258
-5.44,12268
-5.43,12278
-5.44,12288
-5.41,12298
-5.59,12308
-5.78,12318
-5.40,12328
-5.23,12338
-5.24,12348
-5.24,12358
-5.23,12368
-5.38,12378
-5.34,12388
-5.56,12398
-5.09,12408
-5.20,12418
-5.54,12428
-5.49,12438
-5.23,12448
-5.51,12458
-5.38,12468
-5.56,12478
-5.20,12488
-5.20,12498
-5.39,12508
-5.12,12518
-5.12,12528
-5.35,12538
-4.98,12548
-5.49,12558
-5.09,12568
-5.15,12578
-5.25,12588
-5.56,12598
-5.25,12608
-5.20,12618
-5.09,12628
-5.29,12638
-5.25,12648
-5.20,12658
-5.21,12668
-5.23,12678
-5.30,12688
-5.32,12698
-5.14,12708
-5.20,12718
-5.18,12728
-5.31,12738
-5.24,12748
-5.16,12758
-5.26,12768
-5.33,12778
-5.14,12788
-5.34,12798
-5.16,12808
-5.20,12818
-5.20,12828
-5.17,12838
-5.23,12848
-4.99,12858
-5.23,12868
-5.15,12878
-5.22,12888
-5.18,12898
-5.31,12908
-5.25,12918
-5.03,12928
-5.21,12938
-5.42,12948
-5.11,12958
-5.16,12968
-5.47,12978
-5.14,12988
-5.24,12998
