-3.94,3138
-4.07,3148
-3.82,3158
-4.12,3168
-3.87,3178
-4.07,3188
-4.03,3198
-3.71,3208
-3.91,3218
-4.10,3228
-3.73,3238
-4.21,3248
-3.90,3258
-3.97,3268
-4.01,3278
-4.14,3288
-3.88,3298
-4.12,3308
-4.09,3318
-4.04,3328
-4.01,3338
-4.09,3348
-4.09,3358
-4.18,3368
-3.92,3378
-4.00,3388
-4.14,3398
-3.89,3408
-4.04,3418
-3.92,3428
-4.12,3438
-4.13,3448
-4.06,3458
-4.20,3468
-3.87,3478
-3.99,3488
-4.11,3498
-3.84,3508
-4.00,3518
-3.98,3528
-3.98,3538
-4.37,3548
-4.19,3558
-3.91,3568
-3.90,3578
-3.96,3588
-3.98,3598
-4.27,3608
-4.09,3618
-4.12,3628
-4.29,3638
-3.80,3648
-3.96,3658
-4.23,3668
-4.23,3678
-3.72,3688
-4.04,3698
-4.32,3708
-4.08,3718
-4.39,3728
-4.24,3738
-4.18,3748
-4.04,3758
-3.93,3768
-4.16,3778
-4.34,3788
-4.37,3798
-4.00,3808
-4.21,3818
-4.09,3828
-4.05,3838
-4.20,3848
-4.30,3858
-3.84,3868
-4.16,3878
-4.36,3888
-4.04,3898
-4.35,3908
-4.13,3918
-4.24,3928
-4.17,3938
-3.92,3948
-4.23,3958
-4.00,3968
-4.23,3978
-4.24,3988
-4.18,3998
-3.98,4008
-4.16,4018
-4.09,4028
-4.15,4038
-4.17,4048
-4.29,4058
-4.07,4068
-4.40,4078
-4.41,4088
-4.23,4098
-4.05,4108
-4.23,4118
-4.37,4128
-4.09,4138
-4.21,4148
-4.25,4158
-4.34,4168
-4.41,4178
-4.13,4188
-4.28,4198
-4.42,4208
-4.27,4218
-4.33,4228
-4.28,4238
-4.55,4248
-4.30,4258
-4.56,4268
-4.39,4278
-4.20,4288
-4.28,4298
-4.28,4308
-4.48,4318
-4.14,4328
-4.37,4338
-4.13,4348
-4.28,4358
-4.39,4368
-4.38,4378
-4.50,4388
-4.52,4398
-4.42,4408
-4.56,4418
-4.44,4428
-4.34,4438
-4.41,4448
-4.36,4458
-4.40,4468
-4.51,4478
-4.45,4488
-4.38,4498
-4.29,4508
-4.45,4518
-4.37,4528
-4.39,4538
-4.52,4548
-4.50,4558
-4.27,4568
-4.50,4578
-4.33,4588
-4.58,4598
-4.18,4608
-4.37,4618
-4.68,4628
-4.41,4638
-4.16,4648
-4.37,4658
-4.52,4668
-4.59,4678
-4.34,4688
-4.39,4698
-4.55,4708
-4.44,4718
-4.19,4728
-4.23,4738
-4.16,4748
-4.46,4758
-4.47,4768
-4.48,4778
-4.20,4788
-4.51,4798
-4.26,4808
-4.54,4818
-4.66,4828
-4.49,4838
-4.34,4848
-4.48,4858
-4.30,4868
-4.67,4878
-4.70,4888
-4.44,4898
-4.53,4908
-4.51,4918
-4.57,4928
-4.67,4938
-4.85,4948
-4.34,4958
-4.39,4968
-4.60,4978
-4.73,4988
-4.64,4998
-4.62,5008
-4.74,5018
-4.70,5028
-4.64,5038
-4.41,5048
-4.62,5058
-4.82,5068
-4.70,5078
-4.56,5088
-4.71,5098
-4.52,5108
-4.65,5118
-4.62,5128
-4.76,5138
-4.80,5148
-4.57,5158
-4.65,5168
-4.77,5178
-4.80,5188
-4.64,5198
-4.48,5208
-4.73,5218
-4.41,5228
-4.70,5238
-4.41,5248
-4.71,5258
-4.48,5268
-4.49,5278
-4.80,5288
-4.84,5298
-4.52,5308
-4.63,5318
-4.81,5328
-4.73,5338
-4.59,5348
-4.62,5358
-4.68,5368
-4.77,5378
-4.61,5388
-4.64,5398
-4.87,5408
-4.84,5418
-4.57,5428
-4.64,5438
-4.86,5448
-4.79,5458
-4.61,5468
-4.68,5478
-4.93,5488
-4.94,5498
-4.55,5508
-4.82,5518
-4.56,5528
-4.70,5538
-4.56,5548
-4.82,5558
-4.83,5568
-4.80,5578
-4.97,5588
-4.84,5598
-4.68,5608
-4.85,5618
-5.01,5628
-4.78,5638
-4.70,5648
-4.80,5658
-4.97,5668
-4.79,5678
-4.63,5688
-4.66,5698
-4.65,5708
-4.87,5718
-4.35,5728
-4.73,5738
-4.52,5748
-4.85,5758
-4.78,5768
-4.86,5778
-4.95,5788
-4.77,5798
-4.87,5808
-4.76,5818
-5.06,5828
-4.95,5838
-4.65,5848
-4.87,5858
-5.01,5868
-4.78,5878
-4.78,5888
-4.97,5898
-4.80,5908
-4.89,5918
-5.08,5928
-4.92,5938
-5.09,5948
-4.97,5958
-5.05,5968
-4.88,5978
-4.98,5988
-4.96,5998
-5.16,6008
-4.81,6018
-4.69,6028
-4.94,6038
-4.85,6048
-4.95,6058
-5.00,6068
-5.09,6078
-4.94,6088
-5.09,6098
-5.16,6108
-5.02,6118
-5.11,6128
-4.74,6138
-4.88,6148
-4.85,6158
-4.88,6168
-4.83,6178
-5.03,6188
-4.99,6198
-5.02,6208
-5.00,6218
-5.11,6228
-5.05,6238
-4.87,6248
-4.92,6258
-5.23,6268
-5.12,6278
-5.01,6288
-4.90,6298
-5.00,6308
-4.91,6318
-4.80,6328
-5.05,6338
-5.02,6348
-4.80,6358
-4.95,6368
-5.01,6378
-5.07,6388
-4.91,6398
-5.06,6408
-5.02,6418
-4.77,6428
-4.80,6438
-5.02,6448
-4.91,6458
-4.63,6468
-4.80,6478
-4.77,6488
-4.88,6498
-5.20,6508
-4.95,6518
-4.91,6528
-4.91,6538
-4.97,6548
-4.94,6558
-4.91,6568
-4.93,6578
-4.99,6588
-5.12,6598
-4.87,6608
-5.00,6618
-5.06,6628
-5.10,6638
-4.93,6648
-4.79,6658
-4.66,6668
-5.09,6678
-4.76,6688
-4.90,6698
-4.80,6708
-4.91,6718
-5.03,6728
-4.99,6738
-4.65,6748
-4.89,6758
-4.86,6768
-5.15,6778
-4.73,6788
-4.96,6798
-4.67,6808
-4.98,6818
-4.92,6828
-5.03,6838
-5.00,6848
-4.88,6858
-5.11,6868
-4.91,6878
-4.85,6888
-4.86,6898
-4.78,6908
-4.84,6918
-4.93,6928
-4.77,6938
-4.96,6948
-4.84,6958
-4.95,6968
-4.93,6978
-4.77,6988
-5.01,6998
-4.86,7008
-4.89,7018
-4.57,7028
-4.88,7038
-4.90,7048
-4.66,7058
-5.02,7068
-4.84,7078
-4.84,7088
-4.79,7098
-4.96,7108
-4.84,7118
-4.83,7128
-4.97,7138
-4.88,7148
-4.62,7158
-4.76,7168
-4.82,7178
-4.99,7188
-4.86,7198
-4.86,7208
-4.73,7218
-4.76,7228
-4.82,7238
-4.80,7248
-4.78,7258
-4.59,7268
-4.83,7278
-4.75,7288
-4.84,7298
-4.63,7308
-4.86,7318
-4.82,7328
-4.80,7338
-4.56,7348
-4.87,7358
-4.81,7368
-4.84,7378
-4.99,7388
-4.88,7398
-4.87,7408
-4.80,7418
-5.02,7428
-4.77,7438
-4.74,7448
-4.67,7458
-4.93,7468
-4.71,7478
-4.73,7488
-4.92,7498
-4.86,7508
-4.80,7518
-4.92,7528
-4.71,7538
-4.79,7548
-4.81,7558
-4.63,7568
-4.94,7578
-4.50,7588
-4.77,7598
-4.88,7608
-4.70,7618
-4.65,7628
-4.74,7638
-5.03,7648
-4.82,7658
-4.66,7668
-4.73,7678
-4.71,7688
-4.64,7698
-4.94,7708
-4.62,7718
-5.02,7728
-4.54,7738
-4.58,7748
-4.91,7758
-4.69,7768
-4.62,7778
-4.62,7788
-4.75,7798
-4.69,7808
-4.57,7818
-4.45,7828
-4.79,7838
-4.66,7848
-4.60,7858
-4.84,7868
-4.61,7878
-4.80,7888
-4.84,7898
-4.52,7908
-4.73,7918
-4.72,7928
-4.73,7938
-4.70,7948
-4.81,7958
-4.80,7968
-4.52,7978
-4.48,7988
-4.74,7998
-4.66,8008
-4.57,8018
-4.47,8028
-4.62,8038
-4.84,8048
-4.62,8058
-4.62,8068
-4.63,8078
-4.42,8088
-4.60,8098
-4.54,8108
-4.59,8118
-4.47,8128
-4.60,8138
-4.48,8148
-4.48,8158
-4.44,8168
-4.71,8178
-4.52,8188
-4.76,8198
-4.55,8208
-4.84,8218
-4.69,8228
-4.60,8238
-4.84,8248
-4.47,8258
-4.61,8268
-4.73,8278
-4.78,8288
-4.57,8298
-4.68,8308
-4.74,8318
-4.82,8328
-4.57,8338
-4.52,8348
-4.73,8358
-4.41,8368
-4.70,8378
-4.57,8388
-4.80,8398
-4.52,8408
-4.64,8418
-4.58,8428
-4.79,8438
-4.34,8448
-4.55,8458
-4.68,8468
-4.52,8478
-4.46,8488
-4.41,8498
-4.41,8508
-4.55,8518
-4.57,8528
-4.60,8538
-4.55,8548
-4.59,8558
-4.41,8568
-4.47,8578
-4.48,8588
-4.51,8598
-4.49,8608
-4.68,8618
-4.69,8628
-4.51,8638
-4.41,8648
-4.53,8658
-4.34,8668
-4.55,8678
-4.43,8688
-4.47,8698
-4.30,8708
-4.52,8718
-4.26,8728
-4.41,8738
-4.48,8748
-4.59,8758
-4.45,8768
-4.33,8778
-4.41,8788
-4.51,8798
-4.64,8808
-4.49,8818
-4.28,8828
-4.43,8838
-4.16,8848
-4.59,8858
-4.62,8868
-4.48,8878
-4.51,8888
-4.53,8898
-4.54,8908
-4.41,8918
-4.27,8928
-4.59,8938
-4.42,8948
-4.28,8958
-4.64,8968
-4.40,8978
-4.47,8988
-4.38,8998
-4.42,9008
-4.30,9018
-4.24,9028
-4.62,9038
-4.43,9048
-4.46,9058
-4.11,9068
-4.33,9078
-4.24,9088
-4.35,9098
-4.54,9108
-4.38,9118
-4.21,9128
-4.46,9138
-4.48,9148
-4.41,9158
-4.16,9168
-4.43,9178
-4.23,9188
-4.37,9198
-4.48,9208
-4.34,9218
-4.22,9228
-4.51,9238
-4.40,9248
-4.40,9258
-4.45,9268
-4.30,9278
-4.47,9288
-4.26,9298
-4.41,9308
-4.34,9318
-4.36,9328
-4.27,9338
-4.05,9348
-4.47,9358
-4.27,9368
-4.12,9378
-4.40,9388
-4.25,9398
-4.19,9408
-4.22,9418
-4.41,9428
-4.40,9438
-4.45,9448
-4.25,9458
-4.04,9468
-4.24,9478
-4.17,9488
-4.25,9498
-4.45,9508
-4.22,9518
-4.41,9528
-4.03,9538
-4.28,9548
-4.12,9558
-3.95,9568
-4.38,9578
-4.28,9588
-4.19,9598
-4.12,9608
-4.22,9618
-4.27,9628
-4.20,9638
-4.27,9648
-4.46,9658
-4.25,9668
-4.25,9678
-4.24,9688
-4.20,9698
-4.39,9708
-4.33,9718
-4.27,9728
-4.18,9738
-4.30,9748
-4.05,9758
-4.05,9768
-4.05,9778
-4.42,9788
-4.23,9798
-4.09,9808
-4.32,9818
-4.17,9828
-4.11,9838
-4.40,9848
-4.25,9858
-4.16,9868
-4.23,9878
-4.27,9888
-4.13,9898
-4.39,9908
-4.14,9918
-4.19,9928
-4.28,9938
-4.13,9948
-4.03,9958
-4.27,9968
-4.09,9978
-4.18,9988
-4.52,9998
-4.15,10008
-4.09,10018
-3.95,10028
-4.23,10038
-4.12,10048
-4.00,10058
-4.16,10068
-4.20,10078
-4.02,10088
-4.12,10098
-4.14,10108
-4.25,10118
-4.12,10128
-4.27,10138
-4.04,10148
-4.09,10158
-4.23,10168
-4.13,10178
-3.88,10188
-4.38,10198
-4.09,10208
-4.32,10218
-4.19,10228
-4.02,10238
-4.19,10248
-4.00,10258
-4.07,10268
-4.28,10278
-4.35,10288
-4.16,10298
-4.16,10308
-4.07,10318
-4.28,10328
-4.14,10338
-4.08,10348
-4.14,10358
-3.84,10368
-4.00,10378
-4.02,10388
-4.24,10398
-3.92,10408
-3.91,10418
-4.18,10428
-4.13,10438
-4.15,10448
-4.06,10458
-3.95,10468
-4.03,10478
-4.05,10488
-4.12,10498
-4.23,10508
-4.09,10518
-4.02,10528
-4.01,10538
-4.02,10548
-4.04,10558
-3.94,10568
-4.06,10578
-4.19,10588
-4.04,10598
-4.02,10608
-4.23,10618
-4.17,10628
-4.07,10638
-4.16,10648
-4.08,10658
-4.23,10668
-4.05,10678
-4.16,10688
-4.11,10698
-4.14,10708
-3.95,10718
-3.98,10728
-4.20,10738
-3.91,10748
-4.17,10758
-4.09,10768
-4.11,10778
-3.80,10788
-4.10,10798
-4.33,10808
-4.09,10818
-3.98,10828
-4.21,10838
-3.93,10848
-4.14,10858
-4.09,10868
-4.04,10878
-4.10,10888
-3.97,10898
-3.82,10908
-3.93,10918
-3.95,10928
-3.98,10938
-3.91,10948
-4.05,10958
-4.04,10968
-4.02,10978
-4.00,10988
-3.94,10998
-3.97,11008
-4.05,11018
-4.05,11028
-4.01,11038
-4.00,11048
-3.99,11058
-3.92,11068
-3.94,11078
-3.92,11088
-4.04,11098
-3.94,11108
-3.91,11118
-3.82,11128
-3.94,11138
-3.83,11148
-3.84,11158
-3.75,11168
-3.92,11178
-3.92,11188
-3.91,11198
-3.82,11208
-3.80,11218
-3.96,11228
-3.81,11238
-3.82,11248
-3.87,11258
-3.92,11268
-3.69,11278
-3.91,11288
-3.79,11298
-3.76,11308
-3.77,11318
-3.83,11328
-3.88,11338
-4.02,11348
-3.84,11358
-3.75,11368
-3.71,11378
-3.74,11388
-3.79,11398
-3.83,11408
-3.85,11418
-3.81,11428
-3.78,11438
-3.70,11448
-3.80,11458
-3.77,11468
-3.87,11478
-3.83,11488
-4.02,11498
-3.87,11508
-3.75,11518
-3.89,11528
-3.73,11538
-3.98,11548
-4.03,11558
-3.78,11568
-3.80,11578
-3.77,11588
-3.89,11598
-3.90,11608
-3.86,11618
-3.76,11628
-3.91,11638
-3.80,11648
-3.84,11658
-3.70,11668
-3.69,11678
-3.89,11688
-3.94,11698
-3.86,11708
-3.76,11718
-3.76,11728
-3.80,11738
-3.73,11748
-3.79,11758
-3.66,11768
-3.89,11778
-3.59,11788
-3.95,11798
-3.61,11808
-3.50,11818
-3.75,11828
-3.73,11838
-3.67,11848
-3.77,11858
-3.66,11868
-3.91,11878
-3.80,11888
-3.59,11898
-3.60,11908
-3.65,11918
-3.57,11928
-3.66,11938
-3.86,11948
-3.65,11958
-3.41,11968
-3.67,11978
-3.75,11988
-3.77,11998
-3.64,12008
-3.67,12018
-3.48,12028
-3.63,12038
-3.67,12048
-3.66,12058
-3.57,12068
-3.68,12078
-3.46,12088
-3.55,12098
-3.47,12108
-3.39,12118
-3.54,12128
-3.65,12138
-3.53,12148
-3.68,12158
-3.54,12168
-3.68,12178
-3.60,12188
-3.42,12198
-3.66,12208
-3.60,12218
-3.55,12228
-3.54,12238
-3.52,12248
-3.52,12258
-3.61,12268
-3.55,12278
-3.57,12288
-3.61,12298
-3.48,12308
-3.59,12318
-3.53,12328
-3.41,12338
-3.49,12348
-3.62,12358
-3.64,12368
-3.56,12378
-3.41,12388
-3.64,12398
-3.48,12408
-3.52,12418
-3.60,12428
-3.56,12438
-3.41,12448
-3.31,12458
-3.41,12468
-3.47,12478
-3.55,12488
-3.43,12498
-3.45,12508
-3.38,12518
-3.37,12528
-3.55,12538
-3.33,12548
-3.29,12558
-3.52,12568
-3.41,12578
-3.37,12588
-3.64,12598
-3.47,12608
-3.34,12618
-3.45,12628
-3.50,12638
-3.50,12648
-3.32,12658
-3.46,12668
-3.59,12678
-3.33,12688
-3.46,12698
-3.44,12708
-3.35,12718
-3.62,12728
-3.39,12738
-3.47,12748
-3.51,12758
-3.43,12768
-3.60,12778
-3.62,12788
-3.38,12798
-3.60,12808
-3.37,12818
-3.70,12828
-3.41,12838
-3.54,12848
-3.44,12858
-3.48,12868
-3.56,12878
-3.43,12888
-3.59,12898
-3.52,12908
-3.62,12918
-3.59,12928
-3.45,12938
-3.45,12948
-3.30,12958
-3.48,12968
-3.33,12978
-3.53,12988
-3.52,12998
