-2.84,1418
-2.81,1428
-2.95,1438
-2.88,1448
-2.98,1458
-2.64,1468
-2.77,1478
-2.89,1488
-3.01,1498
-2.89,1508
-2.96,1518
-3.03,1528
-2.82,1538
-2.66,1548
-2.73,1558
-2.99,1568
-2.87,1578
-2.87,1588
-2.84,1598
-2.87,1608
-2.76,1618
-2.91,1628
-2.78,1638
-2.77,1648
-2.60,1658
-2.99,1668
-2.87,1678
-2.73,1688
-2.71,1698
-2.76,1708
-2.91,1718
-2.99,1728
-2.84,1738
-3.16,1748
-2.95,1758
-3.07,1768
-2.70,1778
-2.93,1788
-2.81,1798
-2.80,1808
-2.85,1818
-2.67,1828
-2.62,1838
-2.73,1848
-2.80,1858
-2.90,1868
-2.70,1878
-2.95,1888
-2.78,1898
-2.84,1908
-2.75,1918
-2.97,1928
-2.91,1938
-2.70,1948
-2.80,1958
-2.98,1968
-2.81,1978
-2.84,1988
-2.71,1998
-2.87,2008
-2.82,2018
-2.73,2028
-2.82,2038
-2.79,2048
-2.85,2058
-3.09,2068
-2.98,2078
-2.61,2088
-2.84,2098
-2.79,2108
-2.93,2118
-2.85,2128
-2.52,2138
-2.85,2148
-2.98,2158
-2.76,2168
-2.83,2178
-2.88,2188
-3.04,2198
-2.84,2208
-2.76,2218
-2.69,2228
-2.75,2238
-2.87,2248
-3.00,2258
-2.91,2268
-2.85,2278
-2.95,2288
-2.77,2298
-2.96,2308
-3.23,2318
-3.05,2328
-3.08,2338
-2.90,2348
-3.00,2358
-2.99,2368
-3.20,2378
-3.00,2388
-3.02,2398
-2.98,2408
-2.91,2418
-2.97,2428
-2.89,2438
-2.87,2448
-2.86,2458
-3.01,2468
-3.08,2478
-3.04,2488
-2.98,2498
-3.00,2508
-3.07,2518
-2.84,2528
-3.10,2538
-3.06,2548
-2.98,2558
-2.98,2568
-3.21,2578
-2.90,2588
-3.07,2598
-3.18,2608
-3.23,2618
-3.20,2628
-3.25,2638
-3.00,2648
-2.94,2658
-3.24,2668
-3.23,2678
-3.31,2688
-3.04,2698
-3.31,2708
-3.05,2718
-3.07,2728
-3.16,2738
-3.23,2748
-3.14,2758
-3.16,2768
-3.37,2778
-3.29,2788
-3.17,2798
-3.19,2808
-3.13,2818
-3.25,2828
-3.20,2838
-3.43,2848
-3.05,2858
-3.20,2868
-3.13,2878
-3.23,2888
-3.27,2898
-3.34,2908
-3.23,2918
-3.27,2928
-3.29,2938
-3.34,2948
-3.31,2958
-3.01,2968
-3.08,2978
-3.41,2988
-3.34,2998
-3.32,3008
-3.09,3018
-3.41,3028
-3.20,3038
-3.26,3048
-3.48,3058
-3.26,3068
-3.27,3078
-3.16,3088
-3.15,3098
-3.16,3108
-3.09,3118
-3.13,3128
-3.14,3138
-3.10,3148
-3.20,3158
-3.43,3168
-3.31,3178
-3.19,3188
-3.26,3198
-3.28,3208
-3.14,3218
-3.39,3228
-3.09,3238
-3.44,3248
-3.31,3258
-3.46,3268
-3.12,3278
-3.45,3288
-3.37,3298
-3.27,3308
-3.37,3318
-3.32,3328
-3.40,3338
-3.42,3348
-3.45,3358
-3.37,3368
-3.32,3378
-3.41,3388
-3.43,3398
-3.41,3408
-3.39,3418
-3.64,3428
-3.25,3438
-3.41,3448
-3.13,3458
-3.26,3468
-3.56,3478
-3.44,3488
-3.51,3498
-3.41,3508
-3.45,3518
-3.35,3528
-3.37,3538
-3.59,3548
-3.47,3558
-3.49,3568
-3.45,3578
-3.65,3588
-3.34,3598
-3.57,3608
-3.42,3618
-3.66,3628
-3.55,3638
-3.58,3648
-3.53,3658
-3.48,3668
-3.48,3678
-3.47,3688
-3.52,3698
-3.55,3708
-3.50,3718
-3.46,3728
-3.37,3738
-3.59,3748
-3.47,3758
-3.59,3768
-3.61,3778
-3.48,3788
-3.41,3798
-3.50,3808
-3.46,3818
-3.73,3828
-3.66,3838
-3.57,3848
-3.71,3858
-3.70,3868
-3.57,3878
-3.57,3888
-3.70,3898
-3.92,3908
-3.69,3918
-3.71,3928
-3.71,3938
-3.74,3948
-3.70,3958
-3.73,3968
-3.59,3978
-3.73,3988
-3.69,3998
-3.67,4008
-3.63,4018
-3.83,4028
-3.69,4038
-3.69,4048
-3.72,4058
-3.99,4068
-3.73,4078
-3.98,4088
-3.73,4098
-3.92,4108
-3.72,4118
-3.63,4128
-3.74,4138
-3.80,4148
-3.95,4158
-3.99,4168
-3.73,4178
-3.95,4188
-3.69,4198
-3.89,4208
-3.80,4218
-4.02,4228
-3.91,4238
-3.74,4248
-3.66,4258
-4.05,4268
-3.77,4278
-4.06,4288
-3.99,4298
-4.02,4308
-3.88,4318
-3.91,4328
-3.81,4338
-3.87,4348
-3.70,4358
-4.00,4368
-3.95,4378
-4.00,4388
-3.97,4398
-4.13,4408
-3.77,4418
-3.90,4428
-3.87,4438
-4.09,4448
-3.94,4458
-3.95,4468
-3.72,4478
-3.98,4488
-4.02,4498
-4.27,4508
-3.83,4518
-3.93,4528
-4.04,4538
-4.12,4548
-3.95,4558
-4.02,4568
-4.08,4578
-4.09,4588
-3.99,4598
-4.26,4608
-4.15,4618
-4.13,4628
-4.06,4638
-4.30,4648
-4.16,4658
-4.22,4668
-4.10,4678
-4.30,4688
-4.24,4698
-4.14,4708
-4.02,4718
-4.17,4728
-4.13,4738
-4.37,4748
-3.99,4758
-4.34,4768
-4.21,4778
-4.19,4788
-4.05,4798
-4.27,4808
-4.29,4818
-4.05,4828
-4.12,4838
-4.39,4848
-4.20,4858
-4.37,4868
-4.17,4878
-4.27,4888
-4.03,4898
-4.18,4908
-4.01,4918
-4.24,4928
-4.24,4938
-4.27,4948
-4.14,4958
-4.27,4968
-4.17,4978
-4.34,4988
-4.14,4998
-4.41,5008
-4.41,5018
-4.20,5028
-4.29,5038
-4.38,5048
-4.12,5058
-4.27,5068
-4.32,5078
-4.37,5088
-4.22,5098
-4.22,5108
-4.32,5118
-4.41,5128
-4.37,5138
-4.47,5148
-4.48,5158
-4.50,5168
-4.37,5178
-4.47,5188
-4.37,5198
-4.21,5208
-4.05,5218
-4.35,5228
-4.07,5238
-4.30,5248
-4.19,5258
-4.12,5268
-4.33,5278
-4.11,5288
-4.26,5298
-4.29,5308
-4.05,5318
-4.48,5328
-4.34,5338
-4.77,5348
-4.24,5358
-4.32,5368
-4.26,5378
-4.58,5388
-4.20,5398
-4.24,5408
-4.37,5418
-4.47,5428
-4.33,5438
-4.22,5448
-4.39,5458
-4.39,5468
-4.23,5478
-4.45,5488
-4.22,5498
-4.48,5508
-4.24,5518
-4.30,5528
-4.19,5538
-4.48,5548
-4.20,5558
-4.27,5568
-4.18,5578
-4.48,5588
-4.34,5598
-4.51,5608
-4.30,5618
-4.30,5628
-4.27,5638
-4.28,5648
-4.52,5658
-4.34,5668
-4.30,5678
-4.18,5688
-4.38,5698
-4.17,5708
-4.22,5718
-4.29,5728
-4.11,5738
-4.19,5748
-4.36,5758
-4.30,5768
-4.35,5778
-4.33,5788
-4.21,5798
-4.30,5808
-4.30,5818
-4.37,5828
-4.45,5838
-4.23,5848
-4.16,5858
-4.30,5868
-4.21,5878
-4.55,5888
-4.25,5898
-4.19,5908
-4.00,5918
-4.20,5928
-4.24,5938
-4.22,5948
-4.16,5958
-4.34,5968
-4.05,5978
-4.36,5988
-4.28,5998
-4.37,6008
-4.11,6018
-4.27,6028
-4.35,6038
-4.34,6048
-4.14,6058
-4.36,6068
-4.27,6078
-4.17,6088
-4.23,6098
-4.37,6108
-4.19,6118
-4.29,6128
-4.30,6138
-4.30,6148
-4.43,6158
-4.48,6168
-4.21,6178
-4.41,6188
-4.17,6198
-4.45,6208
-4.37,6218
-4.46,6228
-4.29,6238
-4.35,6248
-4.24,6258
-4.26,6268
-4.33,6278
-4.35,6288
-4.34,6298
-4.45,6308
-4.55,6318
-4.47,6328
-4.36,6338
-4.43,6348
-4.31,6358
-4.42,6368
-4.26,6378
-4.27,6388
-4.37,6398
-4.52,6408
-4.30,6418
-4.55,6428
-4.30,6438
-4.27,6448
-4.37,6458
-4.37,6468
-4.27,6478
-4.21,6488
-4.48,6498
-4.52,6508
-4.29,6518
-4.51,6528
-4.26,6538
-4.54,6548
-4.49,6558
-4.37,6568
-4.22,6578
-4.58,6588
-4.45,6598
-4.65,6608
-4.37,6618
-4.50,6628
-4.32,6638
-4.20,6648
-4.31,6658
-4.54,6668
-4.55,6678
-4.25,6688
-4.34,6698
-4.52,6708
-4.37,6718
-4.48,6728
-4.38,6738
-4.58,6748
-4.22,6758
-4.38,6768
-4.29,6778
-4.58,6788
-4.37,6798
-4.39,6808
-3.98,6818
-4.48,6828
-4.51,6838
-4.30,6848
-4.12,6858
-4.33,6868
-4.41,6878
-4.35,6888
-4.37,6898
-4.40,6908
-4.25,6918
-4.34,6928
-4.20,6938
-4.40,6948
-4.27,6958
-4.27,6968
-4.20,6978
-4.38,6988
-4.30,6998
-4.52,7008
-4.12,7018
-4.48,7028
-4.24,7038
-4.43,7048
-4.27,7058
-4.33,7068
-4.20,7078
-4.23,7088
-3.89,7098
-4.41,7108
-4.12,7118
-4.32,7128
-4.11,7138
-4.44,7148
-4.12,7158
-4.34,7168
-4.05,7178
-4.22,7188
-4.30,7198
-4.41,7208
-4.15,7218
-4.26,7228
-4.18,7238
-4.12,7248
-4.14,7258
-4.30,7268
-4.22,7278
-4.36,7288
-4.26,7298
-4.51,7308
-4.30,7318
-4.27,7328
-4.27,7338
-4.38,7348
-4.09,7358
-4.47,7368
-4.23,7378
-4.48,7388
-4.24,7398
-4.48,7408
-4.23,7418
-4.40,7428
-4.37,7438
-4.27,7448
-4.19,7458
-4.41,7468
-4.09,7478
-4.34,7488
-4.18,7498
-4.48,7508
-4.24,7518
-4.55,7528
-4.18,7538
-4.34,7548
-4.34,7558
-4.45,7568
-4.14,7578
-4.46,7588
-4.19,7598
-4.45,7608
-4.05,7618
-4.44,7628
-4.27,7638
-4.35,7648
-4.25,7658
-4.50,7668
-4.28,7678
-4.27,7688
-4.16,7698
-4.51,7708
-4.26,7718
-4.30,7728
-4.21,7738
-4.45,7748
-4.30,7758
-4.23,7768
-4.12,7778
-4.45,7788
-4.17,7798
-4.30,7808
-4.05,7818
-4.20,7828
-4.06,7838
-4.41,7848
-3.93,7858
-4.26,7868
-4.16,7878
-4.20,7888
-4.05,7898
-4.27,7908
-4.07,7918
-4.27,7928
-4.07,7938
-4.10,7948
-3.99,7958
-4.12,7968
-3.84,7978
-4.14,7988
-3.90,7998
-4.33,8008
-4.10,8018
-4.30,8028
-3.74,8038
-4.09,8048
-3.98,8058
-4.20,8068
-3.95,8078
-4.24,8088
-3.82,8098
-4.23,8108
-3.98,8118
-3.95,8128
-3.87,8138
-4.01,8148
-3.87,8158
-4.12,8168
-3.78,8178
-4.05,8188
-3.91,8198
-4.12,8208
-3.75,8218
-3.94,8228
-3.91,8238
-4.10,8248
-3.78,8258
-4.05,8268
-3.67,8278
-3.89,8288
-3.83,8298
-4.05,8308
-3.82,8318
-3.95,8328
-3.77,8338
-3.98,8348
-3.77,8358
-4.10,8368
-3.75,8378
-3.80,8388
-3.89,8398
-3.72,8408
-3.82,8418
-3.93,8428
-3.78,8438
-3.66,8448
-3.76,8458
-3.78,8468
-3.86,8478
-3.91,8488
-3.79,8498
-3.84,8508
-3.80,8518
-3.97,8528
-3.70,8538
-3.76,8548
-3.55,8558
-3.91,8568
-3.77,8578
-3.77,8588
-3.62,8598
-4.03,8608
-3.71,8618
-3.94,8628
-3.59,8638
-3.77,8648
-3.55,8658
-3.69,8668
-3.50,8678
-3.85,8688
-3.73,8698
-3.82,8708
-3.55,8718
-3.70,8728
-3.67,8738
-3.86,8748
-3.63,8758
-3.55,8768
-3.62,8778
-3.79,8788
-3.62,8798
-3.70,8808
-3.52,8818
-3.72,8828
-3.74,8838
-3.52,8848
-3.52,8858
-3.47,8868
-3.65,8878
-3.64,8888
-3.66,8898
-3.37,8908
-3.45,8918
-3.62,8928
-3.56,8938
-3.70,8948
-3.59,8958
-3.69,8968
-3.31,8978
-3.62,8988
-3.48,8998
-3.59,9008
-3.50,9018
-3.71,9028
-3.27,9038
-3.52,9048
-3.52,9058
-3.43,9068
-3.37,9078
-3.63,9088
-3.39,9098
-3.62,9108
-3.41,9118
-3.52,9128
-3.39,9138
-3.48,9148
-3.54,9158
-3.62,9168
-3.35,9178
-3.67,9188
-3.37,9198
-3.57,9208
-3.27,9218
-3.42,9228
-3.26,9238
-3.40,9248
-3.39,9258
-3.53,9268
-3.30,9278
-3.57,9288
-3.37,9298
-3.65,9308
-3.08,9318
-3.41,9328
-3.37,9338
-3.51,9348
-3.33,9358
-3.48,9368
-3.52,9378
-3.46,9388
-3.23,9398
-3.45,9408
-3.21,9418
-3.63,9428
-3.23,9438
-3.29,9448
-3.44,9458
-3.43,9468
-3.33,9478
-3.50,9488
-3.39,9498
-3.55,9508
-3.46,9518
-3.35,9528
-3.39,9538
-3.52,9548
-3.48,9558
-3.69,9568
-3.37,9578
-3.53,9588
-3.27,9598
-3.48,9608
-3.39,9618
-3.55,9628
-3.35,9638
-3.48,9648
-3.52,9658
-3.55,9668
-3.40,9678
-3.48,9688
-3.32,9698
-3.45,9708
-3.21,9718
-3.56,9728
-3.45,9738
-3.37,9748
-3.34,9758
-3.54,9768
-3.48,9778
-3.48,9788
-3.39,9798
-3.35,9808
-3.34,9818
-3.53,9828
-3.48,9838
-3.58,9848
-3.18,9858
-3.23,9868
-3.48,9878
-3.67,9888
-3.29,9898
-3.73,9908
-3.46,9918
-3.62,9928
-3.37,9938
-3.64,9948
-3.35,9958
-3.41,9968
-3.52,9978
-3.34,9988
-3.41,9998
-3.45,10008
-3.36,10018
-3.52,10028
-3.40,10038
-3.48,10048
-3.28,10058
-3.67,10068
-3.39,10078
-3.53,10088
-3.52,10098
-3.41,10108
-3.40,10118
-3.37,10128
-3.25,10138
-3.54,10148
-3.22,10158
-3.51,10168
-3.33,10178
-3.48,10188
-3.33,10198
-3.38,10208
-3.18,10218
-3.59,10228
-3.45,10238
-3.57,10248
-3.49,10258
-3.46,10268
-3.16,10278
-3.63,10288
-3.37,10298
-3.48,10308
-3.38,10318
-3.45,10328
-3.31,10338
-3.55,10348
-3.30,10358
-3.30,10368
-3.41,10378
-3.62,10388
-3.18,10398
-3.33,10408
-3.24,10418
-3.46,10428
-3.33,10438
-3.48,10448
-3.13,10458
-3.53,10468
-3.26,10478
-3.70,10488
-3.27,10498
-3.37,10508
-3.19,10518
-3.37,10528
-3.02,10538
-3.68,10548
-3.09,10558
-3.46,10568
-3.18,10578
-3.29,10588
-3.12,10598
-3.11,10608
-3.09,10618
-3.30,10628
-3.10,10638
-3.34,10648
-3.14,10658
-3.30,10668
-3.19,10678
-3.38,10688
-3.14,10698
-3.26,10708
-3.22,10718
-3.47,10728
-3.26,10738
-3.37,10748
-3.12,10758
-3.58,10768
-3.28,10778
-3.38,10788
-3.22,10798
-3.28,10808
-3.32,10818
-3.48,10828
-3.17,10838
-3.23,10848
-3.11,10858
-3.35,10868
-3.17,10878
-3.34,10888
-3.41,10898
-3.50,10908
-3.34,10918
-3.44,10928
-3.23,10938
-3.57,10948
-3.15,10958
-3.45,10968
-3.12,10978
-3.33,10988
-3.39,10998
-3.54,11008
-3.21,11018
-3.37,11028
-3.21,11038
-3.30,11048
-3.23,11058
-3.46,11068
-3.25,11078
-3.38,11088
-3.21,11098
-3.34,11108
-3.30,11118
-3.31,11128
-3.30,11138
-3.35,11148
-3.16,11158
-3.13,11168
-3.27,11178
-3.33,11188
-3.16,11198
-3.52,11208
-3.27,11218
-3.62,11228
-3.32,11238
-3.33,11248
-3.25,11258
-3.35,11268
-3.31,11278
-3.40,11288
-3.21,11298
-3.52,11308
-3.25,11318
-3.35,11328
-3.15,11338
-3.13,11348
-3.16,11358
-3.37,11368
-3.39,11378
-3.34,11388
-3.05,11398
-3.60,11408
-3.09,11418
-3.27,11428
-3.17,11438
-3.47,11448
-3.29,11458
-3.56,11468
-3.22,11478
-3.59,11488
-3.20,11498
-3.18,11508
-3.34,11518
-3.16,11528
-3.15,11538
-3.43,11548
-3.11,11558
-3.28,11568
-3.08,11578
-3.14,11588
-3.20,11598
-3.21,11608
-3.01,11618
-3.52,11628
-3.20,11638
-3.60,11648
-3.09,11658
-3.47,11668
-3.14,11678
-3.23,11688
-3.10,11698
-3.06,11708
-3.40,11718
-3.41,11728
-3.06,11738
-3.49,11748
-3.37,11758
-3.27,11768
-3.20,11778
-3.37,11788
-3.06,11798
-3.29,11808
-3.09,11818
-3.23,11828
-3.23,11838
-3.30,11848
-3.16,11858
-3.28,11868
-3.12,11878
-3.33,11888
-3.12,11898
-3.26,11908
-3.05,11918
-3.31,11928
-3.15,11938
-3.16,11948
-3.31,11958
-3.39,11968
-3.02,11978
-3.24,11988
-3.03,11998
-3.12,12008
-3.21,12018
-3.37,12028
-3.13,12038
-3.32,12048
-3.12,12058
-3.25,12068
-3.11,12078
-3.09,12088
-3.07,12098
-3.39,12108
-3.13,12118
-3.34,12128
-3.11,12138
-3.20,12148
-3.08,12158
-3.59,12168
-3.01,12178
-3.31,12188
-2.98,12198
-3.25,12208
-3.30,12218
-3.19,12228
-3.12,12238
-3.23,12248
-2.96,12258
-3.14,12268
-3.03,12278
-3.45,12288
-2.99,12298
-3.29,12308
-2.99,12318
-3.20,12328
-3.06,12338
-3.17,12348
-3.31,12358
-3.26,12368
-3.22,12378
-3.21,12388
-3.11,12398
-3.30,12408
-3.23,12418
-3.31,12428
-2.97,12438
-3.14,12448
-3.05,12458
-3.30,12468
-2.94,12478
-3.12,12488
-2.87,12498
-3.25,12508
-2.98,12518
-3.02,12528
-2.98,12538
-3.19,12548
-2.84,12558
-3.22,12568
-3.07,12578
-3.35,12588
-3.00,12598
-3.20,12608
-3.11,12618
-3.17,12628
-2.97,12638
-3.23,12648
-3.04,12658
-3.01,12668
-3.04,12678
-3.15,12688
-2.87,12698
-3.28,12708
-2.97,12718
-3.00,12728
-2.98,12738
-3.06,12748
-2.94,12758
-2.97,12768
-2.84,12778
-3.18,12788
-3.02,12798
-2.97,12808
-3.02,12818
-2.98,12828
-2.89,12838
-2.99,12848
-2.78,12858
-3.00,12868
-2.87,12878
-2.94,12888
-2.90,12898
-3.16,12908
-2.91,12918
-2.94,12928
-3.08,12938
-3.13,12948
-3.02,12958
-3.19,12968
-2.79,12978
-3.17,12988
-2.86,12998
