9.59,5208
14.10,5218
9.56,5228
13.96,5238
9.55,5248
13.95,5258
9.57,5268
13.88,5278
9.70,5288
14.09,5298
9.53,5308
13.91,5318
9.73,5328
14.09,5338
9.47,5348
13.91,5358
9.52,5368
13.97,5378
9.45,5388
13.88,5398
9.37,5408
13.84,5418
9.41,5428
13.71,5438
9.26,5448
13.70,5458
9.21,5468
13.52,5478
9.09,5488
13.51,5498
8.77,5508
13.52,5518
8.84,5528
13.41,5538
8.94,5548
13.29,5558
8.70,5568
13.29,5578
8.66,5588
13.51,5598
8.84,5608
13.37,5618
8.66,5628
13.34,5638
8.61,5648
13.19,5658
8.67,5668
13.31,5678
8.55,5688
13.23,5698
8.57,5708
13.28,5718
8.76,5728
13.33,5738
8.45,5748
13.27,5758
8.67,5768
13.27,5778
8.67,5788
13.25,5798
8.55,5808
13.27,5818
8.42,5828
12.97,5838
8.54,5848
13.16,5858
8.73,5868
13.41,5878
8.61,5888
13.37,5898
8.59,5908
12.98,5918
8.58,5928
13.14,5938
8.22,5948
12.84,5958
8.35,5968
12.75,5978
8.43,5988
12.91,5998
8.21,6008
12.95,6018
8.18,6028
12.91,6038
8.28,6048
12.91,6058
8.20,6068
12.57,6078
8.20,6088
12.81,6098
7.94,6108
12.68,6118
8.07,6128
12.59,6138
7.92,6148
12.75,6158
7.83,6168
12.52,6178
7.81,6188
12.49,6198
7.94,6208
12.55,6218
7.84,6228
12.76,6238
7.93,6248
12.53,6258
7.77,6268
12.53,6278
7.83,6288
12.58,6298
7.89,6308
12.52,6318
7.84,6328
12.66,6338
7.98,6348
12.47,6358
7.78,6368
12.55,6378
7.82,6388
12.28,6398
7.71,6408
12.61,6418
7.80,6428
12.51,6438
7.73,6448
12.41,6458
7.73,6468
12.28,6478
7.69,6488
12.35,6498
7.69,6508
12.27,6518
7.49,6528
12.09,6538
7.51,6548
11.93,6558
7.50,6568
12.28,6578
7.39,6588
12.37,6598
7.51,6608
12.08,6618
7.40,6628
11.75,6638
7.40,6648
12.00,6658
7.25,6668
12.01,6678
7.48,6688
11.83,6698
7.34,6708
12.02,6718
7.30,6728
12.20,6738
7.34,6748
11.85,6758
7.32,6768
12.13,6778
7.43,6788
11.93,6798
7.32,6808
12.09,6818
7.36,6828
11.84,6838
7.39,6848
12.00,6858
7.30,6868
12.05,6878
7.28,6888
12.13,6898
7.30,6908
12.03,6918
7.40,6928
12.02,6938
7.27,6948
11.83,6958
7.41,6968
11.75,6978
7.34,6988
11.81,6998
7.33,7008
11.96,7018
7.05,7028
11.80,7038
7.03,7048
11.76,7058
7.08,7068
11.76,7078
7.09,7088
11.92,7098
7.03,7108
11.79,7118
6.98,7128
11.80,7138
7.13,7148
11.73,7158
7.06,7168
11.72,7178
6.98,7188
11.51,7198
6.95,7208
11.60,7218
6.92,7228
11.52,7238
7.00,7248
11.54,7258
6.91,7268
11.52,7278
6.96,7288
11.49,7298
6.99,7308
11.60,7318
6.98,7328
11.73,7338
6.94,7348
11.43,7358
6.75,7368
11.41,7378
6.99,7388
11.63,7398
6.95,7408
11.33,7418
6.93,7428
11.47,7438
7.04,7448
11.30,7458
7.04,7468
11.38,7478
6.86,7488
11.56,7498
6.80,7508
11.34,7518
6.76,7528
11.55,7538
6.83,7548
11.16,7558
6.68,7568
11.22,7578
6.64,7588
11.34,7598
6.78,7608
11.36,7618
6.85,7628
11.29,7638
6.65,7648
11.13,7658
6.61,7668
11.13,7678
6.69,7688
11.25,7698
6.65,7708
11.23,7718
6.70,7728
11.13,7738
6.60,7748
10.87,7758
6.63,7768
11.27,7778
6.80,7788
11.14,7798
6.80,7808
11.31,7818
6.55,7828
11.20,7838
6.81,7848
11.29,7858
6.67,7868
11.30,7878
6.67,7888
11.08,7898
6.47,7908
11.29,7918
6.66,7928
11.21,7938
6.81,7948
11.27,7958
6.80,7968
10.95,7978
6.85,7988
11.29,7998
6.80,8008
11.15,8018
6.71,8028
11.05,8038
6.55,8048
10.98,8058
6.86,8068
11.13,8078
6.66,8088
11.11,8098
6.84,8108
11.20,8118
6.70,8128
11.20,8138
6.70,8148
10.95,8158
6.84,8168
11.10,8178
6.85,8188
11.13,8198
6.69,8208
11.20,8218
6.62,8228
11.09,8238
6.60,8248
11.16,8258
6.70,8268
11.03,8278
6.74,8288
11.07,8298
6.71,8308
10.86,8318
6.73,8328
10.87,8338
6.55,8348
10.91,8358
6.77,8368
10.98,8378
6.58,8388
11.09,8398
6.54,8408
10.86,8418
6.67,8428
10.93,8438
6.71,8448
10.93,8458
6.60,8468
10.84,8478
6.77,8488
10.86,8498
6.71,8508
10.84,8518
6.69,8528
10.82,8538
6.67,8548
10.91,8558
6.58,8568
10.60,8578
6.45,8588
10.69,8598
6.62,8608
10.73,8618
6.61,8628
10.86,8638
6.61,8648
10.63,8658
6.76,8668
10.87,8678
6.64,8688
10.57,8698
6.49,8708
10.78,8718
6.70,8728
10.55,8738
6.72,8748
10.72,8758
6.56,8768
10.77,8778
6.59,8788
10.70,8798
6.67,8808
10.73,8818
6.54,8828
10.43,8838
6.84,8848
10.78,8858
6.76,8868
10.75,8878
6.81,8888
10.79,8898
6.59,8908
10.81,8918
6.87,8928
10.72,8938
6.96,8948
10.70,8958
6.56,8968
10.80,8978
6.89,8988
10.63,8998
6.84,9008
10.54,9018
6.74,9028
10.66,9038
7.00,9048
10.44,9058
6.84,9068
10.60,9078
6.92,9088
10.60,9098
6.99,9108
10.63,9118
6.87,9128
10.52,9138
6.95,9148
10.58,9158
6.87,9168
10.65,9178
6.99,9188
10.51,9198
7.00,9208
10.60,9218
7.10,9228
10.68,9238
6.89,9248
10.72,9258
6.98,9268
10.66,9278
7.03,9288
10.18,9298
6.83,9308
10.59,9318
7.06,9328
10.42,9338
6.86,9348
10.59,9358
6.98,9368
10.48,9378
7.05,9388
10.56,9398
6.94,9408
10.52,9418
6.88,9428
10.24,9438
6.84,9448
10.48,9458
6.95,9468
10.37,9478
6.96,9488
10.57,9498
7.09,9508
10.76,9518
7.02,9528
10.47,9538
7.15,9548
10.50,9558
7.11,9568
10.52,9578
7.16,9588
10.41,9598
7.22,9608
10.55,9618
7.14,9628
10.52,9638
7.18,9648
10.45,9658
7.25,9668
10.58,9678
7.27,9688
10.51,9698
7.10,9708
10.48,9718
7.07,9728
10.41,9738
7.09,9748
10.38,9758
7.37,9768
10.29,9778
7.23,9788
10.13,9798
7.40,9808
10.35,9818
7.31,9828
10.33,9838
7.18,9848
10.41,9858
7.34,9868
10.31,9878
7.30,9888
10.27,9898
7.39,9908
10.22,9918
7.27,9928
10.07,9938
7.22,9948
10.24,9958
7.33,9968
10.15,9978
7.21,9988
9.96,9998
7.16,10008
10.08,10018
7.17,10028
10.05,10038
7.42,10048
10.08,10058
7.49,10068
10.17,10078
7.46,10088
9.98,10098
7.66,10108
10.19,10118
7.53,10128
10.27,10138
7.59,10148
10.05,10158
7.66,10168
10.07,10178
7.55,10188
10.04,10198
7.81,10208
10.16,10218
7.73,10228
10.17,10238
7.74,10248
10.21,10258
7.73,10268
10.07,10278
7.69,10288
9.92,10298
7.65,10308
10.11,10318
7.68,10328
10.21,10338
7.81,10348
10.20,10358
7.91,10368
10.38,10378
8.15,10388
10.38,10398
8.13,10408
10.32,10418
8.21,10428
10.46,10438
8.13,10448
10.50,10458
8.25,10468
10.32,10478
8.45,10488
10.25,10498
8.32,10508
10.43,10518
8.30,10528
10.23,10538
8.46,10548
10.12,10558
8.23,10568
10.30,10578
8.33,10588
10.13,10598
8.27,10608
10.27,10618
8.23,10628
10.25,10638
8.49,10648
10.41,10658
8.54,10668
10.17,10678
8.39,10688
10.14,10698
8.41,10708
9.93,10718
8.41,10728
9.91,10738
8.55,10748
10.28,10758
8.35,10768
10.23,10778
8.22,10788
9.95,10798
8.45,10808
10.16,10818
8.47,10828
10.24,10838
8.52,10848
10.16,10858
8.57,10868
10.20,10878
8.84,10888
10.24,10898
8.84,10908
10.27,10918
8.82,10928
10.41,10938
9.01,10948
10.22,10958
8.93,10968
10.27,10978
8.98,10988
10.30,10998
9.22,11008
10.41,11018
9.17,11028
10.33,11038
9.38,11048
10.54,11058
9.27,11068
10.70,11078
9.20,11088
10.56,11098
9.40,11108
10.56,11118
9.66,11128
10.77,11138
9.52,11148
10.58,11158
9.54,11168
10.70,11178
9.62,11188
10.46,11198
9.77,11208
10.40,11218
9.61,11228
10.65,11238
9.73,11248
10.48,11258
9.72,11268
10.65,11278
9.88,11288
10.84,11298
9.69,11308
10.63,11318
10.00,11328
10.89,11338
9.92,11348
10.70,11358
9.90,11368
10.94,11378
10.09,11388
10.77,11398
9.94,11408
10.73,11418
9.94,11428
10.49,11438
9.95,11448
11.02,11458
10.10,11468
10.57,11478
10.15,11488
10.63,11498
10.13,11508
10.93,11518
10.33,11528
10.72,11538
10.34,11548
10.80,11558
10.30,11568
10.89,11578
10.36,11588
10.70,11598
10.30,11608
10.77,11618
10.23,11628
10.80,11638
10.31,11648
10.71,11658
10.34,11668
10.91,11678
10.41,11688
10.68,11698
10.59,11708
10.76,11718
10.41,11728
10.66,11738
10.50,11748
10.54,11758
10.31,11768
10.72,11778
10.41,11788
10.71,11798
10.45,11808
10.75,11818
10.31,11828
10.82,11838
10.55,11848
10.84,11858
10.54,11868
10.76,11878
10.46,11888
10.71,11898
10.36,11908
10.77,11918
10.20,11928
10.73,11938
10.39,11948
10.80,11958
10.26,11968
10.70,11978
10.48,11988
10.92,11998
10.50,12008
10.82,12018
10.68,12028
10.80,12038
10.59,12048
10.92,12058
10.66,12068
10.88,12078
10.79,12088
11.05,12098
10.57,12108
10.96,12118
10.75,12128
10.99,12138
10.77,12148
11.08,12158
10.84,12168
10.98,12178
10.55,12188
10.84,12198
10.45,12208
10.95,12218
10.76,12228
10.72,12238
10.62,12248
10.91,12258
10.70,12268
10.97,12278
10.65,12288
10.83,12298
10.67,12308
10.71,12318
10.57,12328
10.82,12338
10.74,12348
10.86,12358
10.68,12368
10.67,12378
10.75,12388
10.71,12398
10.81,12408
10.76,12418
10.53,12428
10.89,12438
10.84,12448
10.79,12458
10.59,12468
10.60,12478
10.63,12488
10.63,12498
10.41,12508
10.59,12518
10.42,12528
10.55,12538
10.50,12548
10.54,12558
10.40,12568
10.47,12578
10.52,12588
10.48,12598
10.19,12608
10.42,12618
10.23,12628
10.45,12638
10.31,12648
10.36,12658
10.16,12668
10.22,12678
10.31,12688
10.60,12698
10.37,12708
10.53,12718
10.23,12728
10.52,12738
10.38,12748
10.32,12758
9.89,12768
10.31,12778
10.37,12788
10.47,12798
10.20,12808
10.27,12818
10.12,12828
10.31,12838
10.31,12848
10.52,12858
10.09,12868
10.50,12878
10.43,12888
10.56,12898
10.31,12908
10.27,12918
10.34,12928
10.34,12938
10.35,12948
10.56,12958
10.11,12968
10.39,12978
10.17,12988
10.45,12998
