-1.80,4178
-1.90,4188
-2.10,4198
-2.02,4208
-1.95,4218
-2.19,4228
-1.98,4238
-1.95,4248
-2.05,4258
-1.88,4268
-1.96,4278
-1.89,4288
-1.87,4298
-2.08,4308
-2.13,4318
-1.87,4328
-2.26,4338
-1.92,4348
-2.20,4358
-2.19,4368
-2.01,4378
-2.23,4388
-2.07,4398
-2.09,4408
-2.09,4418
-2.17,4428
-2.02,4438
-2.09,4448
-2.15,4458
-2.09,4468
-2.14,4478
-2.30,4488
-2.17,4498
-2.38,4508
-1.80,4518
-2.37,4528
-2.03,4538
-2.20,4548
-2.07,4558
-2.33,4568
-2.19,4578
-2.26,4588
-2.01,4598
-2.26,4608
-1.96,4618
-2.30,4628
-2.23,4638
-2.34,4648
-2.17,4658
-2.30,4668
-2.21,4678
-2.55,4688
-2.34,4698
-2.27,4708
-2.20,4718
-2.50,4728
-2.22,4738
-2.24,4748
-2.24,4758
-2.43,4768
-2.62,4778
-2.47,4788
-2.47,4798
-2.30,4808
-2.52,4818
-2.46,4828
-2.53,4838
-2.45,4848
-2.46,4858
-2.64,4868
-2.38,4878
-2.41,4888
-2.37,4898
-2.49,4908
-2.69,4918
-2.58,4928
-2.70,4938
-2.54,4948
-2.56,4958
-2.66,4968
-2.70,4978
-2.53,4988
-2.78,4998
-2.48,5008
-2.73,5018
-2.65,5028
-2.58,5038
-2.73,5048
-2.84,5058
-2.55,5068
-2.62,5078
-2.52,5088
-2.75,5098
-2.70,5108
-2.77,5118
-2.75,5128
-2.61,5138
-2.72,5148
-2.79,5158
-2.80,5168
-2.57,5178
-2.84,5188
-2.82,5198
-2.73,5208
-2.90,5218
-2.67,5228
-2.68,5238
-2.78,5248
-2.84,5258
-2.78,5268
-2.79,5278
-2.73,5288
-2.93,5298
-2.97,5308
-2.74,5318
-2.76,5328
-3.00,5338
-2.80,5348
-2.97,5358
-2.71,5368
-2.94,5378
-2.64,5388
-3.08,5398
-2.91,5408
-3.07,5418
-2.76,5428
-2.88,5438
-3.12,5448
-3.12,5458
-2.98,5468
-3.12,5478
-2.88,5488
-2.92,5498
-2.90,5508
-2.87,5518
-2.81,5528
-3.01,5538
-2.80,5548
-3.19,5558
-2.89,5568
-3.07,5578
-2.95,5588
-3.24,5598
-3.05,5608
-3.01,5618
-3.12,5628
-3.11,5638
-3.02,5648
-3.18,5658
-2.94,5668
-2.90,5678
-3.12,5688
-3.09,5698
-3.03,5708
-2.99,5718
-3.18,5728
-2.97,5738
-3.05,5748
-2.89,5758
-2.98,5768
-3.10,5778
-3.03,5788
-3.08,5798
-3.20,5808
-2.97,5818
-3.05,5828
-3.06,5838
-3.09,5848
-3.26,5858
-3.06,5868
-3.10,5878
-3.23,5888
-3.28,5898
-3.08,5908
-3.37,5918
-2.87,5928
-3.29,5938
-3.11,5948
-3.22,5958
-3.21,5968
-3.31,5978
-3.30,5988
-3.44,5998
-3.19,6008
-3.30,6018
-2.95,6028
-3.67,6038
-3.24,6048
-3.37,6058
-3.12,6068
-3.09,6078
-3.23,6088
-3.08,6098
-3.37,6108
-3.15,6118
-3.26,6128
-3.11,6138
-3.23,6148
-3.21,6158
-2.99,6168
-3.07,6178
-3.27,6188
-3.70,6198
-4.36,6208
-3.03,6218
-3.89,6228
-5.99,6238
-3.66,6248
-6.28,6258
-3.95,6268
-3.63,6278
-4.96,6288
-2.65,6298
-5.37,6308
-1.94,6318
-5.05,6328
-1.52,6338
-4.88,6348
-1.86,6358
-5.34,6368
-1.88,6378
-5.45,6388
-1.91,6398
-5.38,6408
-2.09,6418
-5.73,6428
-2.00,6438
-5.29,6448
-2.22,6458
-5.42,6468
-2.45,6478
-5.45,6488
-2.72,6498
-5.18,6508
-2.83,6518
-4.88,6528
-2.91,6538
-4.73,6548
-3.33,6558
-4.45,6568
-3.48,6578
-4.33,6588
-3.42,6598
-4.00,6608
-3.60,6618
-4.27,6628
-3.64,6638
-4.30,6648
-3.40,6658
-4.40,6668
-3.39,6678
-4.69,6688
-3.05,6698
-5.09,6708
-3.01,6718
-4.84,6728
-2.55,6738
-5.01,6748
-2.51,6758
-5.09,6768
-2.28,6778
-5.37,6788
-2.20,6798
-5.25,6808
-2.02,6818
-5.48,6828
-2.09,6838
-5.36,6848
-2.13,6858
-5.31,6868
-2.13,6878
-5.62,6888
-2.15,6898
-5.35,6908
-2.19,6918
-5.41,6928
-2.15,6938
-5.46,6948
-2.07,6958
-5.41,6968
-2.22,6978
-5.26,6988
-2.07,6998
-5.41,7008
-2.30,7018
-5.41,7028
-2.12,7038
-5.55,7048
-2.51,7058
-5.23,7068
-2.42,7078
-5.01,7088
-2.54,7098
-5.27,7108
-2.66,7118
-4.83,7128
-2.58,7138
-5.04,7148
-2.83,7158
-5.28,7168
-2.77,7178
-5.20,7188
-2.90,7198
-5.09,7208
-2.89,7218
-5.09,7228
-3.05,7238
-5.33,7248
-2.94,7258
-4.93,7268
-2.98,7278
-5.15,7288
-2.94,7298
-5.16,7308
-2.97,7318
-5.06,7328
-3.10,7338
-4.79,7348
-2.98,7358
-4.63,7368
-3.10,7378
-4.66,7388
-3.16,7398
-4.72,7408
-3.24,7418
-4.98,7428
-3.38,7438
-5.01,7448
-3.25,7458
-4.77,7468
-3.20,7478
-4.87,7488
-3.10,7498
-4.78,7508
-3.30,7518
-4.62,7528
-3.28,7538
-4.69,7548
-3.30,7558
-4.59,7568
-3.30,7578
-4.63,7588
-3.34,7598
-4.73,7608
-3.23,7618
-4.77,7628
-3.45,7638
-4.62,7648
-3.40,7658
-4.56,7668
-3.37,7678
-4.67,7688
-3.51,7698
-4.26,7708
-3.45,7718
-4.62,7728
-3.50,7738
-4.59,7748
-3.62,7758
-4.09,7768
-3.45,7778
-4.32,7788
-3.50,7798
-4.46,7808
-3.65,7818
-4.45,7828
-3.51,7838
-4.12,7848
-3.71,7858
-4.53,7868
-3.51,7878
-4.62,7888
-3.50,7898
-4.61,7908
-3.57,7918
-4.48,7928
-3.28,7938
-4.43,7948
-3.41,7958
-4.83,7968
-3.37,7978
-4.59,7988
-3.14,7998
-4.84,8008
-3.16,8018
-4.66,8028
-3.52,8038
-4.70,8048
-3.28,8058
-4.87,8068
-3.35,8078
-4.73,8088
-3.33,8098
-4.71,8108
-3.46,8118
-4.81,8128
-3.41,8138
-4.76,8148
-3.11,8158
-4.56,8168
-3.21,8178
-4.56,8188
-3.32,8198
-4.68,8208
-3.37,8218
-4.61,8228
-3.23,8238
-4.83,8248
-3.33,8258
-4.61,8268
-3.39,8278
-4.59,8288
-3.27,8298
-4.68,8308
-3.20,8318
-4.67,8328
-3.25,8338
-4.66,8348
-3.23,8358
-4.55,8368
-3.30,8378
-4.33,8388
-3.37,8398
-4.29,8408
-3.48,8418
-4.29,8428
-3.45,8438
-4.35,8448
-3.33,8458
-4.53,8468
-3.40,8478
-4.47,8488
-3.41,8498
-4.34,8508
-3.35,8518
-4.51,8528
-3.30,8538
-4.30,8548
-3.34,8558
-4.21,8568
-3.52,8578
-4.23,8588
-3.46,8598
-4.18,8608
-3.48,8618
-4.16,8628
-3.55,8638
-4.08,8648
-3.61,8658
-4.12,8668
-3.66,8678
-4.02,8688
-3.86,8698
-4.09,8708
-3.94,8718
-4.01,8728
-3.95,8738
-3.87,8748
-4.16,8758
-3.66,8768
-4.48,8778
-3.88,8788
-5.55,8798
-3.62,8808
-5.59,8818
-3.62,8828
-5.41,8838
-3.59,8848
-5.41,8858
-3.35,8868
-5.48,8878
-3.23,8888
-5.53,8898
-3.33,8908
-5.33,8918
-3.59,8928
-5.27,8938
-3.26,8948
-5.40,8958
-3.51,8968
-5.24,8978
-3.47,8988
-5.23,8998
-3.49,9008
-5.40,9018
-3.48,9028
-5.24,9038
-3.57,9048
-5.25,9058
-3.34,9068
-5.28,9078
-3.43,9088
-5.25,9098
-3.34,9108
-5.27,9118
-3.26,9128
-5.15,9138
-3.31,9148
-5.25,9158
-3.23,9168
-5.23,9178
-3.20,9188
-5.05,9198
-2.92,9208
-5.07,9218
-3.02,9228
-5.04,9238
-2.91,9248
-4.90,9258
-3.23,9268
-4.96,9278
-3.16,9288
-4.85,9298
-3.01,9308
-4.97,9318
-3.21,9328
-4.93,9338
-3.05,9348
-4.87,9358
-3.13,9368
-4.76,9378
-2.69,9388
-4.78,9398
-3.04,9408
-4.77,9418
-3.04,9428
-4.66,9438
-2.79,9448
-4.68,9458
-2.65,9468
-4.43,9478
-2.76,9488
-4.56,9498
-2.47,9508
-4.55,9518
-2.92,9528
-4.18,9538
-2.43,9548
-4.34,9558
-2.70,9568
-4.43,9578
-2.94,9588
-4.30,9598
-2.60,9608
-4.30,9618
-2.87,9628
-4.18,9638
-2.65,9648
-4.30,9658
-2.93,9668
-4.16,9678
-2.45,9688
-4.23,9698
-2.72,9708
-4.28,9718
-2.38,9728
-4.19,9738
-2.27,9748
-4.04,9758
-2.63,9768
-4.16,9778
-2.42,9788
-4.02,9798
-2.14,9808
-4.01,9818
-2.22,9828
-3.77,9838
-2.23,9848
-3.96,9858
-2.09,9868
-3.77,9878
-2.15,9888
-3.82,9898
-2.26,9908
-3.71,9918
-2.26,9928
-3.73,9938
-2.24,9948
-3.66,9958
-2.25,9968
-3.70,9978
-2.55,9988
-3.72,9998
-2.27,10008
-3.80,10018
-2.27,10028
-3.93,10038
-2.45,10048
-3.74,10058
-2.30,10068
-3.98,10078
-2.42,10088
-4.01,10098
-2.38,10108
-3.92,10118
-2.34,10128
-4.08,10138
-2.14,10148
-4.09,10158
-2.53,10168
-4.05,10178
-2.43,10188
-3.91,10198
-2.16,10208
-3.86,10218
-2.31,10228
-3.89,10238
-2.27,10248
-3.80,10258
-2.30,10268
-3.72,10278
-2.18,10288
-3.73,10298
-2.37,10308
-3.70,10318
-2.42,10328
-3.52,10338
-2.28,10348
-3.56,10358
-2.39,10368
-3.46,10378
-2.27,10388
-3.26,10398
-2.02,10408
-3.52,10418
-2.14,10428
-3.27,10438
-2.19,10448
-3.29,10458
-2.26,10468
-3.16,10478
-2.10,10488
-3.30,10498
-1.70,10508
-2.91,10518
-1.84,10528
-2.85,10538
-1.98,10548
-3.16,10558
-2.07,10568
-2.96,10578
-2.00,10588
-2.86,10598
-1.91,10608
-2.99,10618
-1.86,10628
-2.80,10638
-2.06,10648
-2.92,10658
-1.82,10668
-2.77,10678
-1.83,10688
-2.62,10698
-2.02,10708
-2.77,10718
-2.01,10728
-2.63,10738
-1.95,10748
-2.89,10758
-1.57,10768
-2.65,10778
-2.04,10788
-2.84,10798
-1.76,10808
-2.89,10818
-2.09,10828
-2.80,10838
-1.97,10848
-2.80,10858
-1.88,10868
-2.71,10878
-1.85,10888
-3.06,10898
-2.03,10908
-2.82,10918
-1.92,10928
-2.82,10938
-1.80,10948
-2.76,10958
-1.80,10968
-2.90,10978
-2.23,10988
-2.77,10998
-1.92,11008
-2.92,11018
-2.09,11028
-3.01,11038
-2.05,11048
-3.07,11058
-1.67,11068
-3.07,11078
-1.91,11088
-3.18,11098
-2.06,11108
-3.29,11118
-1.92,11128
-3.44,11138
-1.93,11148
-3.34,11158
-2.22,11168
-3.41,11178
-1.97,11188
-3.51,11198
-2.22,11208
-3.52,11218
-2.20,11228
-3.38,11238
-2.34,11248
-3.57,11258
-2.31,11268
-3.50,11278
-2.27,11288
-3.41,11298
-2.31,11308
-3.28,11318
-2.27,11328
-3.54,11338
-2.27,11348
-3.34,11358
-2.35,11368
-3.50,11378
-2.14,11388
-3.41,11398
-2.21,11408
-3.41,11418
-1.96,11428
-3.27,11438
-2.15,11448
-3.39,11458
-2.02,11468
-3.31,11478
-2.27,11488
-3.15,11498
-1.84,11508
-3.20,11518
-2.15,11528
-2.97,11538
-2.09,11548
-3.18,11558
-1.85,11568
-3.10,11578
-2.02,11588
-3.19,11598
-2.25,11608
-3.09,11618
-2.09,11628
-3.10,11638
-2.03,11648
-3.06,11658
-2.02,11668
-3.09,11678
-2.02,11688
-3.16,11698
-2.09,11708
-2.95,11718
-1.98,11728
-3.05,11738
-1.98,11748
-3.06,11758
-2.23,11768
-2.96,11778
-1.93,11788
-2.99,11798
-2.06,11808
-2.81,11818
-2.18,11828
-2.97,11838
-1.93,11848
-3.12,11858
-1.96,11868
-3.02,11878
-1.80,11888
-2.87,11898
-1.91,11908
-2.77,11918
-1.74,11928
-2.91,11938
-1.77,11948
-2.90,11958
-1.85,11968
-3.11,11978
-1.84,11988
-2.90,11998
-1.98,12008
-2.87,12018
-1.88,12028
-2.94,12038
-1.95,12048
-3.36,12058
-1.88,12068
-2.96,12078
-1.81,12088
-3.28,12098
-2.21,12108
-3.12,12118
-2.16,12128
-3.38,12138
-2.09,12148
-3.13,12158
-2.11,12168
-3.29,12178
-2.05,12188
-3.23,12198
-2.27,12208
-3.37,12218
-2.28,12228
-3.48,12238
-2.14,12248
-3.30,12258
-2.27,12268
-3.46,12278
-2.27,12288
-3.40,12298
-2.48,12308
-3.46,12318
-2.47,12328
-3.30,12338
-2.43,12348
-3.42,12358
-2.41,12368
-3.69,12378
-2.32,12388
-3.45,12398
-2.50,12408
-3.64,12418
-2.52,12428
-3.52,12438
-2.54,12448
-3.67,12458
-2.37,12468
-3.39,12478
-2.42,12488
-3.23,12498
-2.40,12508
-3.24,12518
-2.37,12528
-3.32,12538
-2.36,12548
-3.26,12558
-2.16,12568
-3.60,12578
-2.50,12588
-3.41,12598
-2.41,12608
-3.41,12618
-2.54,12628
-3.12,12638
-2.66,12648
-2.66,12658
-2.59,12668
-2.83,12678
-2.57,12688
-2.73,12698
-2.74,12708
-2.60,12718
-2.83,12728
-2.53,12738
-2.84,12748
-2.47,12758
-2.73,12768
-2.51,12778
-2.95,12788
-2.24,12798
-2.87,12808
-2.41,12818
-2.87,12828
-2.33,12838
-2.76,12848
-2.58,12858
-2.80,12868
-2.45,12878
-2.76,12888
-2.35,12898
-2.61,12908
-2.22,12918
-2.90,12928
-2.47,12938
-2.37,12948
-2.34,12958
-2.65,12968
-2.35,12978
-2.53,12988
-2.29,12998
