24.15,3708
24.23,3718
24.02,3728
24.31,3738
23.91,3748
24.09,3758
23.76,3768
24.23,3778
23.79,3788
23.98,3798
23.68,3808
24.16,3818
23.57,3828
23.98,3838
24.02,3848
23.93,3858
23.75,3868
23.77,3878
23.65,3888
23.77,3898
23.59,3908
23.81,3918
23.55,3928
23.71,3938
23.59,3948
23.75,3958
23.63,3968
23.73,3978
23.50,3988
23.65,3998
23.27,4008
23.57,4018
23.27,4028
23.59,4038
23.32,4048
23.51,4058
23.28,4068
23.76,4078
23.35,4088
23.46,4098
23.27,4108
23.54,4118
23.56,4128
23.91,4138
23.68,4148
24.00,4158
23.82,4168
23.97,4178
23.77,4188
24.10,4198
23.73,4208
24.05,4218
23.85,4228
24.02,4238
24.00,4248
24.05,4258
23.77,4268
24.15,4278
23.62,4288
24.12,4298
23.81,4308
24.00,4318
23.55,4328
24.20,4338
23.91,4348
24.09,4358
23.84,4368
24.11,4378
23.41,4388
24.04,4398
23.73,4408
23.97,4418
23.52,4428
23.81,4438
23.48,4448
23.86,4458
23.65,4468
23.77,4478
23.49,4488
23.88,4498
23.49,4508
23.86,4518
23.08,4528
23.70,4538
23.55,4548
23.72,4558
23.39,4568
23.85,4578
23.37,4588
23.66,4598
23.17,4608
23.41,4618
23.43,4628
23.73,4638
23.46,4648
23.53,4658
23.20,4668
23.70,4678
23.57,4688
23.60,4698
23.43,4708
23.54,4718
23.25,4728
23.43,4738
23.12,4748
23.51,4758
23.07,4768
23.51,4778
22.90,4788
23.30,4798
23.09,4808
23.43,4818
22.73,4828
23.41,4838
22.77,4848
23.28,4858
23.07,4868
23.06,4878
22.86,4888
23.12,4898
22.63,4908
23.32,4918
22.63,4928
23.18,4938
22.66,4948
23.02,4958
22.99,4968
23.11,4978
22.99,4988
23.30,4998
22.70,5008
22.93,5018
22.65,5028
22.99,5038
22.68,5048
22.98,5058
22.46,5068
23.07,5078
22.54,5088
22.93,5098
22.45,5108
22.98,5118
22.20,5128
22.95,5138
22.40,5148
22.92,5158
22.43,5168
22.85,5178
22.62,5188
22.70,5198
22.18,5208
22.63,5218
22.15,5228
22.71,5238
22.34,5248
22.58,5258
21.90,5268
22.51,5278
22.05,5288
22.62,5298
21.86,5308
22.41,5318
21.96,5328
22.36,5338
21.94,5348
22.57,5358
22.22,5368
22.59,5378
22.07,5388
22.48,5398
21.82,5408
22.51,5418
22.22,5428
22.46,5438
21.78,5448
22.59,5458
21.91,5468
22.41,5478
21.97,5488
22.41,5498
21.89,5508
22.05,5518
21.64,5528
21.98,5538
21.55,5548
22.05,5558
21.47,5568
21.87,5578
21.45,5588
21.91,5598
21.59,5608
21.88,5618
21.52,5628
21.86,5638
21.18,5648
21.70,5658
21.51,5668
21.75,5678
21.10,5688
21.63,5698
21.10,5708
21.48,5718
21.30,5728
21.56,5738
20.98,5748
21.76,5758
21.02,5768
21.42,5778
20.70,5788
21.41,5798
20.61,5808
21.23,5818
20.68,5828
21.16,5838
20.59,5848
21.29,5858
20.59,5868
21.01,5878
20.50,5888
21.14,5898
20.46,5908
20.82,5918
20.48,5928
20.95,5938
20.06,5948
20.82,5958
20.17,5968
20.81,5978
20.40,5988
20.84,5998
20.16,6008
20.74,6018
19.96,6028
20.76,6038
19.94,6048
20.70,6058
19.98,6068
20.56,6078
20.28,6088
20.58,6098
20.01,6108
20.67,6118
19.79,6128
20.60,6138
19.64,6148
20.24,6158
19.55,6168
20.42,6178
19.61,6188
20.33,6198
19.45,6208
20.33,6218
19.56,6228
19.94,6238
19.22,6248
19.87,6258
19.18,6268
20.01,6278
19.28,6288
19.87,6298
19.13,6308
19.77,6318
19.24,6328
19.92,6338
18.97,6348
19.66,6358
19.09,6368
19.71,6378
18.90,6388
19.72,6398
18.93,6408
19.66,6418
18.97,6428
19.48,6438
18.80,6448
19.40,6458
18.75,6468
19.34,6478
19.04,6488
19.52,6498
18.64,6508
19.45,6518
18.80,6528
19.49,6538
19.00,6548
19.66,6558
18.84,6568
19.64,6578
18.84,6588
19.70,6598
19.00,6608
19.45,6618
18.87,6628
19.70,6638
19.09,6648
19.37,6658
18.68,6668
19.63,6678
18.69,6688
19.16,6698
18.77,6708
19.53,6718
18.65,6728
19.41,6738
18.54,6748
19.44,6758
18.67,6768
19.16,6778
18.59,6788
19.37,6798
18.53,6808
19.29,6818
18.65,6828
19.41,6838
18.60,6848
19.22,6858
18.46,6868
19.34,6878
18.20,6888
19.38,6898
18.16,6908
19.04,6918
18.24,6928
19.23,6938
18.51,6948
19.28,6958
18.35,6968
19.11,6978
18.16,6988
19.23,6998
18.09,7008
19.02,7018
18.09,7028
19.16,7038
18.34,7048
19.20,7058
18.30,7068
19.04,7078
18.27,7088
19.23,7098
18.27,7108
18.94,7118
18.27,7128
18.91,7138
18.48,7148
19.16,7158
18.45,7168
18.96,7178
18.49,7188
19.22,7198
18.39,7208
19.36,7218
18.59,7228
19.66,7238
18.48,7248
19.27,7258
18.52,7268
19.34,7278
18.78,7288
19.84,7298
18.93,7308
19.84,7318
18.98,7328
19.75,7338
19.08,7348
19.95,7358
19.36,7368
20.34,7378
19.52,7388
20.28,7398
19.37,7408
20.22,7418
19.62,7428
20.39,7438
19.75,7448
20.66,7458
19.90,7468
21.16,7478
20.71,7488
21.69,7498
21.40,7508
22.66,7518
22.25,7528
23.30,7538
22.98,7548
24.24,7558
23.56,7568
24.77,7578
24.19,7588
25.10,7598
24.78,7608
25.76,7618
25.28,7628
26.12,7638
25.78,7648
26.76,7658
26.11,7668
26.87,7678
26.24,7688
27.33,7698
26.34,7708
27.86,7718
26.91,7728
28.10,7738
27.33,7748
28.29,7758
27.57,7768
28.61,7778
27.84,7788
28.96,7798
28.20,7808
29.07,7818
28.40,7828
29.27,7838
28.61,7848
29.42,7858
28.94,7868
29.62,7878
29.07,7888
30.08,7898
29.32,7908
30.26,7918
29.65,7928
30.64,7938
29.71,7948
30.80,7958
29.92,7968
31.07,7978
30.14,7988
31.41,7998
30.73,8008
31.71,8018
30.79,8028
32.27,8038
31.41,8048
32.52,8058
31.56,8068
32.78,8078
31.98,8088
33.29,8098
32.19,8108
33.60,8118
32.84,8128
33.67,8138
32.75,8148
33.84,8158
33.28,8168
34.42,8178
33.29,8188
34.29,8198
33.52,8208
34.44,8218
33.88,8228
34.49,8238
33.83,8248
34.59,8258
33.81,8268
34.75,8278
34.20,8288
34.98,8298
34.20,8308
34.69,8318
34.11,8328
34.96,8338
33.88,8348
34.80,8358
34.27,8368
34.66,8378
34.17,8388
34.85,8398
33.53,8408
34.34,8418
33.52,8428
34.51,8438
33.80,8448
34.42,8458
33.23,8468
34.43,8478
33.41,8488
34.20,8498
33.38,8508
34.09,8518
33.31,8528
34.20,8538
33.45,8548
33.91,8558
33.38,8568
33.92,8578
33.21,8588
34.16,8598
33.20,8608
33.85,8618
32.77,8628
34.03,8638
32.94,8648
33.71,8658
32.72,8668
33.72,8678
32.65,8688
33.30,8698
32.73,8708
33.22,8718
32.39,8728
33.49,8738
32.20,8748
33.10,8758
32.59,8768
33.19,8778
32.42,8788
33.25,8798
32.34,8808
33.27,8818
32.18,8828
32.95,8838
32.23,8848
33.21,8858
32.05,8868
33.04,8878
32.27,8888
32.82,8898
32.41,8908
32.87,8918
32.05,8928
32.81,8938
31.95,8948
32.68,8958
32.03,8968
32.64,8978
31.83,8988
32.86,8998
31.98,9008
32.66,9018
32.03,9028
32.34,9038
31.50,9048
32.52,9058
31.76,9068
32.31,9078
31.43,9088
32.11,9098
31.66,9108
32.38,9118
31.32,9128
32.12,9138
31.52,9148
32.32,9158
31.39,9168
31.84,9178
31.40,9188
32.12,9198
31.14,9208
31.88,9218
31.30,9228
31.76,9238
31.23,9248
31.74,9258
31.20,9268
31.62,9278
31.19,9288
31.52,9298
31.03,9308
31.65,9318
31.17,9328
31.75,9338
30.73,9348
31.53,9358
30.95,9368
31.16,9378
30.91,9388
31.34,9398
30.74,9408
31.25,9418
30.74,9428
31.45,9438
30.72,9448
31.34,9458
30.65,9468
31.41,9478
30.52,9488
31.12,9498
30.84,9508
31.14,9518
30.62,9528
31.37,9538
30.37,9548
30.99,9558
30.26,9568
31.07,9578
30.30,9588
31.18,9598
30.23,9608
30.86,9618
30.10,9628
30.89,9638
30.32,9648
30.80,9658
29.98,9668
30.62,9678
30.12,9688
30.62,9698
29.89,9708
30.63,9718
30.06,9728
30.78,9738
30.11,9748
30.48,9758
30.06,9768
30.75,9778
29.95,9788
30.48,9798
29.76,9808
30.34,9818
29.74,9828
30.38,9838
29.56,9848
30.35,9858
29.77,9868
30.27,9878
30.05,9888
30.42,9898
29.69,9908
30.27,9918
29.66,9928
30.35,9938
29.74,9948
30.19,9958
29.41,9968
29.97,9978
29.91,9988
30.12,9998
29.60,10008
29.87,10018
29.48,10028
30.19,10038
29.37,10048
29.99,10058
29.69,10068
30.01,10078
29.37,10088
30.22,10098
29.44,10108
30.13,10118
29.67,10128
30.20,10138
30.41,10148
31.22,10158
31.21,10168
31.59,10178
31.46,10188
31.84,10198
31.30,10208
31.66,10218
30.62,10228
31.00,10238
30.66,10248
30.97,10258
30.30,10268
30.51,10278
30.25,10288
30.41,10298
30.22,10308
30.62,10318
29.80,10328
30.40,10338
30.17,10348
30.62,10358
29.87,10368
30.45,10378
29.63,10388
30.39,10398
29.88,10408
30.37,10418
29.70,10428
30.27,10438
29.77,10448
30.25,10458
30.09,10468
30.23,10478
29.90,10488
30.37,10498
30.06,10508
30.37,10518
30.09,10528
30.47,10538
30.07,10548
30.31,10558
29.87,10568
30.45,10578
29.82,10588
30.40,10598
29.91,10608
30.04,10618
29.51,10628
30.24,10638
29.84,10648
30.16,10658
29.43,10668
29.91,10678
29.30,10688
29.94,10698
29.47,10708
29.91,10718
29.52,10728
29.83,10738
29.18,10748
29.84,10758
29.62,10768
29.78,10778
29.36,10788
29.52,10798
29.13,10808
29.77,10818
29.17,10828
29.61,10838
29.36,10848
29.57,10858
29.15,10868
29.38,10878
28.87,10888
29.24,10898
28.85,10908
29.47,10918
29.00,10928
29.21,10938
29.02,10948
29.26,10958
28.58,10968
28.84,10978
28.65,10988
28.86,10998
28.48,11008
28.44,11018
28.07,11028
28.69,11038
27.80,11048
28.39,11058
27.86,11068
28.12,11078
28.15,11088
28.01,11098
27.81,11108
28.10,11118
27.81,11128
27.92,11138
27.79,11148
27.68,11158
27.82,11168
27.91,11178
27.30,11188
27.59,11198
27.66,11208
28.13,11218
27.77,11228
27.86,11238
27.41,11248
27.88,11258
27.29,11268
27.55,11278
27.48,11288
27.80,11298
27.55,11308
27.49,11318
27.34,11328
27.38,11338
27.21,11348
27.41,11358
27.52,11368
27.38,11378
27.09,11388
27.77,11398
27.00,11408
27.39,11418
26.92,11428
27.33,11438
26.90,11448
27.42,11458
27.05,11468
27.43,11478
26.80,11488
27.20,11498
26.93,11508
27.11,11518
26.77,11528
27.23,11538
26.88,11548
27.09,11558
26.90,11568
27.10,11578
26.71,11588
27.02,11598
26.77,11608
27.11,11618
26.64,11628
26.99,11638
26.94,11648
26.90,11658
26.60,11668
26.87,11678
26.77,11688
26.95,11698
26.80,11708
26.96,11718
26.95,11728
27.01,11738
26.74,11748
26.78,11758
26.64,11768
26.88,11778
26.41,11788
26.80,11798
26.75,11808
26.62,11818
26.48,11828
26.79,11838
26.46,11848
26.91,11858
26.42,11868
26.61,11878
26.72,11888
26.82,11898
26.30,11908
26.73,11918
26.45,11928
26.77,11938
26.41,11948
26.93,11958
26.32,11968
26.77,11978
26.52,11988
26.70,11998
26.48,12008
26.59,12018
26.42,12028
26.66,12038
26.73,12048
26.82,12058
26.58,12068
26.68,12078
26.66,12088
26.41,12098
26.27,12108
26.58,12118
26.36,12128
26.25,12138
26.16,12148
26.34,12158
26.21,12168
26.48,12178
26.10,12188
26.29,12198
26.09,12208
26.36,12218
26.05,12228
26.10,12238
26.12,12248
26.14,12258
26.18,12268
26.23,12278
26.22,12288
26.34,12298
25.83,12308
26.03,12318
25.95,12328
26.25,12338
25.92,12348
25.98,12358
25.89,12368
25.74,12378
25.57,12388
25.87,12398
25.80,12408
25.84,12418
25.59,12428
25.70,12438
25.55,12448
25.82,12458
25.42,12468
25.61,12478
25.58,12488
25.62,12498
25.43,12508
25.62,12518
25.37,12528
25.28,12538
25.50,12548
25.58,12558
25.16,12568
25.73,12578
25.28,12588
25.48,12598
25.23,12608
25.58,12618
25.40,12628
25.37,12638
25.17,12648
25.50,12658
25.27,12668
25.44,12678
25.23,12688
25.28,12698
25.21,12708
25.27,12718
25.20,12728
25.23,12738
25.14,12748
25.15,12758
25.24,12768
25.11,12778
25.01,12788
25.22,12798
25.05,12808
25.19,12818
25.08,12828
25.34,12838
24.78,12848
25.09,12858
24.89,12868
25.10,12878
24.91,12888
25.13,12898
25.14,12908
24.98,12918
25.02,12928
24.99,12938
25.05,12948
24.66,12958
24.87,12968
24.96,12978
24.80,12988
24.95,12998
