-4.95,3548
-5.07,3558
-4.94,3568
-4.97,3578
-4.98,3588
-5.02,3598
-4.83,3608
-5.31,3618
-4.96,3628
-5.11,3638
-4.77,3648
-5.21,3658
-4.80,3668
-5.18,3678
-4.90,3688
-5.00,3698
-5.02,3708
-5.15,3718
-4.77,3728
-5.27,3738
-4.98,3748
-5.24,3758
-4.97,3768
-5.22,3778
-5.08,3788
-5.12,3798
-5.02,3808
-5.18,3818
-5.18,3828
-5.01,3838
-4.87,3848
-5.16,3858
-5.04,3868
-5.03,3878
-4.98,3888
-5.22,3898
-5.13,3908
-5.23,3918
-5.03,3928
-5.12,3938
-5.02,3948
-5.06,3958
-5.01,3968
-5.07,3978
-4.83,3988
-5.37,3998
-5.12,4008
-5.20,4018
-4.80,4028
-4.99,4038
-4.91,4048
-5.05,4058
-4.80,4068
-5.16,4078
-5.08,4088
-5.20,4098
-4.94,4108
-5.35,4118
-5.03,4128
-5.16,4138
-5.00,4148
-5.23,4158
-5.18,4168
-5.01,4178
-4.89,4188
-5.14,4198
-5.21,4208
-5.16,4218
-5.12,4228
-5.12,4238
-5.16,4248
-5.24,4258
-5.05,4268
-5.44,4278
-4.88,4288
-5.24,4298
-5.00,4308
-5.37,4318
-5.27,4328
-5.06,4338
-4.95,4348
-5.27,4358
-5.18,4368
-5.37,4378
-5.15,4388
-5.55,4398
-5.05,4408
-5.34,4418
-5.41,4428
-5.16,4438
-5.00,4448
-5.12,4458
-5.10,4468
-5.48,4478
-5.45,4488
-5.44,4498
-5.16,4508
-5.45,4518
-5.13,4528
-5.54,4538
-5.30,4548
-5.19,4558
-5.23,4568
-5.42,4578
-5.38,4588
-5.67,4598
-5.51,4608
-5.53,4618
-5.46,4628
-5.13,4638
-5.29,4648
-5.45,4658
-5.19,4668
-5.41,4678
-5.49,4688
-5.15,4698
-5.13,4708
-5.34,4718
-5.30,4728
-5.39,4738
-5.23,4748
-5.21,4758
-5.20,4768
-5.28,4778
-5.08,4788
-5.42,4798
-5.30,4808
-5.35,4818
-5.19,4828
-5.28,4838
-5.08,4848
-5.25,4858
-5.10,4868
-5.22,4878
-4.95,4888
-5.45,4898
-5.09,4908
-5.12,4918
-5.02,4928
-5.36,4938
-4.87,4948
-5.30,4958
-5.12,4968
-5.24,4978
-5.01,4988
-5.16,4998
-5.13,5008
-5.09,5018
-5.24,5028
-5.18,5038
-5.34,5048
-5.25,5058
-5.18,5068
-5.20,5078
-5.14,5088
-5.30,5098
-5.39,5108
-5.41,5118
-5.27,5128
-5.31,5138
-5.11,5148
-5.30,5158
-5.18,5168
-5.61,5178
-5.40,5188
-5.37,5198
-5.32,5208
-5.27,5218
-5.18,5228
-5.34,5238
-5.26,5248
-5.34,5258
-5.28,5268
-5.52,5278
-5.20,5288
-5.37,5298
-5.27,5308
-5.62,5318
-5.43,5328
-5.35,5338
-5.28,5348
-5.47,5358
-5.28,5368
-5.52,5378
-5.29,5388
-5.59,5398
-5.34,5408
-5.38,5418
-5.25,5428
-5.38,5438
-5.12,5448
-5.57,5458
-5.39,5468
-5.77,5478
-5.20,5488
-5.37,5498
-5.30,5508
-5.65,5518
-5.27,5528
-5.52,5538
-5.39,5548
-5.41,5558
-5.26,5568
-5.59,5578
-5.37,5588
-5.61,5598
-5.23,5608
-5.62,5618
-5.57,5628
-5.49,5638
-5.49,5648
-5.49,5658
-5.49,5668
-5.57,5678
-5.52,5688
-5.57,5698
-5.37,5708
-5.59,5718
-5.52,5728
-5.66,5738
-5.31,5748
-5.51,5758
-5.51,5768
-5.65,5778
-5.18,5788
-5.66,5798
-5.48,5808
-5.44,5818
-5.37,5828
-5.55,5838
-5.32,5848
-5.49,5858
-5.66,5868
-5.69,5878
-5.56,5888
-5.64,5898
-5.29,5908
-5.52,5918
-5.20,5928
-5.42,5938
-5.25,5948
-5.41,5958
-5.46,5968
-5.80,5978
-5.23,5988
-5.70,5998
-5.20,6008
-5.44,6018
-5.19,6028
-5.75,6038
-5.34,6048
-5.59,6058
-5.15,6068
-5.76,6078
-5.36,6088
-5.54,6098
-5.48,6108
-5.41,6118
-5.44,6128
-5.37,6138
-5.42,6148
-5.34,6158
-5.43,6168
-5.45,6178
-5.29,6188
-5.19,6198
-5.43,6208
-5.42,6218
-5.51,6228
-5.71,6238
-5.32,6248
-5.45,6258
-5.52,6268
-5.28,6278
-5.27,6288
-5.36,6298
-5.09,6308
-5.46,6318
-5.39,6328
-5.46,6338
-5.52,6348
-5.55,6358
-5.23,6368
-5.61,6378
-5.48,6388
-5.35,6398
-5.32,6408
-5.32,6418
-5.51,6428
-5.63,6438
-5.31,6448
-5.66,6458
-5.31,6468
-5.45,6478
-5.31,6488
-5.30,6498
-5.23,6508
-5.38,6518
-5.40,6528
-5.29,6538
-5.27,6548
-5.45,6558
-5.27,6568
-5.36,6578
-5.26,6588
-5.63,6598
-5.18,6608
-5.43,6618
-5.28,6628
-5.52,6638
-5.13,6648
-5.49,6658
-5.26,6668
-5.36,6678
-5.38,6688
-5.50,6698
-5.49,6708
-5.62,6718
-5.45,6728
-5.65,6738
-5.37,6748
-5.73,6758
-5.34,6768
-5.49,6778
-5.48,6788
-5.73,6798
-5.46,6808
-5.48,6818
-5.26,6828
-5.44,6838
-5.30,6848
-5.45,6858
-5.22,6868
-5.58,6878
-5.31,6888
-5.48,6898
-5.54,6908
-5.55,6918
-5.32,6928
-5.36,6938
-5.47,6948
-5.41,6958
-5.28,6968
-5.37,6978
-5.52,6988
-5.61,6998
-5.39,7008
-5.65,7018
-5.26,7028
-5.62,7038
-5.42,7048
-5.57,7058
-5.39,7068
-5.43,7078
-5.41,7088
-5.46,7098
-5.37,7108
-5.61,7118
-5.27,7128
-5.55,7138
-5.43,7148
-5.70,7158
-5.52,7168
-5.64,7178
-5.26,7188
-5.44,7198
-5.32,7208
-5.43,7218
-5.05,7228
-5.41,7238
-5.20,7248
-5.38,7258
-5.15,7268
-5.30,7278
-5.37,7288
-5.43,7298
-5.20,7308
-5.64,7318
-5.36,7328
-5.72,7338
-5.30,7348
-5.53,7358
-5.57,7368
-5.43,7378
-5.41,7388
-5.48,7398
-5.55,7408
-5.60,7418
-5.48,7428
-5.70,7438
-5.18,7448
-5.59,7458
-5.25,7468
-5.68,7478
-5.14,7488
-5.28,7498
-5.31,7508
-5.55,7518
-5.10,7528
-5.52,7538
-5.30,7548
-5.51,7558
-5.30,7568
-5.51,7578
-5.14,7588
-5.45,7598
-5.22,7608
-5.40,7618
-5.39,7628
-5.50,7638
-5.37,7648
-5.52,7658
-5.40,7668
-5.41,7678
-5.12,7688
-5.54,7698
-5.31,7708
-5.48,7718
-5.07,7728
-5.55,7738
-5.39,7748
-5.17,7758
-5.19,7768
-5.30,7778
-5.27,7788
-5.25,7798
-5.12,7808
-5.16,7818
-5.36,7828
-5.27,7838
-5.37,7848
-5.30,7858
-5.04,7868
-5.12,7878
-5.17,7888
-5.15,7898
-5.15,7908
-5.30,7918
-5.09,7928
-5.34,7938
-5.04,7948
-5.29,7958
-5.13,7968
-5.36,7978
-4.94,7988
-5.10,7998
-5.18,8008
-5.27,8018
-4.98,8028
-5.34,8038
-5.24,8048
-5.20,8058
-5.15,8068
-5.22,8078
-5.02,8088
-5.14,8098
-5.09,8108
-5.18,8118
-5.02,8128
-5.58,8138
-5.09,8148
-5.20,8158
-5.12,8168
-5.02,8178
-4.95,8188
-5.09,8198
-4.82,8208
-4.91,8218
-5.00,8228
-4.95,8238
-5.16,8248
-5.15,8258
-5.03,8268
-4.92,8278
-4.85,8288
-5.21,8298
-4.85,8308
-5.23,8318
-5.16,8328
-5.14,8338
-4.97,8348
-4.97,8358
-4.75,8368
-4.87,8378
-4.91,8388
-4.87,8398
-4.98,8408
-4.77,8418
-4.83,8428
-5.04,8438
-4.94,8448
-4.84,8458
-4.87,8468
-4.92,8478
-5.02,8488
-4.98,8498
-4.75,8508
-5.05,8518
-4.86,8528
-5.11,8538
-4.74,8548
-5.12,8558
-4.97,8568
-4.85,8578
-4.52,8588
-5.20,8598
-5.06,8608
-4.92,8618
-4.66,8628
-4.90,8638
-4.73,8648
-4.92,8658
-4.86,8668
-5.01,8678
-4.82,8688
-4.71,8698
-4.78,8708
-4.80,8718
-4.62,8728
-4.85,8738
-5.09,8748
-4.64,8758
-4.77,8768
-5.08,8778
-4.70,8788
-4.84,8798
-4.70,8808
-4.67,8818
-4.76,8828
-4.69,8838
-4.70,8848
-4.79,8858
-4.77,8868
-4.69,8878
-4.59,8888
-4.67,8898
-4.55,8908
-4.65,8918
-4.54,8928
-4.68,8938
-4.59,8948
-4.70,8958
-4.62,8968
-4.75,8978
-4.44,8988
-4.80,8998
-4.34,9008
-4.80,9018
-4.45,9028
-4.88,9038
-4.47,9048
-4.59,9058
-4.54,9068
-4.86,9078
-4.43,9088
-4.68,9098
-4.52,9108
-4.66,9118
-4.53,9128
-4.84,9138
-4.36,9148
-4.82,9158
-4.38,9168
-4.62,9178
-4.48,9188
-4.95,9198
-4.58,9208
-4.48,9218
-4.50,9228
-4.45,9238
-4.38,9248
-4.45,9258
-4.37,9268
-4.50,9278
-4.53,9288
-4.58,9298
-4.40,9308
-4.64,9318
-4.50,9328
-4.41,9338
-4.55,9348
-4.47,9358
-4.55,9368
-4.52,9378
-4.30,9388
-4.69,9398
-4.35,9408
-5.11,9418
-4.40,9428
-4.64,9438
-4.44,9448
-4.63,9458
-4.53,9468
-4.92,9478
-4.53,9488
-4.44,9498
-4.45,9508
-4.67,9518
-4.52,9528
-4.75,9538
-4.48,9548
-4.55,9558
-4.52,9568
-4.45,9578
-4.42,9588
-4.59,9598
-4.56,9608
-4.77,9618
-4.48,9628
-4.53,9638
-4.25,9648
-4.45,9658
-4.64,9668
-4.55,9678
-4.48,9688
-4.54,9698
-4.33,9708
-4.41,9718
-4.37,9728
-4.57,9738
-4.24,9748
-4.52,9758
-4.20,9768
-4.69,9778
-4.45,9788
-4.70,9798
-4.37,9808
-4.37,9818
-4.40,9828
-4.38,9838
-4.37,9848
-4.63,9858
-4.46,9868
-4.41,9878
-4.39,9888
-4.29,9898
-4.33,9908
-4.51,9918
-4.43,9928
-4.55,9938
-4.16,9948
-4.73,9958
-4.20,9968
-4.66,9978
-4.51,9988
-4.47,9998
-4.41,10008
-4.45,10018
-4.14,10028
-4.61,10038
-4.16,10048
-4.71,10058
-4.09,10068
-4.33,10078
-4.42,10088
-4.49,10098
-4.21,10108
-4.36,10118
-4.23,10128
-4.31,10138
-4.11,10148
-4.33,10158
-3.93,10168
-4.42,10178
-4.22,10188
-4.51,10198
-4.18,10208
-4.13,10218
-4.40,10228
-4.66,10238
-4.02,10248
-4.33,10258
-4.20,10268
-4.58,10278
-4.23,10288
-4.20,10298
-4.28,10308
-4.33,10318
-4.26,10328
-4.57,10338
-4.27,10348
-4.52,10358
-4.24,10368
-4.21,10378
-4.12,10388
-4.36,10398
-3.90,10408
-4.21,10418
-4.17,10428
-4.23,10438
-4.28,10448
-4.31,10458
-4.16,10468
-3.95,10478
-4.30,10488
-4.29,10498
-4.01,10508
-4.31,10518
-4.30,10528
-4.44,10538
-3.95,10548
-4.57,10558
-4.20,10568
-4.32,10578
-4.04,10588
-4.45,10598
-3.87,10608
-4.02,10618
-4.02,10628
-4.45,10638
-4.00,10648
-4.47,10658
-3.91,10668
-4.20,10678
-4.14,10688
-4.31,10698
-3.75,10708
-4.32,10718
-3.81,10728
-4.04,10738
-3.91,10748
-4.41,10758
-4.12,10768
-4.34,10778
-3.90,10788
-4.23,10798
-3.95,10808
-4.30,10818
-3.91,10828
-4.08,10838
-3.95,10848
-4.33,10858
-3.97,10868
-4.20,10878
-4.04,10888
-4.05,10898
-4.00,10908
-4.08,10918
-3.89,10928
-4.09,10938
-4.18,10948
-4.00,10958
-3.88,10968
-4.17,10978
-3.81,10988
-4.19,10998
-4.02,11008
-4.19,11018
-3.80,11028
-3.90,11038
-4.02,11048
-4.02,11058
-3.95,11068
-4.29,11078
-4.06,11088
-4.29,11098
-3.89,11108
-4.12,11118
-4.05,11128
-3.96,11138
-3.75,11148
-4.03,11158
-4.01,11168
-3.96,11178
-3.83,11188
-4.26,11198
-3.79,11208
-4.14,11218
-4.02,11228
-3.76,11238
-3.78,11248
-4.09,11258
-3.84,11268
-4.02,11278
-4.00,11288
-4.12,11298
-3.93,11308
-4.16,11318
-3.85,11328
-3.98,11338
-4.05,11348
-3.83,11358
-3.82,11368
-3.94,11378
-3.93,11388
-4.33,11398
-3.91,11408
-4.05,11418
-3.71,11428
-4.21,11438
-3.97,11448
-4.02,11458
-4.04,11468
-4.30,11478
-3.83,11488
-4.02,11498
-3.99,11508
-4.41,11518
-3.81,11528
-3.80,11538
-4.02,11548
-3.84,11558
-4.02,11568
-4.37,11578
-3.75,11588
-3.93,11598
-3.77,11608
-4.05,11618
-3.99,11628
-4.12,11638
-3.94,11648
-4.08,11658
-3.80,11668
-4.22,11678
-3.86,11688
-4.16,11698
-3.83,11708
-4.00,11718
-3.79,11728
-4.00,11738
-3.92,11748
-4.03,11758
-3.98,11768
-4.29,11778
-4.01,11788
-4.30,11798
-3.83,11808
-4.05,11818
-3.64,11828
-3.93,11838
-3.80,11848
-4.25,11858
-3.54,11868
-3.95,11878
-3.70,11888
-4.17,11898
-3.78,11908
-4.41,11918
-3.96,11928
-4.02,11938
-3.95,11948
-3.82,11958
-3.73,11968
-3.91,11978
-3.83,11988
-4.07,11998
-3.72,12008
-4.12,12018
-3.77,12028
-4.09,12038
-3.70,12048
-3.73,12058
-3.84,12068
-3.86,12078
-3.91,12088
-3.80,12098
-3.86,12108
-3.94,12118
-3.73,12128
-4.08,12138
-3.78,12148
-3.92,12158
-3.85,12168
-3.91,12178
-3.85,12188
-4.00,12198
-3.88,12208
-3.83,12218
-3.91,12228
-4.20,12238
-3.68,12248
-3.91,12258
-4.00,12268
-4.12,12278
-4.01,12288
-4.06,12298
-3.84,12308
-4.15,12318
-4.00,12328
-4.10,12338
-4.01,12348
-3.81,12358
-3.79,12368
-4.18,12378
-3.82,12388
-3.97,12398
-3.95,12408
-4.19,12418
-3.93,12428
-4.09,12438
-3.98,12448
-3.92,12458
-3.83,12468
-3.90,12478
-3.79,12488
-3.74,12498
-3.85,12508
-4.05,12518
-3.84,12528
-4.17,12538
-3.72,12548
-3.95,12558
-3.81,12568
-4.28,12578
-3.87,12588
-3.79,12598
-3.85,12608
-4.07,12618
-3.77,12628
-3.80,12638
-3.77,12648
-4.04,12658
-3.83,12668
-3.91,12678
-3.90,12688
-3.80,12698
-3.67,12708
-3.91,12718
-3.82,12728
-3.89,12738
-3.75,12748
-4.08,12758
-3.73,12768
-4.33,12778
-4.00,12788
-4.19,12798
-3.77,12808
-4.30,12818
-3.98,12828
-3.87,12838
-3.73,12848
-4.38,12858
-3.81,12868
-3.86,12878
-3.80,12888
-3.83,12898
-3.75,12908
-4.05,12918
-3.88,12928
-3.84,12938
-3.60,12948
-3.97,12958
-3.75,12968
-3.76,12978
-3.83,12988
-3.65,12998
