-3.62,3378
-3.84,3388
-3.60,3398
-3.66,3408
-3.75,3418
-3.59,3428
-3.74,3438
-3.75,3448
-3.85,3458
-3.77,3468
-3.94,3478
-3.84,3488
-3.71,3498
-3.87,3508
-3.74,3518
-3.93,3528
-4.02,3538
-4.02,3548
-3.72,3558
-3.83,3568
-4.02,3578
-4.02,3588
-4.10,3598
-3.95,3608
-4.00,3618
-4.03,3628
-3.88,3638
-3.99,3648
-4.05,3658
-4.18,3668
-4.02,3678
-4.09,3688
-4.26,3698
-4.01,3708
-4.12,3718
-3.98,3728
-3.95,3738
-4.06,3748
-4.08,3758
-4.02,3768
-4.06,3778
-4.05,3788
-4.13,3798
-4.20,3808
-3.98,3818
-4.21,3828
-4.09,3838
-4.34,3848
-4.09,3858
-4.35,3868
-4.20,3878
-4.30,3888
-4.27,3898
-4.27,3908
-4.12,3918
-4.22,3928
-4.14,3938
-4.15,3948
-4.14,3958
-4.23,3968
-4.01,3978
-4.09,3988
-4.13,3998
-4.43,4008
-4.22,4018
-4.14,4028
-4.20,4038
-4.34,4048
-4.12,4058
-4.08,4068
-4.12,4078
-4.26,4088
-4.17,4098
-4.30,4108
-4.02,4118
-4.32,4128
-4.40,4138
-4.43,4148
-4.04,4158
-4.44,4168
-4.30,4178
-4.48,4188
-4.15,4198
-4.44,4208
-4.21,4218
-4.39,4228
-4.14,4238
-4.32,4248
-4.20,4258
-4.34,4268
-4.12,4278
-4.52,4288
-4.12,4298
-4.27,4308
-4.32,4318
-4.47,4328
-4.27,4338
-4.41,4348
-4.41,4358
-4.41,4368
-4.38,4378
-4.48,4388
-4.29,4398
-4.53,4408
-4.30,4418
-4.40,4428
-4.37,4438
-4.48,4448
-4.26,4458
-4.45,4468
-4.39,4478
-4.54,4488
-4.39,4498
-4.53,4508
-4.34,4518
-4.41,4528
-4.50,4538
-4.55,4548
-4.38,4558
-4.60,4568
-4.57,4578
-4.55,4588
-4.45,4598
-4.48,4608
-4.40,4618
-4.60,4628
-4.40,4638
-4.50,4648
-4.48,4658
-4.70,4668
-4.41,4678
-4.59,4688
-4.37,4698
-4.74,4708
-4.38,4718
-4.64,4728
-4.48,4738
-4.70,4748
-4.61,4758
-4.75,4768
-4.55,4778
-4.52,4788
-4.46,4798
-4.71,4808
-4.57,4818
-4.68,4828
-4.59,4838
-4.57,4848
-4.38,4858
-4.65,4868
-4.59,4878
-4.68,4888
-4.52,4898
-4.65,4908
-4.46,4918
-4.62,4928
-4.68,4938
-4.84,4948
-4.63,4958
-4.83,4968
-4.55,4978
-5.02,4988
-4.59,4998
-4.77,5008
-4.67,5018
-4.84,5028
-4.63,5038
-4.80,5048
-4.62,5058
-4.72,5068
-4.69,5078
-4.87,5088
-4.57,5098
-5.02,5108
-4.66,5118
-4.62,5128
-4.67,5138
-4.84,5148
-4.62,5158
-4.75,5168
-4.57,5178
-4.85,5188
-4.68,5198
-4.74,5208
-4.59,5218
-4.87,5228
-4.70,5238
-5.00,5248
-4.73,5258
-4.84,5268
-4.57,5278
-4.88,5288
-4.55,5298
-4.80,5308
-4.70,5318
-4.70,5328
-4.67,5338
-5.09,5348
-4.86,5358
-4.94,5368
-4.70,5378
-4.99,5388
-4.62,5398
-5.01,5408
-4.72,5418
-4.97,5428
-4.73,5438
-5.02,5448
-4.63,5458
-4.91,5468
-4.56,5478
-4.89,5488
-4.50,5498
-4.98,5508
-4.70,5518
-4.87,5528
-4.89,5538
-4.73,5548
-4.71,5558
-5.13,5568
-4.66,5578
-4.91,5588
-4.68,5598
-5.03,5608
-4.70,5618
-4.94,5628
-4.81,5638
-5.02,5648
-4.77,5658
-5.16,5668
-4.70,5678
-5.05,5688
-4.78,5698
-4.83,5708
-4.77,5718
-5.11,5728
-4.71,5738
-5.05,5748
-4.85,5758
-5.12,5768
-4.79,5778
-5.16,5788
-4.75,5798
-5.23,5808
-4.91,5818
-5.08,5828
-4.64,5838
-5.01,5848
-4.67,5858
-4.99,5868
-4.69,5878
-4.95,5888
-5.12,5898
-5.02,5908
-4.89,5918
-5.00,5928
-4.74,5938
-5.34,5948
-4.73,5958
-5.02,5968
-4.71,5978
-5.06,5988
-4.64,5998
-5.02,6008
-4.66,6018
-4.96,6028
-4.76,6038
-4.98,6048
-4.76,6058
-5.12,6068
-4.70,6078
-5.05,6088
-4.71,6098
-5.14,6108
-4.76,6118
-5.11,6128
-4.68,6138
-5.26,6148
-4.90,6158
-4.82,6168
-4.80,6178
-5.17,6188
-4.80,6198
-4.99,6208
-4.71,6218
-5.16,6228
-4.77,6238
-5.20,6248
-4.79,6258
-5.25,6268
-4.88,6278
-5.27,6288
-4.79,6298
-5.18,6308
-4.79,6318
-5.06,6328
-4.87,6338
-5.28,6348
-4.84,6358
-5.12,6368
-4.92,6378
-5.16,6388
-4.87,6398
-5.23,6408
-4.84,6418
-5.13,6428
-4.87,6438
-5.13,6448
-4.98,6458
-5.05,6468
-4.81,6478
-5.12,6488
-4.75,6498
-5.18,6508
-4.82,6518
-5.20,6528
-4.72,6538
-5.14,6548
-4.88,6558
-5.19,6568
-4.62,6578
-5.02,6588
-4.83,6598
-5.12,6608
-4.78,6618
-5.00,6628
-4.77,6638
-5.11,6648
-4.55,6658
-4.98,6668
-4.66,6678
-5.06,6688
-4.74,6698
-4.98,6708
-4.79,6718
-5.08,6728
-4.75,6738
-5.12,6748
-4.95,6758
-5.09,6768
-4.74,6778
-5.33,6788
-4.79,6798
-5.07,6808
-4.93,6818
-5.12,6828
-4.84,6838
-5.29,6848
-4.89,6858
-5.32,6868
-4.81,6878
-5.34,6888
-5.14,6898
-5.20,6908
-4.91,6918
-5.27,6928
-4.92,6938
-5.31,6948
-4.88,6958
-5.03,6968
-4.95,6978
-5.16,6988
-4.80,6998
-5.09,7008
-4.68,7018
-5.00,7028
-4.88,7038
-5.25,7048
-4.92,7058
-5.05,7068
-4.99,7078
-5.16,7088
-5.06,7098
-5.16,7108
-5.20,7118
-5.34,7128
-5.10,7138
-5.40,7148
-4.99,7158
-5.25,7168
-4.89,7178
-5.24,7188
-4.80,7198
-5.19,7208
-4.86,7218
-5.04,7228
-4.82,7238
-5.23,7248
-4.83,7258
-5.30,7268
-4.93,7278
-4.95,7288
-4.91,7298
-5.12,7308
-4.77,7318
-5.09,7328
-4.76,7338
-4.91,7348
-4.83,7358
-5.18,7368
-4.77,7378
-4.80,7388
-4.80,7398
-5.06,7408
-4.67,7418
-5.32,7428
-4.70,7438
-4.96,7448
-4.86,7458
-5.02,7468
-4.63,7478
-4.98,7488
-4.71,7498
-4.98,7508
-4.82,7518
-4.92,7528
-4.80,7538
-4.91,7548
-4.57,7558
-4.76,7568
-4.66,7578
-4.89,7588
-4.70,7598
-5.00,7608
-4.81,7618
-4.98,7628
-4.86,7638
-4.89,7648
-4.63,7658
-5.07,7668
-4.72,7678
-4.94,7688
-4.82,7698
-4.80,7708
-4.90,7718
-4.98,7728
-4.88,7738
-4.98,7748
-4.84,7758
-4.95,7768
-4.78,7778
-4.94,7788
-4.75,7798
-5.02,7808
-4.81,7818
-5.06,7828
-4.80,7838
-5.11,7848
-4.77,7858
-4.91,7868
-4.80,7878
-4.66,7888
-4.95,7898
-4.71,7908
-4.69,7918
-4.90,7928
-4.64,7938
-4.97,7948
-4.84,7958
-4.93,7968
-4.66,7978
-4.83,7988
-4.64,7998
-5.02,8008
-4.80,8018
-4.60,8028
-4.51,8038
-4.81,8048
-4.76,8058
-4.84,8068
-4.67,8078
-4.66,8088
-4.65,8098
-4.91,8108
-4.66,8118
-4.71,8128
-4.63,8138
-4.95,8148
-4.61,8158
-4.73,8168
-4.83,8178
-4.66,8188
-4.73,8198
-5.08,8208
-4.76,8218
-4.67,8228
-4.69,8238
-4.88,8248
-4.69,8258
-4.70,8268
-4.70,8278
-4.63,8288
-4.62,8298
-4.87,8308
-4.89,8318
-4.80,8328
-4.87,8338
-4.65,8348
-4.82,8358
-4.93,8368
-4.74,8378
-4.65,8388
-4.52,8398
-4.78,8408
-4.61,8418
-4.87,8428
-4.59,8438
-4.66,8448
-4.63,8458
-4.87,8468
-4.66,8478
-4.77,8488
-4.64,8498
-4.69,8508
-4.57,8518
-4.95,8528
-4.71,8538
-4.86,8548
-4.73,8558
-4.79,8568
-4.53,8578
-4.72,8588
-4.74,8598
-4.77,8608
-4.51,8618
-4.82,8628
-4.55,8638
-4.88,8648
-4.73,8658
-4.49,8668
-4.56,8678
-4.71,8688
-4.76,8698
-4.77,8708
-4.63,8718
-4.65,8728
-4.67,8738
-4.60,8748
-4.59,8758
-4.66,8768
-4.79,8778
-4.74,8788
-4.68,8798
-4.65,8808
-4.59,8818
-4.59,8828
-4.53,8838
-4.68,8848
-4.68,8858
-4.60,8868
-4.61,8878
-4.72,8888
-4.59,8898
-4.59,8908
-4.66,8918
-4.52,8928
-4.45,8938
-4.70,8948
-4.71,8958
-4.54,8968
-4.40,8978
-4.56,8988
-4.59,8998
-4.27,9008
-4.60,9018
-4.63,9028
-4.67,9038
-4.51,9048
-4.52,9058
-4.33,9068
-4.64,9078
-4.48,9088
-4.43,9098
-4.52,9108
-4.62,9118
-4.70,9128
-4.60,9138
-4.37,9148
-4.54,9158
-4.54,9168
-4.59,9178
-4.70,9188
-4.42,9198
-4.59,9208
-4.49,9218
-4.45,9228
-4.58,9238
-4.44,9248
-4.59,9258
-4.61,9268
-4.41,9278
-4.34,9288
-4.27,9298
-4.43,9308
-4.70,9318
-4.55,9328
-4.48,9338
-4.37,9348
-4.67,9358
-4.59,9368
-4.64,9378
-4.52,9388
-4.42,9398
-4.38,9408
-4.37,9418
-4.46,9428
-4.25,9438
-4.30,9448
-4.45,9458
-4.31,9468
-4.42,9478
-4.28,9488
-4.30,9498
-4.33,9508
-4.55,9518
-4.32,9528
-4.30,9538
-4.25,9548
-4.54,9558
-4.36,9568
-4.41,9578
-4.23,9588
-4.55,9598
-4.23,9608
-4.29,9618
-4.39,9628
-4.41,9638
-4.23,9648
-4.33,9658
-4.42,9668
-4.11,9678
-4.23,9688
-4.34,9698
-4.27,9708
-4.21,9718
-4.20,9728
-4.50,9738
-4.27,9748
-4.45,9758
-4.31,9768
-4.41,9778
-4.28,9788
-4.30,9798
-4.45,9808
-4.35,9818
-4.42,9828
-4.34,9838
-4.35,9848
-4.34,9858
-4.34,9868
-4.52,9878
-4.31,9888
-4.32,9898
-4.37,9908
-4.40,9918
-4.22,9928
-4.25,9938
-4.35,9948
-4.27,9958
-4.22,9968
-4.30,9978
-4.24,9988
-4.29,9998
-4.48,10008
-4.27,10018
-4.29,10028
-4.09,10038
-4.45,10048
-4.34,10058
-4.32,10068
-4.26,10078
-4.41,10088
-4.24,10098
-4.30,10108
-4.26,10118
-4.23,10128
-4.27,10138
-4.22,10148
-4.26,10158
-4.25,10168
-4.31,10178
-4.20,10188
-4.34,10198
-4.31,10208
-4.31,10218
-4.23,10228
-4.41,10238
-4.19,10248
-4.23,10258
-4.32,10268
-4.30,10278
-4.26,10288
-4.27,10298
-4.11,10308
-4.03,10318
-4.27,10328
-4.37,10338
-4.20,10348
-4.28,10358
-4.12,10368
-4.30,10378
-4.18,10388
-4.32,10398
-4.10,10408
-4.24,10418
-4.14,10428
-4.34,10438
-4.16,10448
-4.34,10458
-4.27,10468
-4.21,10478
-4.12,10488
-4.22,10498
-4.22,10508
-4.16,10518
-4.16,10528
-4.33,10538
-4.24,10548
-4.23,10558
-4.20,10568
-4.36,10578
-4.19,10588
-4.38,10598
-4.02,10608
-4.18,10618
-3.97,10628
-4.28,10638
-4.27,10648
-4.21,10658
-4.06,10668
-4.29,10678
-4.16,10688
-4.27,10698
-4.09,10708
-4.27,10718
-4.30,10728
-4.24,10738
-4.00,10748
-4.24,10758
-4.28,10768
-4.16,10778
-4.19,10788
-4.17,10798
-4.10,10808
-4.34,10818
-4.12,10828
-4.35,10838
-4.30,10848
-4.30,10858
-4.08,10868
-4.23,10878
-4.06,10888
-4.22,10898
-4.19,10908
-4.19,10918
-4.15,10928
-4.29,10938
-4.10,10948
-4.41,10958
-3.98,10968
-4.20,10978
-4.02,10988
-4.18,10998
-4.14,11008
-4.19,11018
-3.95,11028
-4.09,11038
-3.97,11048
-4.33,11058
-4.03,11068
-4.24,11078
-4.07,11088
-4.27,11098
-4.01,11108
-4.16,11118
-4.18,11128
-4.08,11138
-4.11,11148
-4.24,11158
-3.95,11168
-4.28,11178
-4.22,11188
-4.11,11198
-4.01,11208
-4.23,11218
-3.93,11228
-4.30,11238
-4.08,11248
-4.28,11258
-4.16,11268
-4.23,11278
-4.12,11288
-4.12,11298
-4.05,11308
-4.28,11318
-3.89,11328
-4.32,11338
-4.12,11348
-4.20,11358
-4.17,11368
-4.07,11378
-4.15,11388
-4.32,11398
-4.09,11408
-4.12,11418
-3.85,11428
-4.20,11438
-4.02,11448
-4.27,11458
-4.16,11468
-4.10,11478
-4.05,11488
-4.02,11498
-4.14,11508
-4.31,11518
-4.06,11528
-4.30,11538
-4.13,11548
-4.00,11558
-4.20,11568
-4.12,11578
-4.08,11588
-4.30,11598
-3.98,11608
-4.19,11618
-4.11,11628
-4.24,11638
-4.01,11648
-4.34,11658
-4.19,11668
-4.16,11678
-4.09,11688
-4.45,11698
-4.20,11708
-4.32,11718
-4.34,11728
-4.14,11738
-4.16,11748
-4.15,11758
-4.14,11768
-4.27,11778
-4.16,11788
-4.30,11798
-4.09,11808
-4.38,11818
-4.25,11828
-4.35,11838
-4.27,11848
-4.16,11858
-4.24,11868
-4.23,11878
-3.99,11888
-4.40,11898
-4.33,11908
-4.51,11918
-4.29,11928
-4.39,11938
-4.16,11948
-4.32,11958
-4.21,11968
-4.26,11978
-4.23,11988
-4.35,11998
-4.11,12008
-4.36,12018
-4.23,12028
-4.16,12038
-4.08,12048
-4.23,12058
-4.05,12068
-4.34,12078
-4.21,12088
-4.26,12098
-4.07,12108
-4.19,12118
-4.20,12128
-4.35,12138
-4.16,12148
-4.24,12158
-4.16,12168
-4.39,12178
-4.16,12188
-4.39,12198
-3.98,12208
-4.36,12218
-4.21,12228
-4.25,12238
-4.19,12248
-4.20,12258
-4.05,12268
-4.12,12278
-3.96,12288
-3.97,12298
-3.97,12308
-4.16,12318
-4.13,12328
-4.03,12338
-4.09,12348
-4.12,12358
-4.19,12368
-4.12,12378
-4.05,12388
-4.15,12398
-3.91,12408
-4.19,12418
-4.00,12428
-4.05,12438
-4.24,12448
-4.16,12458
-4.06,12468
-4.17,12478
-3.98,12488
-3.98,12498
-4.05,12508
-3.96,12518
-4.12,12528
-3.98,12538
-4.12,12548
-4.09,12558
-4.23,12568
-3.91,12578
-4.26,12588
-4.08,12598
-4.17,12608
-4.13,12618
-4.27,12628
-4.31,12638
-4.23,12648
-4.29,12658
-4.22,12668
-4.12,12678
-4.26,12688
-4.11,12698
-4.20,12708
-4.02,12718
-4.16,12728
-4.13,12738
-4.30,12748
-4.02,12758
-4.11,12768
-4.33,12778
-4.22,12788
-4.06,12798
-4.43,12808
-4.23,12818
-4.33,12828
-3.95,12838
-4.24,12848
-4.09,12858
-4.20,12868
-4.06,12878
-4.33,12888
-4.26,12898
-4.27,12908
-4.05,12918
-4.33,12928
-3.90,12938
-4.40,12948
-3.87,12958
-4.48,12968
-3.96,12978
-4.33,12988
-4.02,12998
