-2.56,4028
-2.65,4038
-2.66,4048
-2.61,4058
-2.64,4068
-2.77,4078
-2.64,4088
-2.80,4098
-2.55,4108
-2.58,4118
-2.61,4128
-2.74,4138
-2.44,4148
-2.33,4158
-2.70,4168
-2.48,4178
-2.46,4188
-2.58,4198
-2.67,4208
-2.68,4218
-2.54,4228
-2.66,4238
-2.62,4248
-2.59,4258
-2.71,4268
-2.58,4278
-2.81,4288
-2.59,4298
-2.72,4308
-2.64,4318
-2.55,4328
-2.70,4338
-2.65,4348
-2.67,4358
-2.66,4368
-2.62,4378
-2.58,4388
-2.81,4398
-2.62,4408
-2.74,4418
-2.73,4428
-2.67,4438
-2.71,4448
-2.81,4458
-2.70,4468
-3.13,4478
-2.87,4488
-2.90,4498
-2.74,4508
-2.80,4518
-2.88,4528
-2.88,4538
-2.69,4548
-2.90,4558
-2.84,4568
-3.06,4578
-2.79,4588
-2.96,4598
-2.96,4608
-2.95,4618
-2.93,4628
-2.95,4638
-2.88,4648
-2.89,4658
-3.00,4668
-2.87,4678
-2.88,4688
-3.03,4698
-2.91,4708
-2.91,4718
-2.95,4728
-2.97,4738
-3.06,4748
-3.08,4758
-2.98,4768
-3.12,4778
-2.99,4788
-3.17,4798
-3.15,4808
-3.03,4818
-2.99,4828
-3.05,4838
-3.02,4848
-2.95,4858
-3.02,4868
-3.21,4878
-3.13,4888
-3.26,4898
-3.05,4908
-3.17,4918
-3.08,4928
-3.16,4938
-3.16,4948
-3.25,4958
-3.09,4968
-3.38,4978
-3.09,4988
-3.28,4998
-3.07,5008
-3.31,5018
-3.21,5028
-3.27,5038
-3.40,5048
-3.41,5058
-3.23,5068
-3.35,5078
-3.30,5088
-3.40,5098
-3.35,5108
-3.37,5118
-3.43,5128
-3.27,5138
-3.47,5148
-3.58,5158
-3.23,5168
-3.31,5178
-3.16,5188
-3.36,5198
-3.12,5208
-3.40,5218
-3.28,5228
-3.34,5238
-3.39,5248
-3.41,5258
-3.39,5268
-3.44,5278
-3.44,5288
-3.33,5298
-3.57,5308
-3.45,5318
-3.38,5328
-3.33,5338
-3.52,5348
-3.52,5358
-3.39,5368
-3.43,5378
-3.45,5388
-3.66,5398
-3.46,5408
-3.59,5418
-3.49,5428
-3.50,5438
-3.45,5448
-3.59,5458
-3.62,5468
-3.59,5478
-3.51,5488
-3.35,5498
-3.54,5508
-3.59,5518
-3.50,5528
-3.55,5538
-3.65,5548
-3.67,5558
-3.73,5568
-3.70,5578
-3.57,5588
-3.55,5598
-3.62,5608
-3.66,5618
-3.59,5628
-3.72,5638
-3.51,5648
-3.67,5658
-3.63,5668
-3.73,5678
-3.69,5688
-3.78,5698
-3.61,5708
-3.67,5718
-3.59,5728
-3.84,5738
-3.64,5748
-3.80,5758
-3.73,5768
-3.72,5778
-3.59,5788
-3.65,5798
-3.61,5808
-3.84,5818
-3.80,5828
-3.59,5838
-3.78,5848
-3.78,5858
-3.66,5868
-3.71,5878
-4.00,5888
-3.90,5898
-3.81,5908
-3.87,5918
-3.81,5928
-3.89,5938
-3.83,5948
-3.70,5958
-3.91,5968
-3.86,5978
-3.96,5988
-3.94,5998
-3.72,6008
-4.02,6018
-3.72,6028
-3.97,6038
-4.00,6048
-3.66,6058
-3.96,6068
-4.01,6078
-3.97,6088
-3.97,6098
-3.91,6108
-4.02,6118
-3.94,6128
-3.83,6138
-3.87,6148
-4.02,6158
-3.98,6168
-4.07,6178
-3.95,6188
-4.05,6198
-3.73,6208
-3.99,6218
-4.00,6228
-3.98,6238
-3.99,6248
-4.17,6258
-3.81,6268
-3.91,6278
-4.00,6288
-4.09,6298
-4.09,6308
-4.02,6318
-3.91,6328
-3.87,6338
-4.05,6348
-4.14,6358
-3.75,6368
-4.00,6378
-3.96,6388
-4.02,6398
-3.94,6408
-3.80,6418
-3.98,6428
-4.06,6438
-3.98,6448
-4.17,6458
-3.95,6468
-3.96,6478
-4.12,6488
-4.09,6498
-3.91,6508
-3.91,6518
-4.00,6528
-4.05,6538
-4.05,6548
-3.97,6558
-4.08,6568
-4.09,6578
-4.01,6588
-4.24,6598
-4.00,6608
-3.96,6618
-3.95,6628
-4.10,6638
-3.96,6648
-3.98,6658
-4.05,6668
-4.29,6678
-3.96,6688
-4.14,6698
-3.93,6708
-4.23,6718
-3.91,6728
-4.31,6738
-4.25,6748
-4.21,6758
-4.16,6768
-4.27,6778
-4.13,6788
-4.11,6798
-4.28,6808
-4.20,6818
-4.12,6828
-4.18,6838
-3.95,6848
-4.07,6858
-4.13,6868
-4.12,6878
-4.02,6888
-3.96,6898
-4.22,6908
-4.17,6918
-4.15,6928
-4.16,6938
-4.20,6948
-4.09,6958
-3.97,6968
-4.15,6978
-3.88,6988
-4.11,6998
-4.05,7008
-4.20,7018
-4.07,7028
-4.35,7038
-4.20,7048
-3.95,7058
-4.02,7068
-4.23,7078
-4.27,7088
-4.13,7098
-3.98,7108
-4.04,7118
-3.84,7128
-4.23,7138
-3.95,7148
-4.01,7158
-4.00,7168
-3.93,7178
-3.98,7188
-4.30,7198
-4.16,7208
-3.87,7218
-3.78,7228
-4.09,7238
-3.81,7248
-4.12,7258
-4.07,7268
-4.05,7278
-4.03,7288
-3.95,7298
-4.11,7308
-4.04,7318
-4.04,7328
-4.08,7338
-3.97,7348
-4.27,7358
-3.93,7368
-4.11,7378
-4.10,7388
-3.85,7398
-3.64,7408
-4.01,7418
-4.07,7428
-4.25,7438
-3.74,7448
-4.05,7458
-3.84,7468
-3.87,7478
-3.94,7488
-3.98,7498
-4.00,7508
-4.05,7518
-4.09,7528
-3.89,7538
-3.77,7548
-3.91,7558
-3.60,7568
-4.12,7578
-3.82,7588
-4.04,7598
-3.82,7608
-3.93,7618
-3.95,7628
-3.82,7638
-3.91,7648
-3.90,7658
-4.04,7668
-3.66,7678
-3.75,7688
-3.80,7698
-3.70,7708
-4.02,7718
-3.82,7728
-3.85,7738
-3.82,7748
-3.76,7758
-3.88,7768
-3.91,7778
-3.62,7788
-3.87,7798
-3.59,7808
-3.91,7818
-3.83,7828
-3.84,7838
-3.84,7848
-3.87,7858
-3.61,7868
-3.69,7878
-3.62,7888
-3.62,7898
-3.90,7908
-3.74,7918
-3.73,7928
-3.64,7938
-3.83,7948
-3.72,7958
-3.85,7968
-3.62,7978
-3.57,7988
-3.86,7998
-4.01,8008
-3.74,8018
-3.88,8028
-3.79,8038
-3.83,8048
-3.59,8058
-3.70,8068
-3.64,8078
-3.44,8088
-3.80,8098
-3.85,8108
-3.78,8118
-3.70,8128
-3.93,8138
-3.73,8148
-3.64,8158
-3.66,8168
-3.71,8178
-3.84,8188
-3.55,8198
-3.70,8208
-3.89,8218
-3.58,8228
-3.82,8238
-3.83,8248
-3.87,8258
-3.65,8268
-3.67,8278
-3.63,8288
-3.65,8298
-3.38,8308
-3.82,8318
-3.52,8328
-3.67,8338
-3.55,8348
-3.67,8358
-3.72,8368
-3.66,8378
-3.63,8388
-3.68,8398
-3.65,8408
-3.59,8418
-3.69,8428
-3.64,8438
-3.62,8448
-3.48,8458
-3.76,8468
-3.70,8478
-3.59,8488
-3.54,8498
-3.75,8508
-3.62,8518
-3.38,8528
-3.66,8538
-3.65,8548
-3.63,8558
-3.41,8568
-3.66,8578
-3.43,8588
-3.65,8598
-3.35,8608
-3.60,8618
-3.24,8628
-3.38,8638
-3.69,8648
-3.41,8658
-3.34,8668
-3.52,8678
-3.30,8688
-3.20,8698
-3.64,8708
-3.28,8718
-3.29,8728
-3.54,8738
-3.34,8748
-3.45,8758
-3.36,8768
-3.44,8778
-3.39,8788
-3.37,8798
-3.30,8808
-3.51,8818
-3.38,8828
-3.09,8838
-3.09,8848
-3.37,8858
-3.42,8868
-3.48,8878
-3.11,8888
-3.33,8898
-3.19,8908
-3.34,8918
-3.11,8928
-3.46,8938
-3.03,8948
-3.37,8958
-3.41,8968
-3.30,8978
-3.15,8988
-3.22,8998
-3.27,9008
-3.19,9018
-3.25,9028
-3.34,9038
-3.31,9048
-3.30,9058
-3.02,9068
-3.12,9078
-3.30,9088
-3.13,9098
-3.01,9108
-3.12,9118
-3.28,9128
-3.35,9138
-3.30,9148
-3.20,9158
-3.06,9168
-3.45,9178
-3.18,9188
-3.19,9198
-3.23,9208
-3.15,9218
-2.88,9228
-3.23,9238
-3.02,9248
-2.98,9258
-3.07,9268
-3.04,9278
-3.39,9288
-3.17,9298
-3.03,9308
-3.20,9318
-3.36,9328
-3.11,9338
-3.01,9348
-3.16,9358
-3.01,9368
-3.37,9378
-3.16,9388
-3.10,9398
-3.18,9408
-3.24,9418
-2.80,9428
-3.16,9438
-3.38,9448
-3.35,9458
-3.01,9468
-3.19,9478
-3.00,9488
-2.95,9498
-2.88,9508
-3.09,9518
-3.02,9528
-3.34,9538
-3.32,9548
-3.31,9558
-3.02,9568
-3.16,9578
-3.02,9588
-3.16,9598
-3.18,9608
-3.20,9618
-3.17,9628
-3.14,9638
-3.24,9648
-3.27,9658
-3.27,9668
-3.08,9678
-2.80,9688
-3.26,9698
-3.39,9708
-3.16,9718
-2.98,9728
-3.23,9738
-3.20,9748
-3.35,9758
-3.24,9768
-3.26,9778
-3.22,9788
-3.27,9798
-3.05,9808
-3.29,9818
-3.13,9828
-3.39,9838
-3.31,9848
-3.25,9858
-3.37,9868
-3.26,9878
-3.26,9888
-3.31,9898
-3.02,9908
-3.27,9918
-3.23,9928
-3.37,9938
-3.32,9948
-3.14,9958
-3.12,9968
-3.25,9978
-3.37,9988
-3.24,9998
-3.04,10008
-3.19,10018
-3.13,10028
-3.23,10038
-3.24,10048
-3.35,10058
-3.35,10068
-3.32,10078
-3.31,10088
-3.20,10098
-3.34,10108
-3.46,10118
-2.98,10128
-3.24,10138
-3.48,10148
-3.30,10158
-3.45,10168
-3.48,10178
-3.45,10188
-3.57,10198
-3.58,10208
-3.41,10218
-3.31,10228
-3.52,10238
-3.62,10248
-3.45,10258
-3.50,10268
-3.58,10278
-3.25,10288
-3.69,10298
-3.18,10308
-3.57,10318
-3.28,10328
-3.51,10338
-3.34,10348
-3.39,10358
-3.10,10368
-3.29,10378
-3.27,10388
-3.40,10398
-3.08,10408
-3.33,10418
-3.44,10428
-3.33,10438
-3.50,10448
-3.37,10458
-3.32,10468
-3.41,10478
-3.08,10488
-3.32,10498
-3.48,10508
-3.28,10518
-3.50,10528
-3.26,10538
-3.38,10548
-3.22,10558
-2.90,10568
-3.35,10578
-2.98,10588
-3.23,10598
-3.30,10608
-3.12,10618
-2.94,10628
-3.18,10638
-3.11,10648
-3.01,10658
-3.07,10668
-3.09,10678
-3.17,10688
-3.14,10698
-2.91,10708
-3.05,10718
-3.42,10728
-2.98,10738
-3.30,10748
-3.10,10758
-2.72,10768
-2.98,10778
-2.95,10788
-2.98,10798
-3.18,10808
-3.05,10818
-3.02,10828
-3.12,10838
-2.83,10848
-3.08,10858
-2.85,10868
-3.05,10878
-3.05,10888
-3.24,10898
-2.87,10908
-3.10,10918
-3.22,10928
-3.06,10938
-3.12,10948
-3.09,10958
-2.81,10968
-3.20,10978
-2.86,10988
-3.22,10998
-3.15,11008
-3.04,11018
-2.80,11028
-3.14,11038
-3.28,11048
-3.08,11058
-3.15,11068
-3.26,11078
-3.12,11088
-3.18,11098
-2.91,11108
-3.29,11118
-3.24,11128
-3.16,11138
-3.07,11148
-3.15,11158
-3.12,11168
-3.12,11178
-3.19,11188
-3.06,11198
-3.16,11208
-3.12,11218
-3.30,11228
-3.43,11238
-3.21,11248
-3.38,11258
-3.35,11268
-3.13,11278
-3.16,11288
-3.27,11298
-3.08,11308
-3.22,11318
-3.22,11328
-3.30,11338
-3.12,11348
-3.33,11358
-3.33,11368
-3.26,11378
-3.24,11388
-3.31,11398
-3.20,11408
-3.34,11418
-3.34,11428
-3.34,11438
-3.07,11448
-3.29,11458
-3.14,11468
-3.42,11478
-2.83,11488
-3.18,11498
-3.16,11508
-3.37,11518
-2.95,11528
-2.95,11538
-3.14,11548
-3.41,11558
-2.78,11568
-3.24,11578
-2.96,11588
-3.10,11598
-3.09,11608
-3.23,11618
-3.07,11628
-3.16,11638
-3.07,11648
-3.00,11658
-3.10,11668
-3.09,11678
-3.08,11688
-3.23,11698
-3.07,11708
-3.16,11718
-3.16,11728
-3.06,11738
-2.93,11748
-3.17,11758
-2.81,11768
-3.20,11778
-3.12,11788
-3.12,11798
-3.12,11808
-3.26,11818
-3.15,11828
-3.10,11838
-2.80,11848
-3.03,11858
-3.01,11868
-3.18,11878
-3.10,11888
-3.07,11898
-2.87,11908
-3.24,11918
-2.84,11928
-3.09,11938
-2.96,11948
-3.17,11958
-3.14,11968
-3.22,11978
-2.98,11988
-3.16,11998
-3.19,12008
-3.04,12018
-2.72,12028
-3.04,12038
-2.84,12048
-3.02,12058
-2.84,12068
-2.92,12078
-2.93,12088
-3.00,12098
-3.05,12108
-3.16,12118
-2.98,12128
-3.16,12138
-3.23,12148
-3.05,12158
-3.08,12168
-3.05,12178
-2.95,12188
-3.23,12198
-2.95,12208
-3.28,12218
-3.22,12228
-3.22,12238
-3.30,12248
-3.18,12258
-3.11,12268
-3.08,12278
-3.10,12288
-3.14,12298
-3.07,12308
-3.10,12318
-2.91,12328
-3.16,12338
-3.05,12348
-3.12,12358
-3.02,12368
-3.01,12378
-2.90,12388
-3.12,12398
-2.74,12408
-3.05,12418
-3.05,12428
-3.05,12438
-2.77,12448
-3.18,12458
-2.73,12468
-3.09,12478
-2.66,12488
-3.17,12498
-2.92,12508
-2.96,12518
-2.66,12528
-2.98,12538
-3.15,12548
-3.12,12558
-3.00,12568
-3.23,12578
-3.05,12588
-3.03,12598
-2.81,12608
-2.95,12618
-2.98,12628
-3.15,12638
-3.21,12648
-3.10,12658
-2.83,12668
-3.03,12678
-2.89,12688
-3.11,12698
-3.05,12708
-3.02,12718
-2.73,12728
-3.00,12738
-2.89,12748
-3.09,12758
-2.94,12768
-3.23,12778
-2.88,12788
-2.95,12798
-2.83,12808
-3.07,12818
-2.90,12828
-3.03,12838
-2.87,12848
-3.08,12858
-2.78,12868
-3.16,12878
-3.06,12888
-2.94,12898
-2.99,12908
-2.96,12918
-2.99,12928
-2.81,12938
-2.70,12948
-2.87,12958
-2.80,12968
-2.77,12978
-2.38,12988
-2.75,12998
