1.64,2008
1.43,2018
1.73,2028
1.29,2038
1.59,2048
1.11,2058
1.35,2068
1.14,2078
1.39,2088
1.16,2098
1.35,2108
1.20,2118
1.37,2128
1.19,2138
1.52,2148
1.13,2158
1.55,2168
1.27,2178
1.31,2188
1.20,2198
1.47,2208
1.28,2218
1.37,2228
1.40,2238
1.57,2248
1.30,2258
1.38,2268
1.31,2278
1.51,2288
1.19,2298
1.47,2308
1.25,2318
1.49,2328
1.10,2338
1.48,2348
1.05,2358
1.40,2368
1.12,2378
1.38,2388
0.99,2398
1.58,2408
1.17,2418
1.31,2428
1.30,2438
1.54,2448
1.54,2458
1.38,2468
1.16,2478
1.63,2488
1.44,2498
1.47,2508
1.18,2518
1.45,2528
1.10,2538
1.49,2548
1.05,2558
1.45,2568
1.48,2578
1.50,2588
1.11,2598
1.62,2608
1.23,2618
1.48,2628
1.22,2638
1.64,2648
1.39,2658
1.56,2668
1.36,2678
1.34,2688
1.42,2698
1.39,2708
1.40,2718
1.36,2728
1.20,2738
1.42,2748
1.44,2758
1.62,2768
1.16,2778
1.59,2788
1.35,2798
1.52,2808
1.47,2818
1.53,2828
1.62,2838
1.45,2848
1.15,2858
1.74,2868
1.35,2878
1.45,2888
1.16,2898
1.58,2908
1.43,2918
1.54,2928
1.51,2938
1.34,2948
1.55,2958
1.65,2968
1.31,2978
1.66,2988
1.53,2998
1.35,3008
1.25,3018
1.66,3028
1.52,3038
1.51,3048
1.58,3058
1.45,3068
1.03,3078
1.30,3088
1.24,3098
1.46,3108
1.06,3118
1.52,3128
1.37,3138
1.43,3148
1.23,3158
1.30,3168
0.91,3178
1.45,3188
1.01,3198
1.47,3208
1.35,3218
1.48,3228
1.13,3238
1.16,3248
1.05,3258
1.30,3268
0.94,3278
1.16,3288
0.91,3298
1.35,3308
1.04,3318
1.33,3328
1.27,3338
1.28,3348
0.88,3358
1.29,3368
1.12,3378
1.31,3388
0.98,3398
1.21,3408
0.97,3418
1.28,3428
1.06,3438
1.27,3448
1.09,3458
1.12,3468
0.93,3478
1.05,3488
0.88,3498
1.11,3508
0.86,3518
1.23,3528
1.11,3538
1.11,3548
0.92,3558
1.04,3568
0.84,3578
1.03,3588
0.88,3598
1.00,3608
0.78,3618
0.96,3628
0.95,3638
0.87,3648
0.78,3658
0.94,3668
0.62,3678
0.88,3688
0.77,3698
0.80,3708
0.64,3718
0.89,3728
0.86,3738
0.89,3748
0.91,3758
0.89,3768
0.70,3778
0.83,3788
1.02,3798
0.74,3808
0.79,3818
0.95,3828
0.59,3838
0.64,3848
0.70,3858
0.81,3868
0.77,3878
0.77,3888
0.37,3898
0.77,3908
0.40,3918
0.66,3928
0.49,3938
0.62,3948
0.57,3958
0.75,3968
0.40,3978
0.68,3988
0.34,3998
0.75,4008
0.39,4018
0.63,4028
0.48,4038
0.57,4048
0.20,4058
0.57,4068
0.18,4078
0.44,4088
0.27,4098
0.32,4108
0.26,4118
0.50,4128
0.13,4138
0.18,4148
0.07,4158
0.39,4168
-0.13,4178
0.41,4188
-0.05,4198
0.31,4208
-0.04,4218
0.24,4228
0.06,4238
0.27,4248
0.29,4258
0.25,4268
0.00,4278
0.29,4288
-0.06,4298
0.27,4308
0.07,4318
0.16,4328
-0.15,4338
-0.11,4348
-0.03,4358
0.03,4368
0.06,4378
-0.05,4388
-0.17,4398
0.06,4408
-0.16,4418
-0.09,4428
-0.30,4438
-0.11,4448
-0.09,4458
-0.17,4468
-0.41,4478
-0.06,4488
-0.24,4498
-0.05,4508
-0.24,4518
-0.07,4528
-0.26,4538
-0.18,4548
-0.36,4558
-0.29,4568
-0.41,4578
-0.31,4588
-0.56,4598
-0.35,4608
-0.55,4618
-0.31,4628
-0.45,4638
-0.42,4648
-0.72,4658
-0.32,4668
-0.71,4678
-0.48,4688
-0.77,4698
-0.34,4708
-0.59,4718
-0.48,4728
-0.65,4738
-0.65,4748
-0.69,4758
-0.33,4768
-0.70,4778
-0.77,4788
-0.75,4798
-0.66,4808
-0.83,4818
-0.73,4828
-0.88,4838
-0.76,4848
-1.16,4858
-0.85,4868
-1.09,4878
-0.77,4888
-1.03,4898
-0.57,4908
-0.93,4918
-0.80,4928
-0.78,4938
-0.81,4948
-1.05,4958
-1.16,4968
-1.24,4978
-1.05,4988
-0.98,4998
-0.98,5008
-1.30,5018
-1.05,5028
-1.17,5038
-0.96,5048
-1.23,5058
-0.86,5068
-1.42,5078
-0.95,5088
-1.45,5098
-1.20,5108
-1.35,5118
-1.41,5128
-1.37,5138
-1.16,5148
-1.31,5158
-1.34,5168
-1.57,5178
-1.31,5188
-1.46,5198
-1.37,5208
-1.51,5218
-1.34,5228
-1.47,5238
-1.35,5248
-1.53,5258
-1.48,5268
-1.61,5278
-1.60,5288
-1.53,5298
-1.52,5308
-1.66,5318
-1.53,5328
-1.89,5338
-1.44,5348
-1.85,5358
-1.76,5368
-1.70,5378
-1.57,5388
-1.80,5398
-1.73,5408
-2.01,5418
-1.75,5428
-1.98,5438
-1.83,5448
-1.72,5458
-1.91,5468
-1.99,5478
-1.80,5488
-1.83,5498
-1.77,5508
-2.20,5518
-1.95,5528
-1.99,5538
-1.94,5548
-2.10,5558
-1.80,5568
-2.10,5578
-1.74,5588
-1.92,5598
-1.92,5608
-2.09,5618
-1.77,5628
-2.34,5638
-1.95,5648
-2.25,5658
-2.10,5668
-2.29,5678
-1.79,5688
-2.20,5698
-1.97,5708
-2.17,5718
-2.02,5728
-2.26,5738
-1.99,5748
-2.49,5758
-2.10,5768
-2.09,5778
-1.96,5788
-2.29,5798
-1.97,5808
-2.37,5818
-2.12,5828
-2.45,5838
-2.31,5848
-2.62,5858
-2.30,5868
-2.30,5878
-2.11,5888
-2.42,5898
-2.22,5908
-2.46,5918
-2.30,5928
-2.34,5938
-2.26,5948
-2.47,5958
-2.49,5968
-2.49,5978
-2.22,5988
-2.59,5998
-2.22,6008
-2.68,6018
-2.41,6028
-2.60,6038
-2.21,6048
-2.69,6058
-2.42,6068
-2.56,6078
-2.34,6088
-2.67,6098
-2.38,6108
-2.83,6118
-2.60,6128
-2.70,6138
-2.52,6148
-2.76,6158
-2.69,6168
-2.62,6178
-2.60,6188
-2.66,6198
-2.57,6208
-3.09,6218
-2.49,6228
-2.98,6238
-2.48,6248
-2.93,6258
-2.52,6268
-2.91,6278
-2.83,6288
-2.93,6298
-2.63,6308
-2.83,6318
-2.67,6328
-2.87,6338
-2.87,6348
-2.90,6358
-2.52,6368
-3.04,6378
-2.83,6388
-2.91,6398
-2.91,6408
-2.94,6418
-2.91,6428
-3.25,6438
-2.80,6448
-2.98,6458
-2.73,6468
-3.12,6478
-2.96,6488
-3.14,6498
-3.06,6508
-3.23,6518
-2.95,6528
-3.21,6538
-3.10,6548
-3.05,6558
-2.96,6568
-3.44,6578
-2.95,6588
-3.19,6598
-3.17,6608
-3.22,6618
-3.00,6628
-3.55,6638
-3.12,6648
-3.09,6658
-2.93,6668
-3.34,6678
-3.18,6688
-3.32,6698
-3.11,6708
-3.27,6718
-2.87,6728
-3.34,6738
-3.20,6748
-3.27,6758
-3.17,6768
-3.40,6778
-3.29,6788
-3.21,6798
-3.10,6808
-3.36,6818
-3.12,6828
-3.21,6838
-3.30,6848
-3.24,6858
-3.33,6868
-3.23,6878
-3.35,6888
-3.23,6898
-3.13,6908
-3.24,6918
-3.23,6928
-3.26,6938
-3.16,6948
-3.35,6958
-3.04,6968
-3.53,6978
-3.12,6988
-3.28,6998
-3.16,7008
-3.36,7018
-3.02,7028
-3.32,7038
-3.09,7048
-3.53,7058
-3.16,7068
-3.20,7078
-2.91,7088
-3.24,7098
-2.98,7108
-3.45,7118
-3.06,7128
-3.20,7138
-3.23,7148
-3.42,7158
-3.01,7168
-3.16,7178
-3.01,7188
-3.27,7198
-2.93,7208
-3.23,7218
-3.09,7228
-3.24,7238
-3.00,7248
-3.23,7258
-3.00,7268
-3.29,7278
-2.93,7288
-3.12,7298
-2.87,7308
-3.09,7318
-2.87,7328
-3.12,7338
-2.93,7348
-3.12,7358
-2.83,7368
-3.16,7378
-2.87,7388
-3.01,7398
-2.87,7408
-2.95,7418
-2.73,7428
-3.03,7438
-2.87,7448
-2.99,7458
-2.64,7468
-3.05,7478
-2.85,7488
-3.01,7498
-2.64,7508
-2.93,7518
-2.55,7528
-2.77,7538
-2.57,7548
-2.85,7558
-2.29,7568
-3.02,7578
-2.42,7588
-2.70,7598
-2.44,7608
-2.65,7618
-2.53,7628
-2.80,7638
-2.63,7648
-2.67,7658
-2.44,7668
-2.48,7678
-2.41,7688
-2.71,7698
-2.30,7708
-2.55,7718
-2.37,7728
-2.45,7738
-2.44,7748
-2.55,7758
-2.25,7768
-2.41,7778
-2.16,7788
-2.32,7798
-2.12,7808
-2.55,7818
-2.26,7828
-2.51,7838
-2.20,7848
-2.37,7858
-2.27,7868
-2.48,7878
-2.30,7888
-2.47,7898
-2.20,7908
-2.29,7918
-2.23,7928
-2.53,7938
-2.09,7948
-2.47,7958
-2.41,7968
-2.34,7978
-2.31,7988
-2.52,7998
-2.20,8008
-2.42,8018
-2.16,8028
-2.12,8038
-1.89,8048
-2.30,8058
-1.91,8068
-2.23,8078
-1.91,8088
-2.19,8098
-2.19,8108
-2.08,8118
-1.77,8128
-2.12,8138
-2.10,8148
-2.15,8158
-2.25,8168
-2.23,8178
-1.79,8188
-2.15,8198
-1.78,8208
-2.02,8218
-1.83,8228
-2.02,8238
-2.09,8248
-2.20,8258
-2.09,8268
-1.98,8278
-1.84,8288
-1.88,8298
-2.05,8308
-1.82,8318
-1.58,8328
-1.84,8338
-1.63,8348
-1.59,8358
-1.82,8368
-1.86,8378
-1.34,8388
-1.73,8398
-1.64,8408
-1.79,8418
-1.54,8428
-1.64,8438
-1.29,8448
-1.61,8458
-1.58,8468
-1.66,8478
-1.49,8488
-1.52,8498
-1.48,8508
-1.52,8518
-1.37,8528
-1.24,8538
-1.15,8548
-1.46,8558
-1.06,8568
-1.45,8578
-1.05,8588
-1.52,8598
-1.23,8608
-1.15,8618
-1.20,8628
-1.50,8638
-1.30,8648
-1.40,8658
-1.32,8668
-1.27,8678
-1.26,8688
-1.20,8698
-1.18,8708
-1.12,8718
-0.91,8728
-1.37,8738
-0.84,8748
-1.14,8758
-1.02,8768
-1.12,8778
-0.88,8788
-1.03,8798
-1.13,8808
-0.97,8818
-0.85,8828
-1.03,8838
-0.66,8848
-1.06,8858
-0.92,8868
-0.80,8878
-0.64,8888
-1.00,8898
-0.81,8908
-1.03,8918
-0.81,8928
-0.98,8938
-0.78,8948
-0.68,8958
-0.73,8968
-0.81,8978
-0.69,8988
-0.77,8998
-0.71,9008
-0.80,9018
-0.48,9028
-0.88,9038
-0.37,9048
-0.77,9058
-0.38,9068
-0.87,9078
-0.59,9088
-0.78,9098
-0.54,9108
-0.70,9118
-0.59,9128
-0.80,9138
-0.48,9148
-0.77,9158
-0.45,9168
-0.64,9178
-0.42,9188
-0.52,9198
-0.48,9208
-0.67,9218
-0.43,9228
-0.42,9238
-0.39,9248
-0.57,9258
-0.52,9268
-0.46,9278
-0.39,9288
-0.67,9298
-0.37,9308
-0.59,9318
-0.60,9328
-0.73,9338
-0.39,9348
-0.55,9358
-0.66,9368
-0.87,9378
-0.55,9388
-0.73,9398
-0.38,9408
-0.73,9418
-0.49,9428
-0.81,9438
-0.20,9448
-0.66,9458
-0.55,9468
-0.59,9478
-0.63,9488
-0.64,9498
-0.35,9508
-0.70,9518
-0.27,9528
-0.72,9538
-0.29,9548
-0.59,9558
-0.43,9568
-0.64,9578
-0.37,9588
-0.57,9598
-0.42,9608
-0.38,9618
-0.16,9628
-0.50,9638
-0.50,9648
-0.57,9658
-0.34,9668
-0.73,9678
-0.27,9688
-0.66,9698
-0.20,9708
-0.59,9718
-0.52,9728
-0.59,9738
-0.27,9748
-0.51,9758
-0.16,9768
-0.46,9778
-0.20,9788
-0.41,9798
-0.15,9808
-0.44,9818
-0.23,9828
-0.66,9838
-0.30,9848
-0.49,9858
-0.42,9868
-0.48,9878
-0.16,9888
-0.68,9898
-0.27,9908
-0.46,9918
-0.66,9928
-0.64,9938
-0.37,9948
-0.44,9958
-0.17,9968
-0.69,9978
-0.37,9988
-0.66,9998
-0.54,10008
-0.42,10018
-0.41,10028
-0.59,10038
-0.61,10048
-0.50,10058
-0.41,10068
-0.62,10078
-0.40,10088
-0.42,10098
-0.27,10108
-0.47,10118
-0.11,10128
-0.48,10138
-0.35,10148
-0.62,10158
-0.15,10168
-0.43,10178
-0.61,10188
-0.59,10198
-0.54,10208
-0.37,10218
-0.48,10228
-0.60,10238
-0.02,10248
-0.69,10258
-0.35,10268
-0.52,10278
-0.32,10288
-0.62,10298
-0.32,10308
-0.52,10318
-0.30,10328
-0.59,10338
-0.38,10348
-0.60,10358
-0.16,10368
-0.55,10378
-0.40,10388
-0.64,10398
-0.27,10408
-0.75,10418
-0.49,10428
-0.70,10438
-0.51,10448
-0.62,10458
-0.43,10468
-0.52,10478
-0.31,10488
-0.59,10498
-0.32,10508
-0.59,10518
-0.25,10528
-0.81,10538
-0.56,10548
-0.70,10558
-0.66,10568
-0.65,10578
-0.61,10588
-0.52,10598
-0.58,10608
-0.72,10618
-0.59,10628
-0.62,10638
-0.50,10648
-0.48,10658
-0.49,10668
-0.79,10678
-0.48,10688
-0.41,10698
-0.57,10708
-0.53,10718
-0.48,10728
-0.55,10738
-0.52,10748
-0.62,10758
-0.55,10768
-0.66,10778
-0.59,10788
-0.45,10798
-0.49,10808
-0.77,10818
-0.52,10828
-0.65,10838
-0.56,10848
-0.78,10858
-0.62,10868
-0.48,10878
-0.59,10888
-0.84,10898
-0.62,10908
-0.64,10918
-0.31,10928
-0.47,10938
-0.50,10948
-0.68,10958
-0.57,10968
-0.61,10978
-0.60,10988
-0.91,10998
-0.59,11008
-0.64,11018
-0.65,11028
-0.75,11038
-0.64,11048
-0.70,11058
-0.64,11068
-0.84,11078
-0.63,11088
-0.41,11098
-0.37,11108
-0.61,11118
-0.41,11128
-0.66,11138
-0.61,11148
-0.74,11158
-0.47,11168
-0.67,11178
-0.41,11188
-0.46,11198
-0.46,11208
-0.59,11218
-0.32,11228
-0.55,11238
-0.27,11248
-0.67,11258
-0.30,11268
-0.66,11278
-0.41,11288
-0.47,11298
-0.41,11308
-0.62,11318
-0.52,11328
-0.52,11338
-0.18,11348
-0.81,11358
-0.59,11368
-0.52,11378
-0.45,11388
-0.63,11398
-0.55,11408
-0.72,11418
-0.39,11428
-0.70,11438
-0.34,11448
-0.72,11458
-0.43,11468
-0.52,11478
-0.48,11488
-0.68,11498
-0.61,11508
-0.70,11518
-0.58,11528
-0.48,11538
-0.61,11548
-0.79,11558
-0.52,11568
-0.62,11578
-0.61,11588
-0.87,11598
-0.39,11608
-0.59,11618
-0.57,11628
-0.67,11638
-0.41,11648
-0.73,11658
-0.41,11668
-0.71,11678
-0.35,11688
-0.56,11698
-0.46,11708
-0.67,11718
-0.26,11728
-0.70,11738
-0.41,11748
-0.56,11758
-0.55,11768
-0.41,11778
-0.41,11788
-0.80,11798
-0.54,11808
-0.71,11818
-0.24,11828
-0.51,11838
-0.51,11848
-0.47,11858
-0.56,11868
-0.65,11878
-0.48,11888
-0.75,11898
-0.44,11908
-0.66,11918
-0.42,11928
-0.61,11938
-0.41,11948
-0.72,11958
-0.36,11968
-0.70,11978
-0.39,11988
-0.81,11998
-0.67,12008
-0.59,12018
-0.54,12028
-0.73,12038
-0.50,12048
-0.65,12058
-0.55,12068
-0.68,12078
-0.60,12088
-0.91,12098
-0.76,12108
-0.62,12118
-0.55,12128
-0.73,12138
-0.70,12148
-0.59,12158
-0.73,12168
-0.69,12178
-0.61,12188
-0.63,12198
-0.69,12208
-0.85,12218
-0.59,12228
-0.80,12238
-0.73,12248
-0.77,12258
-0.70,12268
-0.60,12278
-0.40,12288
-0.73,12298
-0.35,12308
-0.55,12318
-0.30,12328
-0.55,12338
-0.39,12348
-0.70,12358
-0.59,12368
-0.57,12378
-0.30,12388
-0.70,12398
-0.37,12408
-0.71,12418
-0.34,12428
-0.52,12438
-0.52,12448
-0.62,12458
-0.37,12468
-0.54,12478
-0.35,12488
-0.59,12498
-0.48,12508
-0.62,12518
-0.35,12528
-0.41,12538
-0.57,12548
-0.60,12558
-0.13,12568
-0.66,12578
-0.36,12588
-0.59,12598
-0.55,12608
-0.70,12618
-0.27,12628
-0.60,12638
-0.32,12648
-0.50,12658
-0.25,12668
-0.82,12678
-0.44,12688
-0.67,12698
-0.57,12708
-0.47,12718
-0.56,12728
-0.44,12738
-0.42,12748
-0.45,12758
-0.28,12768
-0.77,12778
-0.48,12788
-0.55,12798
-0.63,12808
-0.55,12818
-0.53,12828
-0.71,12838
-0.50,12848
-0.48,12858
-0.62,12868
-0.51,12878
-0.73,12888
-0.67,12898
-0.61,12908
-0.34,12918
-0.40,12928
-0.52,12938
-0.45,12948
-0.69,12958
-0.39,12968
-0.59,12978
-0.62,12988
-0.48,12998
