29.57,2948
29.15,2958
29.64,2968
29.23,2978
29.62,2988
29.20,2998
29.75,3008
29.09,3018
29.69,3028
29.22,3038
29.77,3048
28.91,3058
29.70,3068
29.16,3078
29.67,3088
28.87,3098
29.80,3108
29.39,3118
30.05,3128
29.33,3138
29.75,3148
29.48,3158
29.86,3168
29.04,3178
29.91,3188
29.27,3198
29.78,3208
29.30,3218
29.82,3228
29.20,3238
29.72,3248
29.24,3258
29.85,3268
29.09,3278
29.72,3288
29.29,3298
29.86,3308
28.94,3318
29.94,3328
29.03,3338
29.55,3348
29.03,3358
29.80,3368
29.35,3378
29.73,3388
29.26,3398
29.91,3408
29.37,3418
29.77,3428
29.22,3438
30.00,3448
29.34,3458
30.01,3468
29.33,3478
29.88,3488
29.20,3498
29.94,3508
29.39,3518
29.77,3528
29.29,3538
30.15,3548
29.63,3558
30.07,3568
29.09,3578
29.91,3588
29.38,3598
29.79,3608
29.12,3618
29.89,3628
29.22,3638
29.94,3648
29.13,3658
29.87,3668
28.87,3678
29.73,3688
28.96,3698
29.42,3708
29.21,3718
29.80,3728
28.80,3738
29.66,3748
29.02,3758
29.87,3768
29.24,3778
29.62,3788
29.23,3798
29.53,3808
29.13,3818
29.80,3828
29.17,3838
29.82,3848
28.91,3858
30.06,3868
28.98,3878
29.83,3888
29.27,3898
29.87,3908
28.95,3918
29.76,3928
29.42,3938
29.88,3948
29.32,3958
30.05,3968
28.94,3978
29.99,3988
29.21,3998
30.08,4008
29.41,4018
30.07,4028
29.26,4038
30.02,4048
29.14,4058
30.02,4068
28.98,4078
29.99,4088
28.85,4098
29.66,4108
28.89,4118
29.51,4128
28.87,4138
29.70,4148
28.81,4158
29.92,4168
28.96,4178
29.82,4188
28.91,4198
29.71,4208
28.87,4218
29.77,4228
28.51,4238
29.72,4248
28.73,4258
29.81,4268
28.70,4278
29.74,4288
28.62,4298
29.80,4308
28.94,4318
29.74,4328
28.95,4338
29.70,4348
28.90,4358
29.80,4368
28.66,4378
29.92,4388
28.73,4398
29.76,4408
28.67,4418
29.87,4428
28.73,4438
29.73,4448
28.41,4458
29.72,4468
28.86,4478
29.62,4488
28.48,4498
29.68,4508
28.59,4518
29.56,4528
28.67,4538
29.52,4548
28.41,4558
29.58,4568
28.37,4578
29.55,4588
28.49,4598
29.72,4608
28.45,4618
29.58,4628
28.27,4638
29.55,4648
28.46,4658
29.66,4668
28.83,4678
29.85,4688
28.62,4698
29.73,4708
28.41,4718
29.66,4728
28.35,4738
29.73,4748
28.17,4758
29.67,4768
28.15,4778
29.71,4788
28.47,4798
29.70,4808
28.25,4818
29.50,4828
28.15,4838
29.57,4848
28.20,4858
29.32,4868
28.05,4878
29.39,4888
28.00,4898
29.49,4908
28.05,4918
29.40,4928
27.70,4938
29.35,4948
27.95,4958
29.17,4968
27.87,4978
29.40,4988
28.06,4998
29.34,5008
27.63,5018
29.18,5028
27.72,5038
29.28,5048
27.76,5058
29.21,5068
27.92,5078
29.35,5088
27.64,5098
29.27,5108
27.45,5118
29.09,5128
27.27,5138
29.55,5148
28.62,5158
30.77,5168
29.08,5178
30.65,5188
28.77,5198
30.50,5208
28.31,5218
30.02,5228
27.94,5238
29.73,5248
27.98,5258
29.74,5268
27.95,5278
29.55,5288
27.46,5298
29.47,5308
27.41,5318
29.35,5328
27.62,5338
29.18,5348
27.41,5358
29.27,5368
27.23,5378
29.11,5388
27.36,5398
29.01,5408
27.48,5418
28.98,5428
27.44,5438
28.95,5448
27.07,5458
29.09,5468
27.27,5478
29.02,5488
27.23,5498
28.98,5508
27.07,5518
28.99,5528
27.08,5538
28.74,5548
27.04,5558
28.77,5568
26.89,5578
28.77,5588
26.71,5598
28.83,5608
26.76,5618
28.84,5628
26.82,5638
28.75,5648
26.66,5658
28.48,5668
26.52,5678
28.49,5688
26.66,5698
28.65,5708
26.52,5718
28.48,5728
26.52,5738
28.53,5748
26.51,5758
28.51,5768
26.36,5778
28.41,5788
26.53,5798
28.40,5808
26.20,5818
28.29,5828
26.20,5838
28.22,5848
26.11,5858
28.22,5868
26.20,5878
28.27,5888
25.97,5898
28.34,5908
25.83,5918
28.34,5928
26.11,5938
28.30,5948
26.05,5958
28.27,5968
26.00,5978
28.22,5988
25.76,5998
28.21,6008
26.03,6018
28.03,6028
25.95,6038
28.17,6048
25.76,6058
28.11,6068
25.78,6078
28.19,6088
25.91,6098
27.75,6108
25.80,6118
27.81,6128
25.91,6138
27.91,6148
25.82,6158
27.92,6168
25.72,6178
27.96,6188
25.84,6198
28.17,6208
25.62,6218
27.91,6228
25.54,6238
27.61,6248
25.54,6258
27.90,6268
25.42,6278
27.95,6288
25.46,6298
27.69,6308
25.33,6318
27.80,6328
25.30,6338
27.63,6348
25.45,6358
27.67,6368
25.13,6378
27.61,6388
25.35,6398
27.47,6408
25.28,6418
27.62,6428
25.32,6438
27.55,6448
25.19,6458
27.55,6468
25.32,6478
27.66,6488
25.36,6498
27.52,6508
25.23,6518
27.36,6528
25.20,6538
27.54,6548
25.20,6558
27.56,6568
25.16,6578
27.31,6588
24.88,6598
27.36,6608
24.94,6618
27.53,6628
24.87,6638
27.24,6648
24.99,6658
27.49,6668
24.85,6678
27.54,6688
24.75,6698
27.39,6708
24.98,6718
27.53,6728
25.13,6738
27.42,6748
24.85,6758
27.56,6768
24.93,6778
27.49,6788
24.87,6798
27.51,6808
25.04,6818
27.50,6828
25.15,6838
27.67,6848
24.76,6858
27.48,6868
25.17,6878
27.45,6888
25.11,6898
27.72,6908
24.91,6918
27.69,6928
25.20,6938
27.43,6948
24.87,6958
27.65,6968
25.09,6978
27.42,6988
24.85,6998
27.48,7008
25.20,7018
27.51,7028
24.96,7038
27.53,7048
24.90,7058
27.41,7068
24.87,7078
27.55,7088
24.74,7098
27.29,7108
24.91,7118
27.62,7128
24.77,7138
27.27,7148
25.12,7158
27.55,7168
24.94,7178
27.16,7188
24.87,7198
27.48,7208
24.60,7218
27.50,7228
24.89,7238
27.44,7248
24.99,7258
27.53,7268
24.80,7278
27.26,7288
24.55,7298
27.41,7308
24.84,7318
27.40,7328
24.90,7338
27.23,7348
24.48,7358
27.27,7368
24.75,7378
27.15,7388
24.79,7398
27.42,7408
24.70,7418
27.13,7428
24.75,7438
27.37,7448
24.84,7458
27.44,7468
24.65,7478
27.26,7488
24.93,7498
27.43,7508
24.94,7518
27.33,7528
24.94,7538
27.56,7548
24.73,7558
27.39,7568
25.05,7578
27.25,7588
25.09,7598
27.32,7608
25.05,7618
27.45,7628
24.87,7638
27.42,7648
24.86,7658
27.43,7668
24.84,7678
27.27,7688
24.76,7698
27.39,7708
24.90,7718
27.58,7728
24.98,7738
27.46,7748
24.87,7758
27.21,7768
25.15,7778
27.20,7788
24.76,7798
27.46,7808
25.02,7818
27.17,7828
24.60,7838
27.21,7848
24.47,7858
27.41,7868
24.87,7878
27.48,7888
24.48,7898
27.45,7908
24.76,7918
27.20,7928
24.69,7938
27.31,7948
24.48,7958
27.36,7968
24.57,7978
27.46,7988
24.83,7998
27.67,8008
24.80,8018
27.54,8028
24.84,8038
27.49,8048
25.00,8058
27.64,8068
24.91,8078
27.66,8088
25.03,8098
27.77,8108
25.29,8118
27.63,8128
25.31,8138
27.98,8148
25.62,8158
27.77,8168
25.21,8178
27.80,8188
25.50,8198
27.73,8208
25.27,8218
27.93,8228
25.44,8238
27.63,8248
25.45,8258
27.70,8268
25.53,8278
27.57,8288
25.30,8298
27.91,8308
25.55,8318
28.10,8328
25.45,8338
27.98,8348
25.52,8358
28.09,8368
25.59,8378
27.73,8388
25.40,8398
28.03,8408
25.56,8418
28.01,8428
25.53,8438
27.98,8448
25.77,8458
27.89,8468
25.82,8478
28.00,8488
25.56,8498
27.66,8508
25.73,8518
27.85,8528
25.29,8538
27.98,8548
25.80,8558
27.86,8568
25.50,8578
27.87,8588
25.95,8598
27.61,8608
25.73,8618
27.94,8628
25.65,8638
27.85,8648
25.98,8658
27.77,8668
25.65,8678
27.79,8688
25.81,8698
27.84,8708
25.53,8718
27.98,8728
25.73,8738
28.01,8748
25.84,8758
27.90,8768
25.84,8778
27.54,8788
25.40,8798
27.73,8808
25.35,8818
27.46,8828
25.75,8838
27.80,8848
25.52,8858
27.73,8868
25.45,8878
27.55,8888
25.50,8898
27.60,8908
25.62,8918
27.58,8928
25.87,8938
28.04,8948
25.62,8958
27.71,8968
25.99,8978
27.75,8988
25.87,8998
27.67,9008
25.97,9018
27.50,9028
26.03,9038
27.36,9048
26.05,9058
27.89,9068
25.73,9078
27.92,9088
25.98,9098
27.65,9108
25.92,9118
27.70,9128
26.03,9138
27.77,9148
25.79,9158
27.98,9168
25.68,9178
27.96,9188
25.70,9198
27.71,9208
26.04,9218
27.59,9228
25.94,9238
27.83,9248
25.85,9258
27.68,9268
25.87,9278
27.81,9288
25.95,9298
28.02,9308
26.14,9318
27.85,9328
26.16,9338
27.80,9348
26.20,9358
27.84,9368
26.20,9378
27.72,9388
26.45,9398
28.01,9408
26.09,9418
27.76,9428
26.17,9438
27.87,9448
26.02,9458
27.81,9468
26.09,9478
27.95,9488
26.11,9498
27.99,9508
26.30,9518
27.63,9528
26.52,9538
27.58,9548
26.38,9558
27.62,9568
26.27,9578
27.97,9588
26.33,9598
27.71,9608
26.23,9618
27.91,9628
26.52,9638
27.71,9648
26.51,9658
27.70,9668
26.05,9678
27.87,9688
26.27,9698
27.87,9708
26.03,9718
27.77,9728
26.21,9738
27.83,9748
26.09,9758
27.89,9768
26.25,9778
27.97,9788
26.23,9798
27.90,9808
26.34,9818
27.75,9828
26.30,9838
27.95,9848
26.41,9858
27.74,9868
26.33,9878
27.90,9888
26.62,9898
27.98,9908
26.64,9918
28.02,9928
26.62,9938
27.80,9948
26.85,9958
27.59,9968
26.26,9978
28.01,9988
26.59,9998
27.85,10008
26.72,10018
27.85,10028
26.68,10038
27.91,10048
26.76,10058
27.70,10068
26.56,10078
27.66,10088
26.88,10098
27.73,10108
26.67,10118
27.92,10128
26.86,10138
27.84,10148
26.65,10158
27.45,10168
26.39,10178
27.87,10188
26.52,10198
27.67,10208
26.86,10218
27.64,10228
26.59,10238
27.55,10248
26.62,10258
27.49,10268
26.58,10278
27.50,10288
26.57,10298
27.86,10308
26.45,10318
27.49,10328
26.66,10338
27.70,10348
26.59,10358
27.48,10368
26.65,10378
27.41,10388
26.45,10398
27.21,10408
26.47,10418
27.49,10428
26.55,10438
27.37,10448
26.38,10458
27.37,10468
26.66,10478
27.30,10488
26.42,10498
26.89,10508
26.39,10518
27.30,10528
26.62,10538
27.13,10548
26.35,10558
27.01,10568
26.61,10578
27.11,10588
26.57,10598
27.30,10608
26.34,10618
27.19,10628
26.55,10638
27.12,10648
26.48,10658
27.27,10668
26.46,10678
26.84,10688
26.58,10698
26.93,10708
26.47,10718
27.02,10728
26.34,10738
26.73,10748
26.50,10758
27.07,10768
26.34,10778
26.81,10788
26.54,10798
26.80,10808
26.34,10818
26.84,10828
26.19,10838
26.70,10848
26.52,10858
26.84,10868
26.42,10878
27.06,10888
26.59,10898
26.69,10908
26.48,10918
26.47,10928
26.54,10938
26.54,10948
26.32,10958
26.66,10968
26.38,10978
26.69,10988
26.18,10998
26.65,11008
26.27,11018
26.88,11028
26.28,11038
26.75,11048
26.16,11058
26.98,11068
26.41,11078
26.95,11088
26.22,11098
26.37,11108
26.14,11118
26.43,11128
26.19,11138
26.71,11148
26.23,11158
26.70,11168
26.23,11178
26.23,11188
26.22,11198
26.52,11208
26.18,11218
26.42,11228
26.02,11238
26.45,11248
26.14,11258
26.48,11268
26.21,11278
26.40,11288
26.27,11298
26.28,11308
25.99,11318
26.67,11328
26.12,11338
26.70,11348
26.07,11358
26.48,11368
25.99,11378
26.48,11388
25.88,11398
26.61,11408
26.01,11418
26.09,11428
25.84,11438
26.24,11448
25.95,11458
26.36,11468
25.90,11478
26.50,11488
25.87,11498
26.03,11508
25.93,11518
25.79,11528
25.87,11538
25.76,11548
25.89,11558
26.22,11568
25.64,11578
25.95,11588
25.75,11598
26.07,11608
25.56,11618
26.03,11628
25.57,11638
26.03,11648
25.66,11658
25.77,11668
25.53,11678
25.86,11688
25.61,11698
25.95,11708
25.68,11718
25.98,11728
25.91,11738
25.82,11748
25.80,11758
25.78,11768
25.44,11778
25.99,11788
25.84,11798
25.94,11808
25.70,11818
26.24,11828
25.68,11838
26.06,11848
26.05,11858
26.08,11868
25.77,11878
25.88,11888
25.68,11898
26.31,11908
25.72,11918
25.97,11928
25.71,11938
25.62,11948
25.80,11958
25.67,11968
25.75,11978
26.11,11988
25.97,11998
26.12,12008
25.89,12018
26.11,12028
25.87,12038
25.73,12048
25.95,12058
25.63,12068
25.66,12078
25.91,12088
25.89,12098
25.88,12108
25.68,12118
25.82,12128
25.80,12138
26.16,12148
25.69,12158
26.08,12168
25.77,12178
25.99,12188
25.86,12198
25.93,12208
26.08,12218
26.05,12228
25.80,12238
26.32,12248
26.20,12258
26.09,12268
26.02,12278
26.14,12288
26.17,12298
26.18,12308
25.77,12318
26.28,12328
26.15,12338
26.17,12348
26.05,12358
26.23,12368
26.12,12378
26.30,12388
25.98,12398
25.91,12408
26.05,12418
26.16,12428
25.98,12438
26.02,12448
26.14,12458
26.10,12468
26.05,12478
26.15,12488
26.02,12498
25.78,12508
26.17,12518
26.23,12528
25.97,12538
26.17,12548
25.84,12558
25.99,12568
25.91,12578
26.02,12588
25.71,12598
25.98,12608
26.03,12618
26.03,12628
25.96,12638
25.91,12648
25.95,12658
26.12,12668
26.01,12678
26.05,12688
26.09,12698
25.81,12708
25.86,12718
26.15,12728
25.89,12738
25.97,12748
25.91,12758
26.02,12768
25.75,12778
25.98,12788
26.01,12798
25.71,12808
25.68,12818
26.02,12828
25.93,12838
25.48,12848
25.70,12858
26.02,12868
25.82,12878
25.78,12888
25.83,12898
25.81,12908
25.89,12918
26.02,12928
26.01,12938
26.02,12948
25.91,12958
26.08,12968
25.98,12978
25.80,12988
25.90,12998
