21.30,1728
21.37,1738
21.55,1748
21.41,1758
21.55,1768
21.53,1778
21.47,1788
21.24,1798
21.67,1808
21.65,1818
21.60,1828
21.59,1838
21.71,1848
21.42,1858
21.49,1868
21.47,1878
21.82,1888
21.61,1898
21.68,1908
21.45,1918
21.59,1928
21.37,1938
21.55,1948
21.55,1958
21.64,1968
21.31,1978
21.67,1988
21.78,1998
21.79,2008
21.32,2018
21.99,2028
21.51,2038
21.52,2048
21.18,2058
21.52,2068
21.25,2078
21.47,2088
21.59,2098
21.61,2108
21.15,2118
21.51,2128
21.48,2138
21.45,2148
21.37,2158
21.52,2168
21.23,2178
21.44,2188
21.28,2198
21.45,2208
21.25,2218
21.46,2228
21.31,2238
21.48,2248
21.50,2258
22.05,2268
21.60,2278
21.63,2288
21.16,2298
21.25,2308
21.02,2318
21.77,2328
21.55,2338
21.72,2348
21.04,2358
21.34,2368
21.08,2378
21.30,2388
21.02,2398
21.19,2408
21.12,2418
21.51,2428
21.47,2438
21.40,2448
21.35,2458
21.60,2468
21.54,2478
21.59,2488
21.25,2498
21.52,2508
21.09,2518
21.78,2528
21.21,2538
21.59,2548
21.34,2558
21.49,2568
21.08,2578
21.39,2588
21.10,2598
21.64,2608
21.05,2618
21.41,2628
20.94,2638
21.05,2648
20.95,2658
21.38,2668
20.98,2678
21.57,2688
21.02,2698
21.41,2708
20.60,2718
21.41,2728
20.87,2738
21.44,2748
20.91,2758
21.53,2768
20.77,2778
21.47,2788
20.89,2798
21.45,2808
21.05,2818
21.45,2828
20.95,2838
21.45,2848
20.79,2858
21.76,2868
20.81,2878
21.62,2888
20.87,2898
21.38,2908
20.73,2918
21.37,2928
20.92,2938
21.59,2948
20.95,2958
21.73,2968
20.86,2978
21.70,2988
20.97,2998
21.66,3008
20.80,3018
21.77,3028
20.70,3038
21.50,3048
20.78,3058
21.73,3068
20.58,3078
21.41,3088
20.87,3098
21.41,3108
20.75,3118
21.37,3128
20.60,3138
21.39,3148
20.35,3158
21.36,3168
20.75,3178
21.28,3188
20.41,3198
21.69,3208
20.73,3218
21.30,3228
20.35,3238
21.30,3248
20.30,3258
21.30,3268
20.33,3278
21.66,3288
20.44,3298
21.41,3308
20.37,3318
21.37,3328
20.52,3338
21.16,3348
20.29,3358
21.42,3368
20.58,3378
21.33,3388
20.30,3398
21.37,3408
20.46,3418
21.16,3428
20.14,3438
21.25,3448
20.36,3458
21.18,3468
20.18,3478
21.19,3488
20.16,3498
21.34,3508
20.31,3518
21.47,3528
20.25,3538
21.48,3548
19.96,3558
21.17,3568
19.87,3578
21.09,3588
19.85,3598
21.15,3608
19.81,3618
21.41,3628
19.88,3638
21.01,3648
19.73,3658
21.27,3668
19.63,3678
21.05,3688
19.87,3698
21.11,3708
19.78,3718
21.17,3728
19.94,3738
21.45,3748
19.71,3758
21.08,3768
19.42,3778
21.20,3788
19.66,3798
21.05,3808
19.41,3818
21.27,3828
19.51,3838
20.91,3848
19.45,3858
20.89,3868
19.29,3878
21.05,3888
19.45,3898
20.77,3908
19.52,3918
21.27,3928
19.60,3938
21.12,3948
19.45,3958
21.11,3968
19.48,3978
21.09,3988
19.19,3998
20.78,4008
19.56,4018
20.97,4028
19.52,4038
20.87,4048
19.06,4058
20.82,4068
19.15,4078
20.77,4088
19.16,4098
20.87,4108
19.12,4118
21.01,4128
19.05,4138
20.98,4148
19.41,4158
20.77,4168
19.33,4178
20.79,4188
19.16,4198
20.87,4208
18.92,4218
20.77,4228
19.09,4238
20.85,4248
19.13,4258
20.68,4268
19.01,4278
20.77,4288
18.78,4298
21.05,4308
19.07,4318
20.80,4328
18.89,4338
20.73,4348
18.96,4358
20.77,4368
18.98,4378
20.67,4388
18.75,4398
20.80,4408
18.55,4418
20.84,4428
18.85,4438
20.60,4448
18.78,4458
20.84,4468
18.63,4478
20.58,4488
18.66,4498
20.46,4508
18.68,4518
20.27,4528
18.55,4538
20.46,4548
18.45,4558
20.71,4568
18.48,4578
20.19,4588
18.40,4598
20.70,4608
18.50,4618
20.46,4628
18.34,4638
20.48,4648
18.29,4658
20.40,4668
18.21,4678
20.08,4688
18.16,4698
20.20,4708
18.05,4718
20.16,4728
18.07,4738
20.24,4748
17.93,4758
19.71,4768
17.82,4778
19.89,4788
17.60,4798
19.91,4808
17.91,4818
19.81,4828
17.77,4838
20.28,4848
17.83,4858
19.97,4868
17.67,4878
19.63,4888
17.75,4898
19.58,4908
17.91,4918
19.77,4928
17.64,4938
19.47,4948
17.70,4958
19.81,4968
17.74,4978
19.92,4988
17.37,4998
19.51,5008
17.68,5018
19.69,5028
17.42,5038
19.25,5048
17.47,5058
19.41,5068
17.55,5078
19.53,5088
17.35,5098
19.37,5108
17.59,5118
19.52,5128
17.44,5138
19.45,5148
17.16,5158
19.27,5168
17.16,5178
19.32,5188
17.03,5198
19.15,5208
17.15,5218
19.12,5228
17.06,5238
19.07,5248
16.87,5258
19.02,5268
17.04,5278
18.87,5288
16.89,5298
18.83,5308
16.90,5318
18.80,5328
16.76,5338
18.79,5348
16.79,5358
19.02,5368
16.53,5378
18.89,5388
16.60,5398
18.86,5408
16.70,5418
18.80,5428
16.76,5438
19.05,5448
16.68,5458
18.73,5468
16.63,5478
19.04,5488
16.66,5498
18.73,5508
16.73,5518
18.42,5528
16.72,5538
18.79,5548
16.45,5558
18.41,5568
16.39,5578
18.41,5588
16.55,5598
18.78,5608
16.36,5618
18.41,5628
16.20,5638
18.32,5648
16.25,5658
18.32,5668
16.04,5678
18.44,5688
16.09,5698
18.29,5708
15.93,5718
18.23,5728
15.89,5738
17.98,5748
15.80,5758
18.23,5768
15.72,5778
18.04,5788
15.86,5798
18.03,5808
15.64,5818
17.91,5828
15.59,5838
17.66,5848
15.69,5858
17.73,5868
15.30,5878
17.80,5888
15.55,5898
18.05,5908
15.27,5918
17.82,5928
15.42,5938
18.04,5948
15.35,5958
17.90,5968
15.30,5978
17.80,5988
15.27,5998
17.50,6008
15.34,6018
17.70,6028
15.18,6038
17.66,6048
15.07,6058
17.70,6068
15.19,6078
17.52,6088
15.20,6098
17.67,6108
15.09,6118
17.39,6128
15.14,6138
17.51,6148
15.03,6158
17.46,6168
14.99,6178
17.33,6188
15.05,6198
17.16,6208
14.86,6218
17.49,6228
14.70,6238
17.12,6248
14.81,6258
17.09,6268
14.80,6278
17.04,6288
14.73,6298
17.02,6308
14.70,6318
16.98,6328
14.70,6338
17.20,6348
14.70,6358
17.17,6368
14.48,6378
17.02,6388
14.88,6398
17.14,6408
14.61,6418
17.40,6428
14.80,6438
17.16,6448
14.65,6458
17.16,6468
14.63,6478
17.01,6488
14.64,6498
16.82,6508
14.57,6518
17.03,6528
14.65,6538
17.09,6548
14.61,6558
16.95,6568
14.54,6578
17.04,6588
14.51,6598
17.11,6608
14.40,6618
16.99,6628
14.31,6638
16.89,6648
14.27,6658
16.79,6668
14.18,6678
16.59,6688
13.97,6698
16.53,6708
14.29,6718
16.70,6728
14.20,6738
16.69,6748
14.16,6758
16.40,6768
14.20,6778
16.64,6788
14.10,6798
16.68,6808
14.08,6818
16.48,6828
13.88,6838
16.24,6848
13.86,6858
16.43,6868
13.83,6878
16.29,6888
13.69,6898
16.44,6908
13.88,6918
16.28,6928
13.69,6938
16.30,6948
13.87,6958
16.30,6968
13.71,6978
16.08,6988
13.63,6998
16.09,7008
13.80,7018
16.23,7028
13.77,7038
16.25,7048
13.65,7058
16.32,7068
13.73,7078
16.22,7088
13.73,7098
16.12,7108
13.86,7118
16.17,7128
13.65,7138
16.08,7148
13.80,7158
16.12,7168
13.54,7178
16.17,7188
13.56,7198
15.99,7208
13.50,7218
16.26,7228
13.63,7238
16.25,7248
13.64,7258
15.99,7268
13.48,7278
15.89,7288
13.52,7298
15.85,7308
13.41,7318
15.73,7328
13.33,7338
15.88,7348
13.47,7358
15.81,7368
13.40,7378
15.82,7388
13.52,7398
16.01,7408
13.33,7418
16.02,7428
13.56,7438
15.79,7448
13.31,7458
15.97,7468
13.60,7478
16.02,7488
13.46,7498
15.83,7508
13.38,7518
15.87,7528
13.40,7538
15.92,7548
13.46,7558
15.94,7568
13.59,7578
15.63,7588
13.16,7598
15.85,7608
13.20,7618
15.52,7628
13.18,7638
15.67,7648
13.36,7658
15.76,7668
13.23,7678
15.66,7688
13.25,7698
15.46,7708
13.05,7718
15.65,7728
13.04,7738
15.67,7748
13.10,7758
15.76,7768
13.18,7778
15.65,7788
13.20,7798
15.62,7808
13.05,7818
15.43,7828
13.12,7838
15.41,7848
13.00,7858
15.48,7868
13.01,7878
15.59,7888
12.84,7898
15.31,7908
13.05,7918
15.39,7928
12.82,7938
15.39,7948
12.66,7958
14.96,7968
12.72,7978
15.09,7988
12.70,7998
15.28,8008
12.76,8018
15.22,8028
12.52,8038
15.04,8048
12.49,8058
15.02,8068
12.33,8078
14.78,8088
12.33,8098
15.12,8108
12.70,8118
15.21,8128
12.63,8138
15.12,8148
12.52,8158
14.98,8168
12.72,8178
15.32,8188
12.62,8198
15.16,8208
12.50,8218
15.26,8228
12.77,8238
15.33,8248
12.78,8258
15.27,8268
12.85,8278
15.29,8288
12.52,8298
15.09,8308
12.59,8318
15.16,8328
12.77,8338
15.23,8348
12.67,8358
15.02,8368
12.41,8378
15.16,8388
12.73,8398
15.15,8408
12.64,8418
15.02,8428
12.59,8438
15.20,8448
12.69,8458
15.17,8468
12.82,8478
15.20,8488
12.80,8498
15.30,8508
12.89,8518
15.14,8528
12.82,8538
15.14,8548
12.91,8558
15.17,8568
12.93,8578
15.13,8588
12.66,8598
15.26,8608
12.74,8618
15.23,8628
12.77,8638
15.25,8648
12.77,8658
15.19,8668
12.83,8678
15.24,8688
12.75,8698
15.02,8708
12.80,8718
15.05,8728
12.79,8738
15.12,8748
12.77,8758
15.25,8768
12.85,8778
15.26,8788
12.75,8798
15.08,8808
12.89,8818
15.10,8828
12.68,8838
15.29,8848
12.77,8858
15.14,8868
12.63,8878
15.39,8888
12.52,8898
15.28,8908
12.77,8918
15.18,8928
12.93,8938
15.36,8948
12.94,8958
15.26,8968
12.85,8978
15.12,8988
13.01,8998
15.13,9008
12.89,9018
15.49,9028
12.94,9038
15.18,9048
12.77,9058
15.47,9068
13.10,9078
15.05,9088
13.02,9098
15.05,9108
13.03,9118
15.02,9128
13.02,9138
15.21,9148
13.00,9158
15.52,9168
12.97,9178
15.10,9188
12.95,9198
15.28,9208
12.97,9218
15.24,9228
12.78,9238
15.30,9248
12.62,9258
15.31,9268
13.00,9278
15.19,9288
12.95,9298
15.48,9308
13.13,9318
15.72,9328
13.16,9338
15.16,9348
13.47,9358
15.66,9368
13.18,9378
15.54,9388
13.29,9398
15.59,9408
13.41,9418
15.38,9428
13.32,9438
15.78,9448
13.59,9458
15.55,9468
13.09,9478
15.81,9488
13.60,9498
15.65,9508
13.55,9518
15.55,9528
13.33,9538
15.54,9548
13.37,9558
15.61,9568
13.44,9578
15.27,9588
13.34,9598
15.59,9608
13.46,9618
15.80,9628
13.34,9638
15.63,9648
13.39,9658
15.51,9668
13.34,9678
15.34,9688
13.01,9698
15.74,9708
13.51,9718
15.49,9728
13.44,9738
15.61,9748
13.43,9758
15.50,9768
13.48,9778
15.59,9788
13.48,9798
15.54,9808
13.52,9818
15.62,9828
13.16,9838
15.55,9848
13.33,9858
15.64,9868
13.48,9878
15.55,9888
13.71,9898
15.35,9908
13.56,9918
15.83,9928
13.41,9938
15.87,9948
13.51,9958
15.60,9968
13.33,9978
15.58,9988
13.61,9998
15.47,10008
13.53,10018
15.66,10028
13.66,10038
15.48,10048
13.69,10058
15.54,10068
13.78,10078
15.63,10088
13.65,10098
15.84,10108
13.83,10118
15.66,10128
13.78,10138
15.74,10148
13.81,10158
15.85,10168
13.88,10178
15.96,10188
14.09,10198
15.80,10208
14.01,10218
16.08,10228
13.87,10238
15.99,10248
14.35,10258
15.96,10268
14.08,10278
16.37,10288
14.05,10298
16.10,10308
14.38,10318
16.02,10328
14.32,10338
16.20,10348
14.31,10358
16.07,10368
14.23,10378
16.15,10388
14.36,10398
16.24,10408
14.29,10418
15.94,10428
14.28,10438
16.02,10448
14.34,10458
16.21,10468
14.39,10478
16.03,10488
14.23,10498
16.05,10508
14.22,10518
16.07,10528
14.24,10538
16.02,10548
14.45,10558
16.10,10568
14.16,10578
16.46,10588
14.61,10598
16.19,10608
14.56,10618
16.40,10628
14.64,10638
16.14,10648
14.60,10658
16.17,10668
14.62,10678
16.03,10688
14.61,10698
16.06,10708
14.34,10718
16.21,10728
14.48,10738
16.12,10748
14.30,10758
16.30,10768
14.53,10778
15.97,10788
14.59,10798
16.34,10808
14.62,10818
15.99,10828
14.70,10838
16.05,10848
14.48,10858
16.19,10868
14.66,10878
16.04,10888
14.42,10898
16.08,10908
14.59,10918
15.97,10928
14.62,10938
16.15,10948
14.64,10958
16.09,10968
14.84,10978
15.74,10988
14.69,10998
16.22,11008
14.95,11018
15.98,11028
14.75,11038
16.20,11048
14.75,11058
16.29,11068
14.71,11078
16.04,11088
14.86,11098
16.11,11108
14.91,11118
16.45,11128
15.06,11138
16.25,11148
15.09,11158
16.53,11168
15.05,11178
16.15,11188
15.11,11198
16.48,11208
15.15,11218
16.35,11228
15.35,11238
16.15,11248
15.45,11258
16.14,11268
15.34,11278
16.21,11288
15.38,11298
16.52,11308
15.38,11318
16.28,11328
15.34,11338
16.46,11348
15.45,11358
16.38,11368
15.38,11378
16.30,11388
15.46,11398
16.38,11408
15.53,11418
16.34,11428
15.51,11438
16.21,11448
15.41,11458
16.24,11468
15.78,11478
16.30,11488
15.64,11498
16.26,11508
15.71,11518
16.41,11528
15.90,11538
16.24,11548
15.36,11558
16.32,11568
15.54,11578
16.45,11588
15.39,11598
16.11,11608
15.29,11618
15.94,11628
15.52,11638
15.93,11648
15.42,11658
15.78,11668
15.40,11678
15.89,11688
15.37,11698
16.09,11708
15.33,11718
15.97,11728
15.51,11738
15.90,11748
15.51,11758
16.27,11768
15.92,11778
16.27,11788
15.91,11798
16.66,11808
16.13,11818
16.49,11828
16.34,11838
16.97,11848
16.55,11858
16.77,11868
16.48,11878
16.78,11888
16.46,11898
17.04,11908
16.48,11918
16.80,11928
16.73,11938
16.96,11948
16.67,11958
16.80,11968
16.80,11978
17.11,11988
16.20,11998
16.72,12008
16.23,12018
16.77,12028
16.15,12038
16.61,12048
16.36,12058
16.36,12068
15.98,12078
16.45,12088
16.40,12098
16.59,12108
16.20,12118
16.35,12128
16.53,12138
16.60,12148
16.16,12158
16.83,12168
16.34,12178
16.37,12188
16.41,12198
16.44,12208
16.27,12218
16.59,12228
16.34,12238
16.39,12248
16.23,12258
16.35,12268
16.13,12278
16.46,12288
16.54,12298
16.59,12308
16.29,12318
16.62,12328
16.46,12338
16.38,12348
16.40,12358
16.62,12368
16.05,12378
16.27,12388
16.34,12398
16.66,12408
16.28,12418
16.42,12428
16.15,12438
16.53,12448
15.98,12458
16.31,12468
16.23,12478
16.67,12488
16.30,12498
16.17,12508
16.03,12518
16.40,12528
15.97,12538
16.21,12548
15.98,12558
16.30,12568
15.82,12578
16.10,12588
15.99,12598
16.49,12608
16.19,12618
16.30,12628
16.09,12638
16.40,12648
16.16,12658
16.36,12668
16.14,12678
16.17,12688
15.90,12698
16.48,12708
15.93,12718
16.35,12728
16.30,12738
16.48,12748
16.50,12758
16.20,12768
16.21,12778
16.56,12788
16.09,12798
16.31,12808
16.14,12818
16.33,12828
16.29,12838
16.72,12848
16.74,12858
16.73,12868
16.51,12878
16.67,12888
16.49,12898
16.90,12908
16.63,12918
16.89,12928
16.54,12938
16.70,12948
16.52,12958
16.85,12968
16.43,12978
16.75,12988
16.31,12998
