24.65,3888
20.72,3898
24.59,3908
20.87,3918
24.62,3928
20.82,3938
24.53,3948
20.88,3958
24.47,3968
21.01,3978
24.82,3988
20.81,3998
24.80,4008
20.56,4018
24.53,4028
20.68,4038
24.74,4048
20.99,4058
24.64,4068
20.48,4078
24.45,4088
20.75,4098
24.62,4108
20.88,4118
24.40,4128
20.75,4138
24.72,4148
20.87,4158
25.08,4168
21.21,4178
25.02,4188
20.86,4198
24.77,4208
21.08,4218
24.87,4228
20.83,4238
24.84,4248
20.85,4258
24.59,4268
20.59,4278
24.37,4288
20.51,4298
24.41,4308
20.62,4318
24.40,4328
20.33,4338
24.34,4348
20.32,4358
24.31,4368
20.02,4378
24.34,4388
20.52,4398
24.24,4408
20.09,4418
24.47,4428
20.10,4438
24.09,4448
20.16,4458
24.23,4468
20.30,4478
24.31,4488
19.98,4498
24.06,4508
20.42,4518
24.11,4528
20.09,4538
24.15,4548
19.87,4558
24.19,4568
19.84,4578
23.90,4588
20.13,4598
23.92,4608
19.73,4618
24.08,4628
20.02,4638
23.87,4648
19.74,4658
23.82,4668
19.67,4678
23.77,4688
19.53,4698
23.52,4708
19.74,4718
24.07,4728
19.79,4738
24.35,4748
20.29,4758
24.27,4768
20.03,4778
24.00,4788
19.77,4798
24.06,4808
19.71,4818
23.79,4828
19.83,4838
23.83,4848
19.90,4858
23.86,4868
19.84,4878
23.86,4888
19.57,4898
23.73,4908
19.54,4918
23.71,4928
19.59,4938
23.44,4948
19.37,4958
23.74,4968
19.63,4978
23.66,4988
19.08,4998
23.57,5008
19.12,5018
23.41,5028
18.98,5038
23.40,5048
19.05,5058
22.94,5068
18.96,5078
23.02,5088
18.79,5098
22.87,5108
18.77,5118
22.82,5128
18.63,5138
22.75,5148
18.52,5158
22.91,5168
18.63,5178
22.71,5188
18.82,5198
22.81,5208
18.81,5218
22.65,5228
18.78,5238
22.95,5248
19.20,5258
23.22,5268
19.05,5278
23.15,5288
18.75,5298
22.86,5308
18.71,5318
22.80,5328
18.59,5338
22.35,5348
18.47,5358
22.52,5368
18.31,5378
22.55,5388
18.53,5398
22.73,5408
18.34,5418
22.54,5428
18.55,5438
22.46,5448
18.34,5458
22.55,5468
18.37,5478
22.45,5488
18.22,5498
22.42,5508
18.48,5518
22.23,5528
18.34,5538
22.46,5548
18.34,5558
22.30,5568
18.25,5578
22.21,5588
18.40,5598
22.30,5608
18.40,5618
22.23,5628
18.34,5638
22.26,5648
18.46,5658
22.29,5668
18.09,5678
22.06,5688
18.12,5698
22.12,5708
18.01,5718
22.14,5728
18.23,5738
21.94,5748
18.05,5758
21.91,5768
17.69,5778
21.73,5788
17.80,5798
21.77,5808
17.77,5818
21.89,5828
18.27,5838
22.02,5848
18.14,5858
21.97,5868
18.05,5878
21.98,5888
17.93,5898
21.73,5908
17.90,5918
21.73,5928
17.85,5938
21.72,5948
17.79,5958
21.45,5968
17.62,5978
21.53,5988
17.80,5998
21.43,6008
17.62,6018
21.35,6028
17.54,6038
21.28,6048
17.42,6058
21.41,6068
17.52,6078
21.19,6088
17.58,6098
21.28,6108
17.43,6118
21.30,6128
17.45,6138
21.28,6148
17.45,6158
21.07,6168
17.32,6178
21.42,6188
17.61,6198
21.30,6208
17.50,6218
20.95,6228
17.48,6238
21.06,6248
17.30,6258
21.24,6268
17.34,6278
21.27,6288
17.35,6298
21.13,6308
17.33,6318
21.27,6328
17.34,6338
21.09,6348
17.28,6358
21.08,6368
17.37,6378
20.78,6388
17.23,6398
21.14,6408
17.29,6418
21.09,6428
17.27,6438
21.01,6448
17.36,6458
21.06,6468
17.51,6478
21.32,6488
17.52,6498
20.97,6508
17.41,6518
20.76,6528
17.23,6538
20.80,6548
17.10,6558
20.54,6568
17.04,6578
20.88,6588
17.02,6598
20.83,6608
17.20,6618
20.87,6628
17.14,6638
20.81,6648
17.07,6658
20.58,6668
17.15,6678
20.57,6688
17.08,6698
20.64,6708
17.11,6718
20.66,6728
17.16,6738
21.03,6748
17.13,6758
20.87,6768
17.26,6778
20.66,6788
17.09,6798
20.73,6808
17.30,6818
20.73,6828
17.23,6838
21.05,6848
17.60,6858
20.94,6868
17.47,6878
20.88,6888
17.34,6898
20.91,6908
17.32,6918
20.69,6928
17.49,6938
20.84,6948
17.41,6958
20.58,6968
17.27,6978
20.81,6988
17.34,6998
20.50,7008
17.15,7018
20.71,7028
17.41,7038
20.62,7048
17.27,7058
20.52,7068
17.12,7078
20.59,7088
17.06,7098
20.66,7108
17.09,7118
20.70,7128
17.03,7138
20.51,7148
17.02,7158
20.45,7168
17.09,7178
20.34,7188
17.12,7198
20.48,7208
17.15,7218
20.76,7228
17.27,7238
20.63,7248
17.12,7258
20.50,7268
17.16,7278
20.65,7288
17.21,7298
20.62,7308
17.36,7318
20.54,7328
17.16,7338
20.47,7348
17.20,7358
20.59,7368
17.20,7378
20.92,7388
17.74,7398
21.27,7408
18.07,7418
21.23,7428
17.81,7438
21.21,7448
17.82,7458
21.11,7468
17.67,7478
20.95,7488
17.57,7498
21.02,7508
17.58,7518
21.05,7528
17.55,7538
20.91,7548
17.48,7558
20.95,7568
17.43,7578
20.80,7588
17.62,7598
20.59,7608
17.53,7618
20.77,7628
17.40,7638
20.95,7648
17.39,7658
20.92,7668
17.49,7678
20.84,7688
17.45,7698
20.68,7708
17.43,7718
20.74,7728
17.48,7738
20.80,7748
17.32,7758
20.65,7768
17.49,7778
20.77,7788
17.46,7798
20.69,7808
17.43,7818
20.62,7828
17.30,7838
20.55,7848
17.43,7858
20.77,7868
17.29,7878
20.41,7888
17.33,7898
20.48,7908
17.25,7918
20.68,7928
17.23,7938
20.48,7948
17.27,7958
20.70,7968
17.38,7978
20.67,7988
17.27,7998
20.54,8008
17.45,8018
20.71,8028
17.37,8038
20.64,8048
17.43,8058
20.83,8068
17.82,8078
20.86,8088
17.66,8098
20.87,8108
17.62,8118
20.93,8128
17.54,8138
20.91,8148
17.62,8158
20.81,8168
17.72,8178
21.00,8188
17.52,8198
20.77,8208
17.66,8218
21.01,8228
18.09,8238
21.48,8248
18.36,8258
21.70,8268
18.03,8278
20.92,8288
17.99,8298
21.10,8308
17.88,8318
21.11,8328
17.79,8338
20.85,8348
17.84,8358
20.98,8368
17.87,8378
20.80,8388
17.82,8398
20.80,8408
17.73,8418
20.92,8428
17.73,8438
20.74,8448
17.78,8458
20.87,8468
17.62,8478
20.93,8488
17.72,8498
20.78,8508
17.55,8518
20.68,8528
17.62,8538
20.87,8548
17.57,8558
20.72,8568
17.62,8578
20.84,8588
17.54,8598
20.61,8608
17.52,8618
20.82,8628
17.57,8638
20.91,8648
17.78,8658
20.93,8668
17.94,8678
21.12,8688
17.83,8698
20.87,8708
17.75,8718
21.05,8728
17.61,8738
20.84,8748
17.73,8758
20.94,8768
17.70,8778
21.07,8788
17.55,8798
20.92,8808
17.48,8818
20.68,8828
17.53,8838
20.62,8848
17.51,8858
20.59,8868
17.55,8878
20.55,8888
17.45,8898
20.47,8908
17.47,8918
20.62,8928
17.33,8938
20.56,8948
17.58,8958
20.49,8968
17.59,8978
20.59,8988
17.55,8998
20.87,9008
17.59,9018
20.93,9028
17.84,9038
20.81,9048
17.68,9058
20.96,9068
17.64,9078
20.53,9088
17.56,9098
20.64,9108
17.37,9118
20.65,9128
17.48,9138
20.51,9148
17.41,9158
20.62,9168
17.52,9178
20.64,9188
17.52,9198
20.84,9208
17.35,9218
20.82,9228
17.60,9238
20.57,9248
17.51,9258
20.94,9268
17.56,9278
20.95,9288
17.55,9298
21.12,9308
18.40,9318
21.82,9328
18.61,9338
22.02,9348
18.77,9358
22.05,9368
18.93,9378
22.55,9388
19.01,9398
22.36,9408
19.09,9418
22.37,9428
19.13,9438
22.17,9448
19.12,9458
22.40,9468
19.20,9478
22.49,9488
19.34,9498
22.63,9508
19.46,9518
22.71,9528
19.33,9538
22.52,9548
19.50,9558
22.37,9568
19.23,9578
22.75,9588
19.42,9598
22.56,9608
19.47,9618
22.34,9628
19.14,9638
22.45,9648
19.20,9658
22.31,9668
18.91,9678
22.11,9688
18.76,9698
21.91,9708
18.76,9718
21.78,9728
18.47,9738
21.69,9748
18.30,9758
21.66,9768
18.09,9778
21.42,9788
18.05,9798
21.30,9808
18.00,9818
21.30,9828
17.93,9838
21.30,9848
17.91,9858
21.31,9868
17.95,9878
21.15,9888
18.11,9898
21.20,9908
17.89,9918
21.01,9928
17.93,9938
21.04,9948
17.81,9958
21.21,9968
17.96,9978
21.14,9988
17.81,9998
21.14,10008
17.80,10018
20.84,10028
17.79,10038
21.03,10048
17.84,10058
21.15,10068
17.90,10078
21.28,10088
18.14,10098
21.09,10108
18.05,10118
21.24,10128
18.09,10138
21.30,10148
17.91,10158
21.09,10168
17.84,10178
20.84,10188
17.86,10198
21.10,10208
17.98,10218
21.34,10228
17.95,10238
21.46,10248
17.95,10258
21.02,10268
17.99,10278
21.41,10288
18.46,10298
21.60,10308
18.45,10318
21.41,10328
18.73,10338
21.72,10348
18.55,10358
21.77,10368
18.20,10378
21.45,10388
18.31,10398
21.53,10408
18.52,10418
21.46,10428
18.34,10438
21.66,10448
18.30,10458
21.45,10468
18.39,10478
21.66,10488
18.32,10498
21.62,10508
18.46,10518
21.50,10528
18.45,10538
21.61,10548
18.41,10558
21.59,10568
18.22,10578
21.48,10588
18.47,10598
21.40,10608
18.58,10618
21.37,10628
18.49,10638
21.12,10648
18.29,10658
21.37,10668
18.30,10678
21.39,10688
18.41,10698
21.25,10708
18.60,10718
21.76,10728
18.30,10738
21.73,10748
18.61,10758
21.62,10768
18.59,10778
21.49,10788
18.38,10798
21.44,10808
18.64,10818
21.52,10828
18.72,10838
21.44,10848
18.59,10858
21.51,10868
18.41,10878
21.35,10888
18.41,10898
21.27,10908
18.32,10918
21.64,10928
18.45,10938
21.77,10948
18.44,10958
21.71,10968
18.60,10978
21.98,10988
18.75,10998
21.95,11008
18.93,11018
21.55,11028
18.87,11038
21.95,11048
19.23,11058
22.07,11068
19.41,11078
22.25,11088
19.45,11098
22.44,11108
19.44,11118
22.41,11128
19.53,11138
22.34,11148
19.37,11158
22.23,11168
19.51,11178
22.02,11188
19.63,11198
22.20,11208
19.63,11218
21.93,11228
19.54,11238
22.30,11248
19.58,11258
22.08,11268
19.56,11278
22.36,11288
19.69,11298
21.99,11308
19.56,11318
21.94,11328
19.78,11338
21.66,11348
19.50,11358
22.06,11368
19.67,11378
22.03,11388
19.63,11398
22.11,11408
19.76,11418
22.13,11428
19.77,11438
22.34,11448
19.77,11458
22.30,11468
20.02,11478
22.12,11488
19.94,11498
22.06,11508
19.80,11518
22.09,11528
19.99,11538
22.29,11548
20.02,11558
22.13,11568
19.91,11578
22.37,11588
19.95,11598
22.30,11608
20.16,11618
22.16,11628
20.20,11638
22.03,11648
20.14,11658
22.46,11668
20.41,11678
22.64,11688
20.32,11698
22.37,11708
20.36,11718
22.26,11728
20.48,11738
22.16,11748
20.37,11758
22.20,11768
20.47,11778
22.64,11788
20.66,11798
22.59,11808
20.67,11818
22.66,11828
20.82,11838
22.70,11848
20.75,11858
22.89,11868
20.69,11878
22.98,11888
21.03,11898
22.41,11908
20.81,11918
22.68,11928
20.87,11938
22.77,11948
21.23,11958
22.80,11968
21.09,11978
22.68,11988
21.15,11998
22.64,12008
21.23,12018
22.86,12028
21.56,12038
22.95,12048
21.34,12058
22.87,12068
21.45,12078
22.91,12088
21.24,12098
23.02,12108
21.78,12118
23.38,12128
22.31,12138
23.66,12148
22.21,12158
23.25,12168
22.03,12178
23.47,12188
21.95,12198
23.42,12208
22.10,12218
23.10,12228
21.76,12238
23.45,12248
22.07,12258
23.21,12268
22.01,12278
23.20,12288
22.02,12298
22.88,12308
22.15,12318
23.30,12328
21.97,12338
22.88,12348
21.91,12358
23.23,12368
22.36,12378
23.36,12388
22.37,12398
23.32,12408
22.27,12418
23.05,12428
22.35,12438
22.99,12448
22.33,12458
23.11,12468
22.30,12478
22.87,12488
22.40,12498
23.24,12508
22.10,12518
23.10,12528
22.34,12538
23.11,12548
22.21,12558
22.64,12568
22.32,12578
22.97,12588
22.30,12598
22.62,12608
22.73,12618
23.48,12628
22.49,12638
23.04,12648
22.49,12658
22.92,12668
22.65,12678
22.95,12688
22.37,12698
23.13,12708
22.53,12718
22.86,12728
22.36,12738
23.02,12748
22.66,12758
22.94,12768
22.33,12778
23.07,12788
22.76,12798
23.15,12808
22.31,12818
22.77,12828
22.78,12838
23.20,12848
22.28,12858
22.95,12868
22.34,12878
22.93,12888
22.21,12898
22.77,12908
22.37,12918
22.93,12928
22.43,12938
22.61,12948
22.80,12958
22.62,12968
22.28,12978
22.90,12988
22.27,12998
