27.38,3528
26.20,3538
27.37,3548
26.50,3558
27.33,3568
26.31,3578
27.50,3588
25.73,3598
27.48,3608
26.09,3618
27.43,3628
25.94,3638
27.37,3648
25.89,3658
27.51,3668
26.12,3678
27.45,3688
25.85,3698
27.53,3708
26.05,3718
27.27,3728
25.55,3738
27.15,3748
25.41,3758
27.02,3768
25.58,3778
26.86,3788
25.35,3798
26.84,3808
25.32,3818
26.73,3828
25.00,3838
26.86,3848
25.15,3858
26.62,3868
25.35,3878
26.55,3888
25.16,3898
26.48,3908
25.34,3918
26.35,3928
24.98,3938
26.42,3948
24.95,3958
26.23,3968
24.95,3978
26.47,3988
24.98,3998
26.43,4008
24.91,4018
26.24,4028
24.90,4038
26.28,4048
24.80,4058
26.20,4068
24.66,4078
26.03,4088
24.67,4098
26.33,4108
24.57,4118
26.16,4128
24.45,4138
25.94,4148
24.47,4158
26.09,4168
24.35,4178
26.09,4188
24.68,4198
26.08,4208
24.51,4218
26.21,4228
24.56,4238
26.08,4248
24.33,4258
26.16,4268
24.16,4278
26.04,4288
24.05,4298
26.02,4308
24.14,4318
25.83,4328
24.13,4338
25.91,4348
24.13,4358
25.69,4368
23.90,4378
25.70,4388
23.87,4398
25.71,4408
23.59,4418
25.66,4428
23.69,4438
25.81,4448
23.61,4458
25.69,4468
23.59,4478
25.52,4488
23.51,4498
25.55,4508
23.73,4518
25.38,4528
23.41,4538
25.37,4548
23.41,4558
25.37,4568
23.27,4578
25.12,4588
23.24,4598
25.15,4608
23.08,4618
25.25,4628
22.85,4638
25.24,4648
22.69,4658
25.02,4668
22.57,4678
24.92,4688
22.66,4698
24.48,4708
22.37,4718
24.54,4728
22.14,4738
24.53,4748
22.01,4758
24.17,4768
22.27,4778
24.14,4788
22.00,4798
24.27,4808
22.26,4818
24.23,4828
21.69,4838
24.09,4848
21.95,4858
23.62,4868
21.66,4878
23.85,4888
21.77,4898
23.76,4908
21.66,4918
23.62,4928
21.45,4938
23.54,4948
21.48,4958
23.30,4968
21.37,4978
23.43,4988
21.09,4998
23.06,5008
21.23,5018
23.21,5028
20.86,5038
23.21,5048
21.04,5058
23.04,5068
20.95,5078
23.08,5088
20.80,5098
22.94,5108
20.54,5118
23.04,5128
20.74,5138
22.87,5148
20.23,5158
22.58,5168
20.41,5178
22.49,5188
20.05,5198
22.48,5208
20.23,5218
22.35,5228
20.23,5238
22.19,5248
19.98,5258
22.20,5268
19.79,5278
21.96,5288
19.77,5298
21.72,5308
19.58,5318
21.76,5328
19.24,5338
21.47,5348
19.30,5358
21.37,5368
19.22,5378
21.42,5388
19.27,5398
21.33,5408
18.73,5418
21.07,5428
19.00,5438
20.97,5448
18.69,5458
20.89,5468
18.84,5478
21.02,5488
18.78,5498
20.85,5508
18.67,5518
20.77,5528
18.53,5538
20.70,5548
18.48,5558
20.67,5568
18.24,5578
20.87,5588
17.98,5598
20.16,5608
18.11,5618
20.66,5628
18.12,5638
20.72,5648
18.28,5658
20.39,5668
18.31,5678
20.23,5688
18.12,5698
20.20,5708
17.88,5718
20.16,5728
17.86,5738
20.22,5748
17.80,5758
20.02,5768
17.62,5778
19.94,5788
17.68,5798
19.91,5808
17.60,5818
19.63,5828
17.44,5838
19.57,5848
17.45,5858
19.60,5868
17.37,5878
19.72,5888
17.39,5898
19.56,5908
17.45,5918
19.80,5928
17.43,5938
19.62,5948
17.45,5958
19.52,5968
17.63,5978
19.36,5988
17.34,5998
19.40,6008
17.40,6018
19.51,6028
17.52,6038
19.48,6048
17.19,6058
19.02,6068
17.26,6078
19.29,6088
17.02,6098
19.30,6108
17.30,6118
19.09,6128
16.98,6138
19.05,6148
17.05,6158
19.09,6168
16.96,6178
19.08,6188
16.95,6198
18.74,6208
16.99,6218
18.66,6228
16.80,6238
18.78,6248
16.78,6258
18.83,6268
16.62,6278
18.66,6288
16.73,6298
18.59,6308
16.80,6318
18.73,6328
16.70,6338
18.72,6348
16.97,6358
18.87,6368
16.85,6378
18.74,6388
16.84,6398
18.77,6408
16.73,6418
18.66,6428
16.52,6438
18.39,6448
16.62,6458
18.52,6468
16.54,6478
18.55,6488
16.62,6498
18.20,6508
16.83,6518
18.68,6528
16.83,6538
18.72,6548
16.67,6558
18.41,6568
16.64,6578
18.22,6588
16.69,6598
18.44,6608
16.70,6618
18.47,6628
16.63,6638
18.18,6648
16.66,6658
18.20,6668
16.68,6678
18.28,6688
16.59,6698
18.23,6708
16.46,6718
18.12,6728
16.37,6738
17.98,6748
16.44,6758
18.23,6768
16.41,6778
17.88,6788
16.24,6798
18.09,6808
16.43,6818
17.97,6828
16.34,6838
17.92,6848
16.32,6858
18.02,6868
16.28,6878
17.77,6888
16.09,6898
17.86,6908
16.22,6918
17.54,6928
16.20,6938
17.38,6948
16.24,6958
17.67,6968
16.20,6978
17.49,6988
16.25,6998
17.63,7008
16.25,7018
17.63,7028
16.19,7038
17.69,7048
16.17,7058
17.66,7068
16.25,7078
17.59,7088
16.48,7098
17.41,7108
16.35,7118
17.45,7128
16.50,7138
17.60,7148
16.55,7158
17.62,7168
16.44,7178
17.48,7188
16.37,7198
17.37,7208
16.49,7218
17.50,7228
16.41,7238
17.44,7248
16.42,7258
17.62,7268
16.48,7278
17.62,7288
16.62,7298
17.62,7308
16.41,7318
17.35,7328
16.45,7338
17.51,7348
16.70,7358
17.55,7368
16.64,7378
17.48,7388
16.65,7398
17.53,7408
16.65,7418
17.40,7428
16.66,7438
17.65,7448
16.68,7458
17.71,7468
16.70,7478
17.70,7488
16.63,7498
17.73,7508
16.95,7518
17.73,7528
16.91,7538
17.59,7548
17.03,7558
17.77,7568
17.03,7578
17.73,7588
17.03,7598
17.78,7608
17.02,7618
17.86,7628
17.24,7638
17.84,7648
17.23,7658
18.15,7668
17.37,7678
17.82,7688
17.40,7698
17.99,7708
17.37,7718
18.19,7728
17.47,7738
18.08,7748
17.57,7758
18.22,7768
17.95,7778
18.30,7788
17.74,7798
18.43,7808
17.85,7818
18.55,7828
18.00,7838
18.53,7848
18.32,7858
18.79,7868
18.32,7878
18.79,7888
18.22,7898
18.62,7908
18.40,7918
18.86,7928
18.55,7938
18.84,7948
18.58,7958
18.85,7968
18.56,7978
19.06,7988
18.68,7998
19.05,8008
18.70,8018
19.12,8028
18.78,8038
19.25,8048
18.88,8058
19.22,8068
19.08,8078
19.28,8088
19.12,8098
19.02,8108
19.10,8118
19.37,8128
19.12,8138
19.39,8148
19.31,8158
19.16,8168
19.34,8178
19.37,8188
19.52,8198
19.48,8208
19.37,8218
19.55,8228
19.62,8238
19.55,8248
19.50,8258
19.31,8268
19.81,8278
19.98,8288
19.70,8298
19.81,8308
19.77,8318
19.91,8328
19.98,8338
19.93,8348
19.87,8358
20.13,8368
20.23,8378
19.98,8388
20.44,8398
20.34,8408
20.45,8418
20.40,8428
20.42,8438
20.51,8448
20.80,8458
20.78,8468
20.64,8478
20.45,8488
20.94,8498
20.77,8508
20.93,8518
20.72,8528
21.09,8538
20.91,8548
21.20,8558
20.70,8568
21.11,8578
20.96,8588
21.27,8598
21.12,8608
21.34,8618
21.22,8628
21.48,8638
21.00,8648
21.37,8658
21.08,8668
21.49,8678
21.11,8688
21.50,8698
21.29,8708
21.73,8718
21.04,8728
21.67,8738
21.39,8748
21.80,8758
21.18,8768
21.90,8778
21.42,8788
22.06,8798
21.27,8808
22.02,8818
21.49,8828
22.10,8838
21.50,8848
22.22,8858
21.33,8868
21.96,8878
21.32,8888
22.12,8898
21.37,8908
22.05,8918
21.39,8928
22.12,8938
21.33,8948
22.10,8958
21.63,8968
22.29,8978
21.50,8988
22.32,8998
21.45,9008
22.27,9018
21.68,9028
22.63,9038
21.59,9048
22.60,9058
21.59,9068
22.57,9078
21.37,9088
22.59,9098
21.67,9108
22.68,9118
21.70,9128
22.82,9138
21.54,9148
22.71,9158
21.80,9168
22.54,9178
21.74,9188
22.74,9198
22.05,9208
22.80,9218
21.87,9228
23.02,9238
21.79,9248
22.93,9258
22.04,9268
23.00,9278
21.86,9288
23.09,9298
21.95,9308
23.12,9318
22.01,9328
23.19,9338
21.54,9348
22.92,9358
21.95,9368
22.78,9378
21.86,9388
23.04,9398
21.67,9408
23.23,9418
21.77,9428
23.26,9438
21.91,9448
23.32,9458
21.95,9468
23.34,9478
22.12,9488
23.35,9498
22.07,9508
23.52,9518
22.12,9528
23.41,9538
21.90,9548
23.40,9558
22.24,9568
23.57,9578
21.71,9588
23.49,9598
22.00,9608
23.49,9618
22.27,9628
23.54,9638
22.36,9648
23.84,9658
22.51,9668
23.69,9678
21.93,9688
23.87,9698
22.38,9708
23.77,9718
22.30,9728
23.69,9738
22.12,9748
23.93,9758
22.37,9768
24.02,9778
22.09,9788
24.09,9798
22.35,9808
24.09,9818
22.34,9828
23.94,9838
22.03,9848
23.98,9858
22.36,9868
23.74,9878
22.37,9888
23.66,9898
22.41,9908
23.73,9918
22.30,9928
23.82,9938
21.87,9948
23.62,9958
22.14,9968
23.87,9978
22.27,9988
23.91,9998
21.94,10008
23.64,10018
22.20,10028
23.86,10038
21.91,10048
23.97,10058
21.95,10068
23.70,10078
21.89,10088
23.67,10098
21.95,10108
23.84,10118
22.24,10128
23.85,10138
22.37,10148
24.02,10158
21.98,10168
24.02,10178
21.95,10188
23.81,10198
22.02,10208
23.98,10218
22.19,10228
23.85,10238
21.84,10248
23.94,10258
22.05,10268
23.86,10278
22.05,10288
24.00,10298
22.20,10308
23.92,10318
22.39,10328
24.10,10338
22.28,10348
24.09,10358
22.57,10368
24.15,10378
22.36,10388
24.14,10398
22.21,10408
24.18,10418
22.20,10428
24.20,10438
22.43,10448
24.16,10458
22.29,10468
24.20,10478
22.37,10488
24.12,10498
22.09,10508
24.24,10518
22.25,10528
24.09,10538
22.10,10548
24.26,10558
22.21,10568
24.15,10578
22.29,10588
23.99,10598
22.02,10608
24.27,10618
22.29,10628
24.04,10638
22.04,10648
24.09,10658
22.21,10668
24.05,10678
22.12,10688
24.07,10698
22.24,10708
24.12,10718
22.32,10728
24.10,10738
21.99,10748
24.06,10758
22.31,10768
24.15,10778
22.01,10788
24.21,10798
22.19,10808
24.12,10818
22.34,10828
23.95,10838
21.86,10848
24.22,10858
22.16,10868
23.99,10878
22.09,10888
23.95,10898
22.09,10908
23.98,10918
22.07,10928
23.82,10938
22.09,10948
23.77,10958
22.17,10968
23.67,10978
22.12,10988
23.71,10998
22.16,11008
23.73,11018
22.13,11028
23.91,11038
22.18,11048
23.62,11058
22.02,11068
23.76,11078
22.22,11088
23.66,11098
22.06,11108
23.69,11118
21.96,11128
23.87,11138
22.12,11148
23.62,11158
22.13,11168
23.61,11178
22.19,11188
23.43,11198
22.02,11208
23.78,11218
22.05,11228
23.36,11238
22.04,11248
23.54,11258
22.03,11268
23.45,11278
21.88,11288
23.45,11298
21.94,11308
23.35,11318
21.91,11328
23.36,11338
22.09,11348
23.16,11358
22.06,11368
23.37,11378
22.05,11388
23.53,11398
21.84,11408
23.52,11418
21.91,11428
23.26,11438
21.88,11448
23.47,11458
22.04,11468
23.44,11478
21.95,11488
23.15,11498
21.98,11508
23.17,11518
22.02,11528
23.25,11538
21.87,11548
23.28,11558
21.76,11568
23.18,11578
22.09,11588
23.11,11598
21.77,11608
23.16,11618
21.76,11628
23.13,11638
21.75,11648
23.08,11658
21.90,11668
23.14,11678
21.89,11688
23.03,11698
21.68,11708
23.02,11718
21.97,11728
22.80,11738
22.02,11748
23.07,11758
22.19,11768
22.98,11778
21.95,11788
23.08,11798
22.11,11808
23.15,11818
21.93,11828
23.08,11838
22.06,11848
23.12,11858
22.06,11868
22.87,11878
22.20,11888
22.85,11898
22.21,11908
23.13,11918
21.92,11928
22.95,11938
21.90,11948
23.02,11958
22.08,11968
22.76,11978
21.81,11988
22.87,11998
21.93,12008
22.80,12018
21.91,12028
22.60,12038
21.93,12048
22.60,12058
21.90,12068
22.52,12078
21.84,12088
22.58,12098
21.74,12108
22.36,12118
21.85,12128
22.20,12138
21.77,12148
22.41,12158
21.66,12168
22.44,12178
21.77,12188
22.32,12198
21.75,12208
22.44,12218
21.46,12228
22.20,12238
21.49,12248
22.26,12258
21.59,12268
22.26,12278
21.62,12288
22.09,12298
21.66,12308
22.09,12318
21.45,12328
21.93,12338
21.61,12348
22.12,12358
21.42,12368
21.98,12378
21.40,12388
22.04,12398
21.31,12408
21.87,12418
21.46,12428
22.12,12438
21.39,12448
21.79,12458
21.48,12468
21.98,12478
21.38,12488
21.95,12498
21.29,12508
21.95,12518
21.34,12528
22.05,12538
21.54,12548
21.88,12558
21.37,12568
21.80,12578
21.23,12588
21.91,12598
21.39,12608
21.78,12618
21.29,12628
22.00,12638
21.12,12648
21.99,12658
21.55,12668
21.70,12678
21.39,12688
21.73,12698
21.51,12708
22.12,12718
21.62,12728
21.98,12738
21.60,12748
21.77,12758
21.34,12768
22.00,12778
21.62,12788
22.09,12798
21.66,12808
22.03,12818
21.80,12828
22.09,12838
21.63,12848
22.01,12858
21.52,12868
22.05,12878
21.63,12888
22.09,12898
21.80,12908
22.06,12918
21.72,12928
22.00,12938
21.64,12948
22.12,12958
21.57,12968
22.12,12978
21.82,12988
22.03,12998
