0.55,4378
0.45,4388
0.62,4398
0.91,4408
0.96,4418
0.98,4428
1.05,4438
0.66,4448
0.81,4458
1.19,4468
1.28,4478
0.45,4488
0.73,4498
0.56,4508
1.01,4518
0.91,4528
0.87,4538
0.61,4548
0.89,4558
0.77,4568
0.43,4578
0.58,4588
0.37,4598
0.51,4608
0.37,4618
0.67,4628
0.81,4638
0.18,4648
0.47,4658
0.42,4668
0.34,4678
0.07,4688
0.10,4698
0.11,4708
0.14,4718
0.43,4728
0.26,4738
0.05,4748
0.30,4758
-0.13,4768
0.05,4778
0.13,4788
0.15,4798
0.37,4808
0.23,4818
-0.21,4828
-0.21,4838
0.09,4848
-0.05,4858
-0.09,4868
-0.27,4878
-0.36,4888
-0.33,4898
-0.14,4908
-0.16,4918
-0.37,4928
-0.42,4938
-0.52,4948
-0.35,4958
-0.59,4968
-0.60,4978
-0.70,4988
-0.70,4998
-0.23,5008
-0.37,5018
-0.36,5028
-0.55,5038
-0.59,5048
-0.91,5058
-0.67,5068
-0.21,5078
-0.72,5088
-0.50,5098
-0.52,5108
-0.60,5118
-1.01,5128
-0.93,5138
-0.82,5148
-0.55,5158
-0.73,5168
-1.16,5178
-1.09,5188
-1.30,5198
-0.89,5208
-0.94,5218
-1.23,5228
-0.61,5238
-1.20,5248
-0.84,5258
-0.87,5268
-0.99,5278
-1.06,5288
-1.28,5298
-1.05,5308
-1.18,5318
-1.36,5328
-1.39,5338
-1.36,5348
-1.06,5358
-1.55,5368
-1.34,5378
-1.57,5388
-1.26,5398
-1.36,5408
-1.47,5418
-1.45,5428
-1.70,5438
-1.24,5448
-1.60,5458
-1.64,5468
-1.31,5478
-1.36,5488
-1.79,5498
-1.67,5508
-1.36,5518
-1.45,5528
-1.61,5538
-1.56,5548
-1.83,5558
-1.59,5568
-1.78,5578
-1.50,5588
-1.68,5598
-1.62,5608
-1.70,5618
-1.98,5628
-1.89,5638
-2.02,5648
-1.97,5658
-1.98,5668
-1.97,5678
-1.63,5688
-1.70,5698
-2.02,5708
-1.85,5718
-2.02,5728
-1.89,5738
-1.81,5748
-2.12,5758
-2.09,5768
-1.79,5778
-1.87,5788
-2.24,5798
-2.14,5808
-1.95,5818
-2.04,5828
-1.95,5838
-2.17,5848
-1.91,5858
-1.96,5868
-1.88,5878
-2.12,5888
-1.81,5898
-2.06,5908
-2.41,5918
-2.27,5928
-2.11,5938
-2.18,5948
-2.13,5958
-2.21,5968
-2.09,5978
-2.35,5988
-2.23,5998
-2.20,6008
-2.20,6018
-2.27,6028
-2.15,6038
-2.08,6048
-2.56,6058
-2.15,6068
-2.20,6078
-2.18,6088
-2.55,6098
-2.53,6108
-2.31,6118
-2.19,6128
-2.37,6138
-2.25,6148
-2.47,6158
-1.99,6168
-2.20,6178
-2.12,6188
-2.18,6198
-2.10,6208
-2.08,6218
-2.18,6228
-2.27,6238
-2.02,6248
-2.02,6258
-2.16,6268
-2.54,6278
-2.36,6288
-2.20,6298
-2.48,6308
-2.16,6318
-2.47,6328
-2.75,6338
-2.18,6348
-2.44,6358
-2.30,6368
-2.23,6378
-2.37,6388
-2.48,6398
-2.76,6408
-2.52,6418
-2.37,6428
-2.52,6438
-2.25,6448
-2.70,6458
-2.63,6468
-2.44,6478
-2.33,6488
-2.85,6498
-2.59,6508
-2.41,6518
-2.71,6528
-2.48,6538
-2.56,6548
-2.55,6558
-2.84,6568
-2.51,6578
-2.59,6588
-2.77,6598
-2.35,6608
-2.40,6618
-2.86,6628
-3.03,6638
-2.39,6648
-2.64,6658
-2.91,6668
-2.85,6678
-2.63,6688
-2.32,6698
-2.66,6708
-2.48,6718
-2.76,6728
-2.68,6738
-2.82,6748
-2.73,6758
-2.36,6768
-2.89,6778
-2.62,6788
-2.34,6798
-2.84,6808
-2.48,6818
-2.69,6828
-2.40,6838
-2.71,6848
-2.62,6858
-2.71,6868
-2.73,6878
-2.81,6888
-2.97,6898
-2.62,6908
-2.55,6918
-2.75,6928
-2.52,6938
-2.63,6948
-2.79,6958
-2.61,6968
-2.77,6978
-2.76,6988
-2.62,6998
-2.63,7008
-2.51,7018
-2.66,7028
-2.45,7038
-2.70,7048
-2.35,7058
-2.46,7068
-2.59,7078
-2.51,7088
-2.87,7098
-2.47,7108
-2.38,7118
-2.50,7128
-2.45,7138
-2.55,7148
-2.42,7158
-2.68,7168
-2.55,7178
-2.66,7188
-2.56,7198
-2.60,7208
-2.27,7218
-2.56,7228
-2.28,7238
-2.45,7248
-2.26,7258
-2.17,7268
-2.24,7278
-2.41,7288
-2.13,7298
-2.12,7308
-2.18,7318
-2.12,7328
-2.15,7338
-2.57,7348
-2.16,7358
-2.23,7368
-1.91,7378
-2.07,7388
-2.21,7398
-2.18,7408
-2.40,7418
-2.34,7428
-2.26,7438
-2.21,7448
-2.15,7458
-2.21,7468
-2.07,7478
-2.30,7488
-2.32,7498
-2.00,7508
-2.20,7518
-2.36,7528
-2.08,7538
-2.26,7548
-1.84,7558
-2.19,7568
-2.14,7578
-1.94,7588
-1.87,7598
-2.02,7608
-2.17,7618
-1.97,7628
-1.62,7638
-1.99,7648
-2.23,7658
-1.86,7668
-1.73,7678
-1.92,7688
-1.58,7698
-1.98,7708
-1.45,7718
-1.99,7728
-2.01,7738
-1.77,7748
-1.62,7758
-1.68,7768
-1.61,7778
-1.78,7788
-1.54,7798
-1.90,7808
-1.47,7818
-1.79,7828
-1.86,7838
-1.66,7848
-1.61,7858
-1.59,7868
-1.49,7878
-1.55,7888
-1.63,7898
-1.52,7908
-1.56,7918
-1.66,7928
-1.36,7938
-1.23,7948
-1.40,7958
-1.45,7968
-1.22,7978
-1.32,7988
-1.55,7998
-1.41,8008
-1.50,8018
-1.36,8028
-1.05,8038
-1.13,8048
-1.44,8058
-1.16,8068
-1.41,8078
-1.30,8088
-0.96,8098
-1.47,8108
-1.19,8118
-1.07,8128
-1.32,8138
-1.40,8148
-1.02,8158
-1.20,8168
-0.77,8178
-1.02,8188
-0.70,8198
-0.76,8208
-1.15,8218
-1.25,8228
-1.05,8238
-0.91,8248
-1.08,8258
-1.16,8268
-0.66,8278
-0.84,8288
-0.62,8298
-0.98,8308
-0.47,8318
-0.73,8328
-0.80,8338
-0.50,8348
-0.24,8358
-0.48,8368
-0.52,8378
-0.66,8388
-0.76,8398
-0.37,8408
-0.37,8418
-0.52,8428
-0.05,8438
-0.42,8448
-0.21,8458
-0.09,8468
-0.16,8478
-0.43,8488
-0.03,8498
-0.53,8508
-0.55,8518
-0.38,8528
-0.18,8538
-0.52,8548
-0.22,8558
-0.15,8568
-0.28,8578
-0.16,8588
0.11,8598
0.11,8608
0.05,8618
0.03,8628
-0.04,8638
0.01,8648
-0.05,8658
-0.10,8668
0.27,8678
0.02,8688
0.22,8698
0.05,8708
-0.17,8718
0.35,8728
0.13,8738
0.13,8748
0.42,8758
0.19,8768
0.28,8778
0.08,8788
0.47,8798
0.41,8808
0.26,8818
0.28,8828
0.37,8838
0.41,8848
0.24,8858
0.26,8868
0.48,8878
0.45,8888
0.66,8898
0.55,8908
0.37,8918
0.82,8928
0.62,8938
0.84,8948
0.54,8958
0.83,8968
0.76,8978
0.95,8988
1.07,8998
0.70,9008
0.97,9018
0.84,9028
1.15,9038
0.66,9048
0.83,9058
1.00,9068
1.22,9078
0.84,9088
0.88,9098
0.90,9108
1.29,9118
0.85,9128
1.05,9138
1.04,9148
1.01,9158
0.98,9168
1.27,9178
1.33,9188
1.22,9198
0.89,9208
1.37,9218
1.29,9228
1.28,9238
1.13,9248
1.30,9258
1.20,9268
1.53,9278
1.17,9288
1.50,9298
1.43,9308
1.35,9318
1.59,9328
1.43,9338
1.63,9348
1.51,9358
1.48,9368
1.55,9378
1.55,9388
2.13,9398
1.45,9408
1.47,9418
1.81,9428
2.08,9438
1.48,9448
1.66,9458
1.66,9468
1.82,9478
1.42,9488
1.99,9498
1.69,9508
1.84,9518
1.74,9528
2.00,9538
1.91,9548
1.95,9558
1.96,9568
1.70,9578
2.13,9588
1.87,9598
1.98,9608
2.34,9618
2.04,9628
1.88,9638
1.91,9648
1.92,9658
1.98,9668
2.03,9678
1.72,9688
1.83,9698
2.05,9708
2.28,9718
1.91,9728
1.92,9738
2.08,9748
1.95,9758
2.04,9768
2.08,9778
1.91,9788
2.31,9798
1.97,9808
1.99,9818
2.05,9828
2.19,9838
2.25,9848
2.24,9858
1.96,9868
2.37,9878
2.29,9888
2.41,9898
2.19,9908
2.45,9918
2.14,9928
2.30,9938
2.16,9948
2.32,9958
2.12,9968
2.30,9978
2.06,9988
2.41,9998
1.93,10008
2.31,10018
2.02,10028
2.18,10038
2.00,10048
2.19,10058
1.97,10068
2.08,10078
1.94,10088
2.22,10098
1.87,10108
2.30,10118
2.05,10128
2.20,10138
2.00,10148
2.32,10158
1.83,10168
2.14,10178
2.12,10188
2.32,10198
2.01,10208
2.39,10218
2.38,10228
2.29,10238
2.16,10248
2.39,10258
2.27,10268
2.40,10278
2.16,10288
2.20,10298
2.11,10308
2.27,10318
2.07,10328
2.51,10338
2.15,10348
2.63,10358
2.22,10368
2.48,10378
2.22,10388
2.46,10398
2.30,10408
2.65,10418
2.33,10428
2.26,10438
2.45,10448
2.22,10458
2.06,10468
2.36,10478
2.28,10488
2.50,10498
2.20,10508
2.29,10518
2.45,10528
2.11,10538
2.29,10548
2.47,10558
2.21,10568
2.16,10578
2.09,10588
2.23,10598
2.17,10608
2.45,10618
2.25,10628
2.43,10638
2.23,10648
2.51,10658
2.28,10668
2.55,10678
2.27,10688
2.36,10698
2.20,10708
2.41,10718
2.16,10728
2.40,10738
2.13,10748
2.48,10758
1.99,10768
2.37,10778
2.02,10788
2.77,10798
2.24,10808
2.30,10818
2.34,10828
2.61,10838
2.22,10848
2.31,10858
2.12,10868
2.45,10878
2.05,10888
2.05,10898
2.16,10908
2.40,10918
2.23,10928
2.49,10938
2.22,10948
2.37,10958
2.40,10968
2.55,10978
2.06,10988
2.34,10998
2.23,11008
2.22,11018
2.30,11028
2.37,11038
1.99,11048
2.20,11058
2.25,11068
2.57,11078
2.29,11088
2.49,11098
2.20,11108
2.23,11118
2.02,11128
2.26,11138
1.98,11148
2.45,11158
2.12,11168
2.47,11178
2.31,11188
2.34,11198
2.20,11208
2.12,11218
2.31,11228
2.37,11238
2.08,11248
2.32,11258
2.10,11268
2.30,11278
2.03,11288
2.37,11298
2.33,11308
2.16,11318
2.20,11328
2.43,11338
2.10,11348
2.02,11358
2.13,11368
2.26,11378
1.94,11388
2.57,11398
1.87,11408
2.48,11418
2.20,11428
2.19,11438
1.66,11448
2.14,11458
1.96,11468
2.12,11478
1.81,11488
2.40,11498
2.08,11508
2.33,11518
2.24,11528
2.13,11538
1.79,11548
1.85,11558
1.99,11568
2.02,11578
1.66,11588
1.95,11598
1.70,11608
2.04,11618
1.95,11628
1.80,11638
1.85,11648
1.92,11658
1.80,11668
2.03,11678
1.68,11688
1.82,11698
1.84,11708
1.86,11718
1.64,11728
1.82,11738
1.62,11748
1.74,11758
1.62,11768
1.97,11778
1.75,11788
1.52,11798
1.80,11808
1.91,11818
1.65,11828
2.02,11838
1.56,11848
1.63,11858
1.45,11868
2.05,11878
1.58,11888
1.82,11898
1.66,11908
1.82,11918
1.92,11928
1.87,11938
1.49,11948
1.70,11958
1.51,11968
2.00,11978
1.55,11988
1.85,11998
1.54,12008
1.78,12018
1.93,12028
1.89,12038
1.79,12048
1.74,12058
1.83,12068
1.67,12078
1.44,12088
1.39,12098
1.28,12108
1.62,12118
1.23,12128
1.45,12138
1.43,12148
1.63,12158
1.48,12168
1.62,12178
1.22,12188
1.37,12198
1.41,12208
1.38,12218
1.46,12228
1.30,12238
1.50,12248
1.49,12258
1.40,12268
1.61,12278
1.10,12288
1.44,12298
1.28,12308
1.49,12318
1.13,12328
1.66,12338
1.30,12348
1.66,12358
1.48,12368
1.56,12378
1.12,12388
1.59,12398
1.29,12408
1.42,12418
1.22,12428
1.25,12438
1.28,12448
1.61,12458
1.37,12468
1.36,12478
1.42,12488
1.49,12498
1.36,12508
1.34,12518
1.28,12528
1.54,12538
1.30,12548
1.44,12558
1.41,12568
1.62,12578
1.25,12588
1.31,12598
1.20,12608
1.56,12618
1.42,12628
1.41,12638
1.21,12648
1.43,12658
1.19,12668
1.59,12678
1.12,12688
1.48,12698
0.98,12708
1.56,12718
1.26,12728
1.59,12738
1.37,12748
1.05,12758
1.20,12768
1.41,12778
1.18,12788
1.61,12798
1.28,12808
1.49,12818
1.16,12828
1.63,12838
1.23,12848
1.13,12858
1.14,12868
1.47,12878
1.24,12888
1.60,12898
1.35,12908
1.27,12918
1.27,12928
1.58,12938
1.16,12948
1.52,12958
1.25,12968
1.59,12978
1.26,12988
1.28,12998
