26.51,2708
27.70,2718
26.51,2728
27.59,2738
26.65,2748
27.46,2758
26.68,2768
27.48,2778
26.54,2788
27.62,2798
26.38,2808
27.63,2818
26.74,2828
27.80,2838
26.46,2848
27.66,2858
26.58,2868
27.94,2878
26.56,2888
27.96,2898
26.67,2908
28.29,2918
26.87,2928
27.98,2938
26.87,2948
28.28,2958
26.80,2968
28.23,2978
26.66,2988
28.33,2998
26.42,3008
28.13,3018
26.41,3028
28.02,3038
26.60,3048
28.03,3058
26.37,3068
28.22,3078
26.41,3088
27.98,3098
26.47,3108
28.16,3118
26.06,3128
28.09,3138
26.15,3148
27.94,3158
26.05,3168
27.66,3178
25.50,3188
27.80,3198
25.69,3208
27.73,3218
25.73,3228
27.62,3238
25.48,3248
27.77,3258
25.47,3268
27.59,3278
25.38,3288
27.70,3298
25.79,3308
27.43,3318
25.32,3328
27.69,3338
25.42,3348
27.69,3358
25.44,3368
27.84,3378
25.27,3388
27.46,3398
25.01,3408
27.62,3418
25.12,3428
27.41,3438
24.94,3448
27.21,3458
24.77,3468
27.25,3478
24.64,3488
27.20,3498
24.73,3508
26.73,3518
24.06,3528
27.02,3538
24.74,3548
26.91,3558
24.49,3568
27.09,3578
24.52,3588
26.75,3598
24.41,3608
26.80,3618
24.60,3628
27.00,3638
24.43,3648
26.95,3658
24.47,3668
26.73,3678
24.31,3688
26.78,3698
24.48,3708
26.94,3718
24.34,3728
26.72,3738
24.35,3748
26.66,3758
24.58,3768
27.02,3778
24.20,3788
26.88,3798
24.63,3808
26.77,3818
24.48,3828
26.84,3838
24.34,3848
26.72,3858
23.98,3868
26.73,3878
24.11,3888
27.03,3898
24.05,3908
26.32,3918
23.41,3928
25.81,3938
23.15,3948
25.87,3958
22.74,3968
25.54,3978
22.64,3988
25.66,3998
22.73,4008
25.68,4018
22.49,4028
25.51,4038
22.63,4048
25.84,4058
22.41,4068
25.38,4078
22.27,4088
25.36,4098
22.39,4108
25.42,4118
22.27,4128
25.37,4138
22.09,4148
25.29,4158
22.25,4168
25.33,4178
22.22,4188
25.44,4198
21.78,4208
25.22,4218
21.87,4228
25.20,4238
21.94,4248
25.32,4258
22.21,4268
25.49,4278
22.06,4288
25.63,4298
22.37,4308
25.48,4318
22.02,4328
25.41,4338
22.01,4348
25.36,4358
22.11,4368
25.30,4378
22.08,4388
25.23,4398
22.18,4408
25.40,4418
22.04,4428
25.62,4438
21.80,4448
25.27,4458
21.73,4468
25.41,4478
21.82,4488
25.26,4498
21.67,4508
25.37,4518
21.48,4528
25.03,4538
21.45,4548
25.21,4558
21.34,4568
25.04,4578
21.41,4588
25.09,4598
21.26,4608
24.86,4618
21.38,4628
24.87,4638
21.42,4648
24.99,4658
21.12,4668
24.68,4678
21.52,4688
24.63,4698
21.12,4708
24.82,4718
21.19,4728
24.71,4738
21.34,4748
24.72,4758
21.34,4768
24.93,4778
21.00,4788
24.65,4798
21.05,4808
24.55,4818
21.34,4828
24.80,4838
21.08,4848
24.85,4858
21.18,4868
24.65,4878
21.06,4888
24.59,4898
20.81,4908
24.31,4918
21.09,4928
24.66,4938
20.67,4948
24.48,4958
20.92,4968
24.75,4978
20.79,4988
24.69,4998
20.74,5008
24.45,5018
20.77,5028
24.54,5038
21.02,5048
24.79,5058
20.87,5068
24.73,5078
21.02,5088
24.53,5098
20.91,5108
24.74,5118
20.66,5128
24.57,5138
20.59,5148
24.39,5158
20.70,5168
24.31,5178
20.63,5188
24.28,5198
20.41,5208
24.33,5218
20.41,5228
24.39,5238
20.41,5248
24.22,5258
20.73,5268
24.44,5278
20.14,5288
24.33,5298
20.61,5308
24.67,5318
20.38,5328
24.73,5338
20.56,5348
24.25,5358
20.40,5368
24.50,5378
20.73,5388
24.27,5398
20.52,5408
24.55,5418
20.27,5428
24.49,5438
20.14,5448
24.12,5458
20.36,5468
24.08,5478
20.26,5488
24.34,5498
20.05,5508
24.27,5518
19.88,5528
24.20,5538
19.94,5548
24.18,5558
19.83,5568
24.14,5578
19.80,5588
23.90,5598
20.05,5608
24.10,5618
19.90,5628
23.86,5638
19.78,5648
24.18,5658
19.83,5668
23.77,5678
19.75,5688
23.84,5698
19.80,5708
23.86,5718
20.12,5728
24.10,5738
20.01,5748
23.79,5758
19.94,5768
23.87,5778
19.91,5788
23.96,5798
20.09,5808
23.70,5818
19.74,5828
23.91,5838
19.94,5848
23.58,5858
19.60,5868
23.74,5878
19.59,5888
23.52,5898
19.72,5908
23.91,5918
19.95,5928
23.77,5938
19.84,5948
23.67,5958
19.76,5968
23.64,5978
19.73,5988
23.65,5998
19.56,6008
23.54,6018
19.73,6028
23.64,6038
19.37,6048
23.59,6058
19.64,6068
23.70,6078
19.23,6088
23.63,6098
19.52,6108
23.53,6118
19.23,6128
23.42,6138
19.37,6148
23.37,6158
19.29,6168
23.31,6178
19.17,6188
23.02,6198
19.36,6208
23.23,6218
19.30,6228
23.19,6238
19.08,6248
23.07,6258
19.19,6268
22.99,6278
19.31,6288
23.18,6298
19.05,6308
23.24,6318
18.95,6328
23.12,6338
19.06,6348
22.98,6358
19.05,6368
22.91,6378
19.18,6388
23.10,6398
19.14,6408
23.29,6418
18.93,6428
23.10,6438
19.01,6448
22.96,6458
19.24,6468
23.07,6478
19.07,6488
23.02,6498
19.04,6508
23.18,6518
19.09,6528
22.82,6538
19.31,6548
23.01,6558
18.87,6568
22.89,6578
18.95,6588
22.75,6598
18.77,6608
22.77,6618
19.03,6628
22.79,6638
18.80,6648
22.75,6658
18.82,6668
22.59,6678
18.77,6688
22.80,6698
18.87,6708
22.59,6718
18.91,6728
22.70,6738
18.85,6748
22.87,6758
18.62,6768
22.59,6778
18.83,6788
22.74,6798
18.87,6808
22.66,6818
18.93,6828
22.86,6838
18.80,6848
22.59,6858
18.81,6868
22.53,6878
18.84,6888
22.62,6898
18.77,6908
22.71,6918
18.96,6928
22.58,6938
18.82,6948
22.76,6958
18.71,6968
22.62,6978
18.75,6988
22.55,6998
18.88,7008
22.53,7018
18.86,7028
22.52,7038
18.50,7048
22.69,7058
18.80,7068
22.66,7078
18.59,7088
22.71,7098
18.73,7108
22.76,7118
18.76,7128
22.73,7138
18.98,7148
22.89,7158
18.90,7168
22.88,7178
18.86,7188
22.73,7198
19.02,7208
22.51,7218
18.96,7228
22.86,7238
19.18,7248
22.99,7258
18.97,7268
23.05,7278
18.95,7288
22.84,7298
19.04,7308
23.03,7318
18.87,7328
22.63,7338
19.03,7348
22.96,7358
19.13,7368
22.94,7378
19.02,7388
22.97,7398
19.07,7408
23.24,7418
19.37,7428
23.42,7438
19.31,7448
23.20,7458
19.63,7468
23.37,7478
19.26,7488
23.16,7498
19.50,7508
23.31,7518
19.46,7528
23.36,7538
19.47,7548
23.25,7558
19.43,7568
23.22,7578
19.38,7588
23.22,7598
19.05,7608
23.20,7618
18.98,7628
22.91,7638
19.31,7648
23.04,7658
19.05,7668
22.87,7678
19.17,7688
22.93,7698
19.16,7708
23.01,7718
19.34,7728
23.08,7738
19.02,7748
22.72,7758
18.82,7768
22.70,7778
18.98,7788
22.58,7798
18.76,7808
22.54,7818
18.99,7828
22.55,7838
18.84,7848
22.68,7858
19.03,7868
22.66,7878
19.01,7888
22.59,7898
18.93,7908
22.74,7918
18.90,7928
22.70,7938
19.09,7948
22.84,7958
18.95,7968
22.73,7978
18.97,7988
22.82,7998
18.95,8008
22.80,8018
18.98,8028
22.69,8038
18.95,8048
22.59,8058
18.84,8068
22.66,8078
18.67,8088
22.16,8098
18.59,8108
22.52,8118
18.71,8128
22.23,8138
18.82,8148
22.36,8158
18.87,8168
22.55,8178
18.81,8188
22.59,8198
18.76,8208
22.53,8218
18.62,8228
22.31,8238
18.65,8248
22.44,8258
18.81,8268
22.52,8278
18.81,8288
22.66,8298
18.93,8308
22.75,8318
18.87,8328
22.66,8338
18.84,8348
22.50,8358
18.97,8368
22.85,8378
18.98,8388
22.54,8398
19.12,8408
23.03,8418
19.16,8428
22.71,8438
19.25,8448
22.93,8458
19.21,8468
22.85,8478
19.32,8488
22.77,8498
19.37,8508
23.04,8518
19.39,8528
22.90,8538
19.33,8548
23.12,8558
19.39,8568
23.12,8578
19.63,8588
22.88,8598
19.42,8608
23.16,8618
19.40,8628
23.00,8638
19.48,8648
23.18,8658
19.49,8668
23.05,8678
19.53,8688
23.09,8698
19.56,8708
23.16,8718
19.61,8728
23.19,8738
19.86,8748
22.98,8758
19.55,8768
23.40,8778
19.59,8788
23.32,8798
19.45,8808
23.25,8818
19.69,8828
23.37,8838
19.82,8848
23.48,8858
19.87,8868
23.41,8878
19.54,8888
23.30,8898
19.82,8908
23.31,8918
19.86,8928
23.32,8938
19.70,8948
23.28,8958
19.72,8968
23.47,8978
19.48,8988
23.29,8998
19.91,9008
23.59,9018
19.69,9028
23.55,9038
19.60,9048
23.23,9058
19.65,9068
23.11,9078
19.87,9088
23.27,9098
19.76,9108
23.30,9118
19.88,9128
23.21,9138
19.86,9148
23.23,9158
19.80,9168
23.29,9178
19.98,9188
23.24,9198
20.05,9208
23.17,9218
19.80,9228
23.57,9238
19.81,9248
23.28,9258
20.01,9268
23.32,9278
20.05,9288
23.57,9298
19.95,9308
23.42,9318
20.11,9328
23.45,9338
20.04,9348
23.50,9358
20.24,9368
23.68,9378
20.41,9388
23.65,9398
20.33,9408
23.75,9418
20.30,9428
23.67,9438
20.32,9448
23.48,9458
20.44,9468
23.94,9478
20.42,9488
23.75,9498
20.51,9508
23.89,9518
20.49,9528
23.84,9538
20.79,9548
23.88,9558
20.78,9568
23.90,9578
20.59,9588
23.98,9598
20.72,9608
24.05,9618
20.62,9628
23.77,9638
21.05,9648
24.22,9658
20.70,9668
23.86,9678
20.66,9688
24.05,9698
21.03,9708
23.98,9718
21.27,9728
24.23,9738
21.07,9748
24.07,9758
21.16,9768
24.04,9778
21.33,9788
24.28,9798
21.16,9808
24.52,9818
21.10,9828
24.45,9838
21.24,9848
24.62,9858
21.27,9868
24.47,9878
21.37,9888
24.49,9898
21.22,9908
24.49,9918
21.45,9928
24.37,9938
21.61,9948
24.58,9958
21.46,9968
24.44,9978
21.37,9988
24.34,9998
21.52,10008
24.34,10018
21.66,10028
24.46,10038
21.74,10048
24.62,10058
21.80,10068
24.49,10078
21.50,10088
24.56,10098
21.69,10108
24.48,10118
21.77,10128
24.35,10138
21.58,10148
24.62,10158
21.56,10168
24.58,10178
21.65,10188
24.56,10198
21.63,10208
24.56,10218
21.54,10228
24.52,10238
21.58,10248
24.37,10258
21.50,10268
24.23,10278
21.40,10288
24.24,10298
21.55,10308
24.28,10318
21.45,10328
24.31,10338
21.44,10348
24.20,10358
21.55,10368
24.42,10378
21.65,10388
24.46,10398
21.72,10408
24.33,10418
21.68,10428
24.37,10438
21.60,10448
24.63,10458
21.93,10468
24.40,10478
21.87,10488
24.63,10498
21.72,10508
24.30,10518
21.80,10528
24.35,10538
21.50,10548
24.25,10558
21.55,10568
24.47,10578
21.72,10588
24.50,10598
21.73,10608
24.48,10618
22.00,10628
24.53,10638
21.77,10648
24.69,10658
21.91,10668
24.30,10678
21.81,10688
24.62,10698
22.19,10708
24.60,10718
22.16,10728
24.66,10738
22.00,10748
24.55,10758
21.92,10768
24.58,10778
22.06,10788
24.57,10798
21.94,10808
24.72,10818
21.95,10828
24.58,10838
22.48,10848
24.68,10858
22.33,10868
24.84,10878
22.20,10888
24.51,10898
22.09,10908
24.29,10918
22.22,10928
24.56,10938
22.05,10948
24.51,10958
22.57,10968
24.65,10978
22.46,10988
24.86,10998
22.69,11008
24.75,11018
22.90,11028
24.86,11038
22.80,11048
24.83,11058
22.80,11068
25.02,11078
22.96,11088
24.89,11098
22.87,11108
24.97,11118
22.84,11128
24.90,11138
23.09,11148
25.05,11158
23.06,11168
25.12,11178
23.16,11188
25.00,11198
23.05,11208
24.95,11218
23.07,11228
25.05,11238
23.04,11248
24.95,11258
22.91,11268
24.64,11278
22.98,11288
24.46,11298
22.99,11308
24.87,11318
22.78,11328
24.88,11338
23.11,11348
24.83,11358
23.02,11368
24.96,11378
22.95,11388
24.91,11398
22.96,11408
24.66,11418
23.08,11428
24.87,11438
23.08,11448
24.77,11458
22.77,11468
25.02,11478
23.10,11488
24.88,11498
23.18,11508
24.90,11518
23.24,11528
24.94,11538
23.36,11548
24.83,11558
23.18,11568
24.95,11578
23.54,11588
24.95,11598
22.83,11608
24.58,11618
23.40,11628
24.59,11638
23.41,11648
24.61,11658
23.10,11668
24.50,11678
23.21,11688
24.45,11698
23.16,11708
24.55,11718
23.59,11728
24.67,11738
23.20,11748
24.74,11758
23.44,11768
24.85,11778
23.44,11788
24.77,11798
23.82,11808
24.58,11818
23.62,11828
24.53,11838
23.40,11848
24.69,11858
23.48,11868
24.64,11878
23.77,11888
24.79,11898
23.56,11908
24.74,11918
23.70,11928
24.47,11938
23.48,11948
24.45,11958
23.35,11968
24.51,11978
23.87,11988
25.48,11998
24.63,12008
25.86,12018
25.20,12028
25.83,12038
24.65,12048
25.77,12058
24.69,12068
25.13,12078
24.51,12088
25.46,12098
24.54,12108
25.34,12118
24.41,12128
25.08,12138
24.52,12148
25.04,12158
24.44,12168
24.99,12178
24.18,12188
25.02,12198
24.42,12208
24.81,12218
24.23,12228
24.65,12238
24.31,12248
25.04,12258
24.47,12268
25.02,12278
24.19,12288
24.83,12298
24.30,12308
24.97,12318
24.24,12328
24.80,12338
24.27,12348
24.74,12358
24.35,12368
24.69,12378
24.03,12388
24.66,12398
24.23,12408
24.86,12418
23.99,12428
24.81,12438
24.21,12448
24.70,12458
24.20,12468
24.55,12478
24.05,12488
24.53,12498
24.14,12508
24.54,12518
24.23,12528
24.46,12538
24.14,12548
24.54,12558
24.07,12568
24.36,12578
23.92,12588
24.58,12598
23.95,12608
24.11,12618
24.13,12628
24.00,12638
23.88,12648
24.32,12658
23.91,12668
24.49,12678
23.78,12688
23.95,12698
23.74,12708
24.11,12718
23.51,12728
24.06,12738
23.65,12748
24.17,12758
24.04,12768
24.09,12778
23.93,12788
24.14,12798
23.54,12808
23.83,12818
23.70,12828
23.92,12838
23.77,12848
23.95,12858
23.69,12868
23.91,12878
23.41,12888
23.58,12898
23.53,12908
24.09,12918
23.34,12928
23.87,12938
23.49,12948
23.91,12958
23.63,12968
23.91,12978
23.61,12988
23.81,12998
