-1.16,12438
-1.04,12448
-1.19,12458
-0.92,12468
-1.34,12478
-1.02,12488
-1.13,12498
-1.05,12508
-1.20,12518
-1.15,12528
-1.10,12538
-1.06,12548
-1.16,12558
-1.05,12568
-1.20,12578
-1.07,12588
-1.29,12598
-1.17,12608
-1.35,12618
-0.99,12628
-1.04,12638
-0.92,12648
-1.25,12658
-1.15,12668
-1.12,12678
-1.04,12688
-1.24,12698
-1.01,12708
-1.05,12718
-0.88,12728
-1.09,12738
-1.05,12748
-1.24,12758
-1.11,12768
-1.25,12778
-0.79,12788
-1.11,12798
-1.02,12808
-1.34,12818
-1.08,12828
-0.94,12838
-1.00,12848
-1.16,12858
-0.89,12868
-1.22,12878
-1.02,12888
-1.26,12898
-1.22,12908
-1.20,12918
-1.20,12928
-1.05,12938
-1.05,12948
-0.98,12958
-1.37,12968
-1.12,12978
-1.05,12988
-1.05,12998
