-181.55,9548
-152.67,9558
-122.87,9568
-92.44,9578
-61.55,9588
-30.41,9598
1.02,9608
32.59,9618
64.28,9628
95.59,9638
126.65,9648
157.07,9658
186.64,9668
215.70,9678
244.12,9688
255.99,9698
255.99,9708
255.99,9718
255.99,9728
255.99,9738
255.99,9748
255.99,9758
255.99,9768
255.99,9778
255.99,9788
255.99,9798
255.99,9808
255.99,9818
255.99,9828
255.99,9838
255.99,9848
255.99,9858
255.99,9868
255.99,9878
255.99,9888
255.99,9898
255.99,9908
255.99,9918
255.99,9928
255.99,9938
255.99,9948
255.99,9958
255.99,9968
255.99,9978
255.99,9988
255.99,9998
