98.34,6958
96.17,6968
93.65,6978
90.71,6988
87.49,6998
83.84,7008
79.97,7018
75.90,7028
71.44,7038
66.64,7048
61.68,7058
56.45,7068
51.02,7078
45.44,7088
39.69,7098
33.76,7108
27.70,7118
21.59,7128
15.41,7138
9.16,7148
2.89,7158
-3.35,7168
-9.64,7178
-15.85,7188
-21.84,7198
-27.77,7208
-33.68,7218
-39.42,7228
-44.96,7238
-50.34,7248
-55.48,7258
-60.37,7268
-65.02,7278
-69.43,7288
-73.51,7298
-77.30,7308
-80.77,7318
-83.88,7328
-86.70,7338
-89.12,7348
-91.18,7358
-92.95,7368
-94.21,7378
-95.04,7388
-95.56,7398
-95.77,7408
-95.49,7418
-94.84,7428
-93.77,7438
-92.35,7448
-90.55,7458
-88.39,7468
-85.83,7478
-82.93,7488
-79.70,7498
-76.13,7508
-72.27,7518
-68.09,7528
-63.61,7538
-58.88,7548
-53.91,7558
-48.76,7568
-43.31,7578
-37.58,7588
-31.80,7598
-25.97,7608
-19.95,7618
-13.78,7628
-7.62,7638
-1.38,7648
4.88,7658
11.16,7668
17.37,7678
23.55,7688
29.64,7698
35.61,7708
41.48,7718
47.21,7728
52.73,7738
58.10,7748
63.24,7758
68.12,7768
72.71,7778
77.14,7788
81.33,7798
85.15,7808
88.54,7818
91.66,7828
94.47,7838
96.91,7848
98.92,7858
100.65,7868
101.98,7878
102.88,7888
103.37,7898
103.53,7908
103.27,7918
102.62,7928
101.56,7938
100.14,7948
98.32,7958
96.19,7968
93.55,7978
90.64,7988
87.46,7998
83.98,8008
80.12,8018
75.84,8028
71.36,8038
66.64,8048
61.66,8058
56.43,8068
51.02,8078
45.41,8088
39.66,8098
33.73,8108
27.70,8118
21.59,8128
15.39,8138
9.15,8148
2.90,8158
-3.38,8168
-9.69,8178
-15.80,8188
-21.79,8198
-27.81,8208
-33.70,8218
-39.40,8228
-44.98,8238
-50.33,8248
-55.48,8258
-60.38,8268
-65.05,8278
-69.42,8288
-73.50,8298
-77.30,8308
-80.78,8318
-83.88,8328
-86.69,8338
-89.19,8348
-91.25,8358
-92.84,8368
-94.05,8378
-95.08,8388
-95.60,8398
-95.74,8408
-95.49,8418
-94.85,8428
-93.77,8438
-92.32,8448
-90.54,8458
-88.41,8468
-85.84,8478
-82.95,8488
-79.73,8498
-76.15,8508
-72.27,8518
-68.07,8528
-63.66,8538
-58.95,8548
-53.91,8558
-48.60,8568
-43.18,8578
-37.63,8588
-31.87,8598
-25.98,8608
-19.95,8618
-13.83,8628
-7.63,8638
-1.36,8648
4.87,8658
11.12,8668
17.34,8678
23.52,8688
29.60,8698
35.61,8708
41.48,8718
47.19,8728
52.75,8738
58.09,8748
63.15,8758
68.07,8768
72.80,8778
77.28,8788
81.36,8798
85.11,8808
88.53,8818
91.64,8828
94.50,8838
96.88,8848
98.94,8858
100.63,8868
101.95,8878
102.88,8888
103.43,8898
103.53,8908
103.27,8918
102.62,8928
101.58,8938
100.15,8948
98.36,8958
96.18,8968
93.63,8978
90.73,8988
87.50,8998
83.95,9008
80.04,9018
75.79,9028
71.30,9038
66.56,9048
61.65,9058
56.50,9068
51.12,9078
45.48,9088
39.66,9098
33.77,9108
27.73,9118
21.62,9128
15.42,9138
9.17,9148
2.91,9158
-3.34,9168
-9.56,9178
-15.72,9188
-21.81,9198
-27.80,9208
-33.70,9218
-39.38,9228
-44.97,9238
-50.31,9248
-55.46,9258
-60.38,9268
-65.03,9278
-69.42,9288
-73.49,9298
-77.27,9308
-80.75,9318
-83.87,9328
-86.66,9338
-89.16,9348
-91.23,9358
-92.92,9368
-94.18,9378
-95.03,9388
-95.55,9398
-95.70,9408
-95.47,9418
-94.84,9428
-93.79,9438
-92.34,9448
-90.57,9458
-88.39,9468
-85.84,9478
-82.91,9488
-79.73,9498
-76.16,9508
-72.25,9518
-68.09,9528
-63.63,9538
-58.88,9548
-53.91,9558
-48.70,9568
-43.29,9578
-37.68,9588
-31.98,9598
-26.12,9608
-20.04,9618
-13.80,9628
-7.58,9638
-1.41,9648
4.84,9658
11.13,9668
17.32,9678
23.50,9688
29.63,9698
35.61,9708
41.47,9718
47.19,9728
52.72,9738
58.08,9748
63.23,9758
68.13,9768
72.77,9778
77.09,9788
81.24,9798
85.17,9808
88.55,9818
91.66,9828
94.48,9838
96.87,9848
98.98,9858
100.66,9868
101.97,9878
102.86,9888
103.39,9898
103.52,9908
103.28,9918
102.62,9928
101.48,9938
100.16,9948
98.45,9958
96.20,9968
93.67,9978
90.75,9988
87.52,9998
