-287.00,1598
-295.87,1608
-291.62,1618
-200.37,1628
-116.87,1638
-101.00,1648
-93.87,1658
-95.62,1668
-99.00,1678
-100.37,1688
-98.50,1698
-100.75,1708
-102.12,1718
-102.87,1728
-103.50,1738
-103.12,1748
-102.37,1758
-100.50,1768
-98.37,1778
-100.00,1788
-98.87,1798
-95.37,1808
-94.62,1818
-105.87,1828
-125.50,1838
-242.75,1848
-295.62,1858
-294.62,1868
-283.50,1878
-266.25,1888
-243.12,1898
-217.25,1908
-189.75,1918
-161.12,1928
-131.50,1938
-101.37,1948
-70.50,1958
-39.63,1968
-8.00,1978
23.37,1988
54.88,1998
86.37,2008
117.25,2018
148.00,2028
178.00,2038
207.62,2048
236.50,2058
264.25,2068
291.25,2078
317.00,2088
342.00,2098
365.25,2108
387.50,2118
408.12,2128
427.12,2138
444.62,2148
460.25,2158
474.50,2168
486.75,2178
497.12,2188
505.75,2198
512.25,2208
517.00,2218
519.62,2228
520.50,2238
519.25,2248
515.87,2258
510.87,2268
503.50,2278
494.62,2288
483.75,2298
471.00,2308
456.62,2318
440.12,2328
422.37,2338
402.75,2348
382.00,2358
359.37,2368
335.75,2378
310.62,2388
284.25,2398
257.25,2408
229.00,2418
200.12,2428
170.50,2438
140.00,2448
109.37,2458
78.12,2468
46.88,2478
15.38,2488
-16.12,2498
-47.50,2508
-78.62,2518
-109.12,2528
-139.37,2538
-168.75,2548
-197.00,2558
-224.12,2568
-249.25,2578
-271.12,2588
-286.87,2598
-295.75,2608
-291.50,2618
-203.62,2628
-117.50,2638
-101.62,2648
-93.87,2658
-95.62,2668
-99.00,2678
-100.37,2688
-98.50,2698
-100.75,2708
-102.25,2718
-103.00,2728
-103.37,2738
-103.12,2748
-102.37,2758
-100.75,2768
-98.37,2778
-100.00,2788
-98.87,2798
-95.50,2808
-94.62,2818
-105.87,2828
-124.37,2838
-242.12,2848
-295.50,2858
-294.75,2868
-283.75,2878
-266.62,2888
-243.37,2898
-217.62,2908
-190.25,2918
-161.62,2928
-132.00,2938
-102.00,2948
-71.00,2958
-40.00,2968
-8.50,2978
23.00,2988
54.38,2998
85.75,3008
116.62,3018
147.50,3028
177.62,3038
207.12,3048
236.00,3058
263.75,3068
290.87,3078
316.62,3088
341.62,3098
364.87,3108
387.12,3118
407.75,3128
426.75,3138
444.37,3148
460.00,3158
474.25,3168
486.50,3178
496.87,3188
505.62,3198
512.00,3208
517.00,3218
519.50,3228
520.50,3238
519.12,3248
516.00,3258
511.00,3268
503.62,3278
494.87,3288
483.87,3298
471.25,3308
456.75,3318
440.50,3328
422.75,3338
403.00,3348
382.25,3358
359.75,3368
336.12,3378
311.12,3388
284.87,3398
257.62,3408
229.37,3418
200.75,3428
170.87,3438
140.62,3448
110.00,3458
78.75,3468
47.38,3478
15.75,3488
-15.50,3498
-47.00,3508
-78.00,3518
-108.62,3528
-138.75,3538
-168.12,3548
-196.62,3558
-223.50,3568
-248.87,3578
-270.75,3588
-286.50,3598
-295.75,3608
-291.87,3618
-205.12,3628
-118.75,3638
-102.25,3648
-94.00,3658
-95.50,3668
-99.00,3678
-100.37,3688
-98.50,3698
-100.62,3708
-102.12,3718
-103.00,3728
-103.37,3738
-103.12,3748
-102.37,3758
-100.75,3768
-98.37,3778
-100.00,3788
-99.00,3798
-95.50,3808
-94.50,3818
-105.87,3828
-124.25,3838
-238.25,3848
-295.25,3858
-294.75,3868
-283.87,3878
-267.00,3888
-243.75,3898
-218.25,3908
-190.75,3918
-162.37,3928
-132.62,3938
-102.50,3948
-71.62,3958
-40.50,3968
-9.13,3978
22.37,3988
53.63,3998
85.12,4008
116.12,4018
146.87,4028
177.00,4038
206.62,4048
235.37,4058
263.25,4068
290.37,4078
316.00,4088
341.12,4098
364.37,4108
386.75,4118
407.25,4128
426.50,4138
444.00,4148
459.75,4158
474.00,4168
486.25,4178
496.75,4188
505.37,4198
512.12,4208
516.87,4218
519.62,4228
520.50,4238
519.00,4248
516.12,4258
511.00,4268
504.00,4278
495.00,4288
484.25,4298
471.62,4308
456.87,4318
440.87,4328
423.00,4338
403.62,4348
382.62,4358
360.25,4368
336.62,4378
311.50,4388
285.50,4398
258.00,4408
230.12,4418
201.12,4428
171.62,4438
141.12,4448
110.50,4458
79.37,4468
47.88,4478
16.50,4488
-15.13,4498
-46.38,4508
-77.37,4518
-108.12,4528
-138.25,4538
-167.62,4548
-195.87,4558
-223.25,4568
-248.37,4578
-270.50,4588
-286.37,4598
-295.75,4608
-292.25,4618
-209.37,4628
-119.00,4638
-102.62,4648
-94.00,4658
-95.50,4668
-98.87,4678
-100.37,4688
-98.37,4698
-100.62,4708
-102.12,4718
-103.12,4728
-103.37,4738
-103.25,4748
-102.37,4758
-100.75,4768
-98.50,4778
-100.12,4788
-99.00,4798
-95.50,4808
-94.37,4818
-105.87,4828
-123.37,4838
-236.37,4848
-295.12,4858
-294.87,4868
-284.25,4878
-267.25,4888
-244.25,4898
-218.75,4908
-191.12,4918
-162.75,4928
-133.00,4938
-102.87,4948
-72.12,4958
-41.00,4968
-9.63,4978
21.87,4988
53.13,4998
84.75,5008
115.75,5018
146.50,5028
176.62,5038
206.25,5048
235.00,5058
262.75,5068
290.00,5078
315.75,5088
340.75,5098
364.12,5108
386.37,5118
407.00,5128
426.25,5138
443.75,5148
459.50,5158
473.87,5168
486.00,5178
496.75,5188
505.25,5198
512.00,5208
516.87,5218
519.50,5228
520.50,5238
519.12,5248
516.12,5258
511.00,5268
504.12,5278
495.00,5288
484.25,5298
471.75,5308
457.25,5318
441.12,5328
423.25,5338
403.87,5348
383.00,5358
360.50,5368
336.87,5378
311.87,5388
285.75,5398
258.50,5408
230.50,5418
201.37,5428
171.87,5438
141.50,5448
110.87,5458
79.75,5468
48.25,5478
17.00,5488
-14.63,5498
-45.88,5508
-77.12,5518
-107.62,5528
-137.87,5538
-167.12,5548
-195.62,5558
-222.75,5568
-248.12,5578
-270.25,5588
-286.12,5598
-295.62,5608
-292.50,5618
-211.25,5628
-118.12,5638
-102.87,5648
-94.00,5658
-95.37,5668
-98.87,5678
-100.37,5688
-98.37,5698
-100.62,5708
-102.12,5718
-103.12,5728
-103.37,5738
-103.37,5748
-102.37,5758
-100.75,5768
-98.62,5778
-100.00,5788
-99.00,5798
-95.62,5808
-94.37,5818
-105.87,5828
-123.50,5838
-234.75,5848
-294.75,5858
-295.00,5868
-284.37,5878
-267.50,5888
-244.50,5898
-219.00,5908
-191.62,5918
-163.00,5928
-133.50,5938
-103.25,5948
-72.50,5958
-41.50,5968
-9.88,5978
21.37,5988
53.00,5998
84.25,6008
115.37,6018
146.12,6028
176.25,6038
205.87,6048
234.50,6058
262.62,6068
289.50,6078
315.62,6088
340.37,6098
363.87,6108
386.25,6118
406.75,6128
426.00,6138
443.37,6148
459.50,6158
473.62,6168
486.12,6178
496.50,6188
505.25,6198
512.00,6208
516.75,6218
519.62,6228
520.25,6238
519.37,6248
516.12,6258
511.12,6268
504.12,6278
495.25,6288
484.62,6298
471.87,6308
457.50,6318
441.25,6328
423.62,6338
404.12,6348
383.37,6358
360.75,6368
337.25,6378
312.25,6388
286.12,6398
259.00,6408
230.75,6418
202.00,6428
172.25,6438
142.12,6448
111.37,6458
80.25,6468
48.88,6478
17.37,6488
-14.00,6498
-45.63,6508
-76.37,6518
-107.25,6528
-137.37,6538
-166.75,6548
-195.12,6558
-222.25,6568
-247.75,6578
-269.87,6588
-286.12,6598
-295.62,6608
-292.75,6618
-213.37,6628
-118.25,6638
-103.50,6648
-94.25,6658
-95.37,6668
-98.75,6678
-100.37,6688
-98.37,6698
-100.37,6708
-102.12,6718
-103.00,6728
-103.37,6738
-103.12,6748
-102.50,6758
-100.75,6768
-98.62,6778
-100.12,6788
-99.12,6798
-95.75,6808
-94.25,6818
-105.87,6828
-123.50,6838
-231.50,6848
-294.75,6858
-295.12,6868
-284.62,6878
-267.87,6888
-245.00,6898
-219.37,6908
-192.12,6918
-163.50,6928
-134.00,6938
-103.87,6948
-73.00,6958
-42.13,6968
-10.63,6978
20.87,6988
52.25,6998
83.75,7008
114.75,7018
145.37,7028
175.50,7038
205.25,7048
234.00,7058
262.00,7068
289.25,7078
315.00,7088
340.00,7098
363.25,7108
385.75,7118
406.37,7128
425.62,7138
443.25,7148
459.12,7158
473.50,7168
485.62,7178
496.37,7188
504.87,7198
511.87,7208
516.62,7218
519.37,7228
520.50,7238
519.25,7248
516.37,7258
511.25,7268
504.37,7278
495.37,7288
484.75,7298
472.25,7308
457.62,7318
441.75,7328
423.87,7338
404.62,7348
383.75,7358
361.50,7368
337.87,7378
312.75,7388
286.75,7398
259.50,7408
231.50,7418
202.62,7428
173.12,7438
142.87,7448
112.00,7458
81.00,7468
49.38,7478
18.12,7488
-13.38,7498
-44.75,7508
-75.87,7518
-106.37,7528
-136.62,7538
-166.25,7548
-194.50,7558
-221.75,7568
-247.12,7578
-269.50,7588
-285.62,7598
-295.37,7608
-293.12,7618
-218.62,7628
-120.12,7638
-104.12,7648
-94.37,7658
-95.25,7668
-98.75,7678
-100.37,7688
-98.37,7698
-100.37,7708
-102.12,7718
-103.00,7728
-103.37,7738
-103.12,7748
-102.50,7758
-100.87,7768
-98.75,7778
-100.12,7788
-99.25,7798
-95.75,7808
-94.12,7818
-105.87,7828
-123.50,7838
-227.37,7848
-294.50,7858
-295.37,7868
-284.87,7878
-268.50,7888
-245.50,7898
-220.12,7908
-192.75,7918
-164.12,7928
-134.87,7938
-104.50,7948
-74.00,7958
-42.75,7968
-11.38,7978
20.12,7988
51.63,7998
82.87,8008
114.12,8018
144.62,8028
175.00,8038
204.50,8048
233.37,8058
261.37,8068
288.50,8078
314.62,8088
339.25,8098
363.00,8108
385.12,8118
406.00,8128
425.12,8138
442.75,8148
458.87,8158
473.00,8168
485.62,8178
496.00,8188
504.87,8198
511.62,8208
516.62,8218
519.62,8228
520.37,8238
519.50,8248
516.25,8258
511.50,8268
504.50,8278
495.75,8288
485.12,8298
472.50,8308
458.12,8318
442.00,8328
424.62,8338
405.12,8348
384.37,8358
362.12,8368
338.50,8378
313.50,8388
287.25,8398
260.37,8408
232.25,8418
203.37,8428
173.75,8438
143.50,8448
113.00,8458
81.62,8468
50.50,8478
18.87,8488
-12.38,8498
-43.88,8508
-75.00,8518
-105.62,8528
-136.00,8538
-165.25,8548
-193.75,8558
-221.00,8568
-246.50,8578
-269.00,8588
-285.25,8598
-295.37,8608
-293.50,8618
-220.37,8628
-122.50,8638
-105.25,8648
-94.37,8658
-95.12,8668
-98.62,8678
-100.25,8688
-98.37,8698
-100.37,8708
-102.12,8718
-103.00,8728
-103.37,8738
-103.12,8748
-102.50,8758
-100.87,8768
-98.75,8778
-100.12,8788
-99.37,8798
-95.75,8808
-93.87,8818
-105.37,8828
-123.37,8838
-222.62,8848
-294.12,8858
-295.50,8868
-285.37,8878
-269.12,8888
-246.25,8898
-221.00,8908
-193.62,8918
-165.12,8928
-135.62,8938
-105.50,8948
-75.00,8958
-43.75,8968
-12.38,8978
19.12,8988
50.63,8998
81.87,9008
113.12,9018
143.50,9028
174.00,9038
203.50,9048
232.37,9058
260.37,9068
287.62,9078
313.62,9088
338.50,9098
362.12,9108
384.25,9118
405.25,9128
424.50,9138
442.25,9148
458.25,9158
472.62,9168
485.25,9178
495.62,9188
504.62,9198
511.37,9208
516.50,9218
519.37,9228
520.50,9238
519.62,9248
516.62,9258
511.75,9268
504.75,9278
496.12,9288
485.50,9298
473.12,9308
458.62,9318
442.75,9328
425.12,9338
405.75,9348
385.12,9358
362.62,9368
339.25,9378
314.25,9388
288.37,9398
261.12,9408
233.12,9418
204.37,9428
174.75,9438
144.62,9448
113.75,9458
82.87,9468
51.25,9478
20.00,9488
-11.63,9498
-42.88,9508
-73.87,9518
-104.75,9528
-134.87,9538
-164.50,9548
-192.75,9558
-220.37,9568
-245.75,9578
-268.37,9588
-284.87,9598
-295.12,9608
-294.00,9618
-225.62,9628
-123.37,9638
-105.87,9648
-94.62,9658
-95.00,9668
-98.50,9678
-100.25,9688
-98.37,9698
-100.37,9708
-102.00,9718
-103.00,9728
-103.25,9738
-103.25,9748
-102.62,9758
-100.87,9768
-98.75,9778
-100.00,9788
-99.37,9798
-95.87,9808
-93.87,9818
-104.37,9828
-121.00,9838
-217.62,9848
-293.75,9858
-295.62,9868
-285.75,9878
-269.50,9888
-247.00,9898
-221.75,9908
-194.37,9918
-166.00,9928
-136.62,9938
-106.37,9948
-75.75,9958
-44.50,9968
-13.25,9978
18.12,9988
49.50,9998
