-80.00,4148
-76.50,4158
-72.62,4168
-68.50,4178
-64.00,4188
-59.38,4198
-54.38,4208
-49.25,4218
-43.88,4228
-38.25,4238
-32.50,4248
-26.62,4258
-20.62,4268
-14.50,4278
-8.38,4288
-2.12,4298
4.12,4308
10.50,4318
16.62,4328
22.75,4338
29.00,4348
34.88,4358
40.75,4368
46.50,4378
52.13,4388
57.50,4398
62.63,4408
67.62,4418
72.25,4428
76.75,4438
80.87,4448
84.62,4458
88.25,4468
91.50,4478
94.25,4488
96.62,4498
98.87,4508
100.62,4518
102.00,4528
103.00,4538
103.50,4548
103.75,4558
103.62,4568
103.00,4578
102.00,4588
100.62,4598
98.87,4608
96.75,4618
94.25,4628
91.37,4638
88.25,4648
84.75,4658
80.87,4668
76.62,4678
72.25,4688
67.62,4698
62.63,4708
57.38,4718
52.13,4728
46.50,4738
40.75,4748
34.88,4758
28.87,4768
22.75,4778
16.50,4788
10.38,4798
4.12,4808
-2.25,4818
-8.38,4828
-14.63,4838
-20.75,4848
-26.75,4858
-32.63,4868
-38.25,4878
-43.88,4888
-49.25,4898
-54.50,4908
-59.38,4918
-64.00,4928
-68.50,4938
-72.75,4948
-76.50,4958
-80.00,4968
-83.25,4978
-86.12,4988
-88.62,4998
-90.62,5008
-92.50,5018
-93.75,5028
-94.75,5038
-95.37,5048
-95.62,5058
-95.37,5068
-94.75,5078
-93.75,5088
-92.50,5098
-90.62,5108
-88.50,5118
-86.12,5128
-83.25,5138
-80.12,5148
-76.62,5158
-72.75,5168
-68.62,5178
-64.25,5188
-59.50,5198
-54.63,5208
-49.38,5218
-44.00,5228
-38.50,5238
-32.63,5248
-26.75,5258
-20.87,5268
-14.75,5278
-8.50,5288
-2.25,5298
3.87,5308
10.25,5318
16.50,5328
22.62,5338
28.75,5348
34.75,5358
40.63,5368
46.38,5378
52.00,5388
57.38,5398
62.50,5408
67.50,5418
72.25,5428
76.62,5438
80.75,5448
84.62,5458
88.12,5468
91.25,5478
94.25,5488
96.75,5498
98.75,5508
100.50,5518
102.00,5528
103.00,5538
103.50,5548
103.62,5558
103.50,5568
103.00,5578
102.00,5588
100.62,5598
98.87,5608
96.75,5618
94.37,5628
91.50,5638
88.25,5648
84.87,5658
81.00,5668
76.87,5678
72.37,5688
67.75,5698
62.75,5708
57.63,5718
52.25,5728
46.63,5738
40.88,5748
35.00,5758
29.00,5768
22.87,5778
16.87,5788
10.63,5798
4.37,5808
-2.00,5818
-8.25,5828
-14.38,5838
-20.50,5848
-26.62,5858
-32.50,5868
-38.13,5878
-43.75,5888
-49.13,5898
-54.38,5908
-59.25,5918
-64.00,5928
-68.37,5938
-72.62,5948
-76.37,5958
-80.00,5968
-83.12,5978
-86.00,5988
-88.50,5998
-90.62,6008
-92.37,6018
-93.75,6028
-94.75,6038
-95.37,6048
-95.62,6058
-95.37,6068
-94.75,6078
-93.87,6088
-92.37,6098
-90.75,6108
-88.62,6118
-86.25,6128
-83.37,6138
-80.25,6148
-76.75,6158
-72.87,6168
-68.75,6178
-64.37,6188
-59.63,6198
-54.75,6208
-49.50,6218
-44.13,6228
-38.63,6238
-32.88,6248
-27.00,6258
-21.00,6268
-14.88,6278
-8.75,6288
-2.50,6298
3.75,6308
10.13,6318
16.25,6328
22.50,6338
28.62,6348
34.63,6358
40.50,6368
46.25,6378
51.75,6388
57.25,6398
62.38,6408
67.37,6418
72.00,6428
76.50,6438
80.75,6448
84.50,6458
88.00,6468
91.25,6478
94.12,6488
96.62,6498
98.75,6508
100.50,6518
101.87,6528
102.87,6538
103.50,6548
103.75,6558
103.62,6568
103.00,6578
102.00,6588
100.62,6598
98.87,6608
96.87,6618
94.37,6628
91.50,6638
88.37,6648
84.87,6658
81.12,6668
77.00,6678
72.50,6688
67.75,6698
62.88,6708
57.75,6718
52.38,6728
46.75,6738
41.13,6748
35.13,6758
29.12,6768
23.12,6778
16.87,6788
10.63,6798
4.37,6808
-1.87,6818
-8.13,6828
-14.25,6838
-20.37,6848
-26.37,6858
-32.38,6868
-38.00,6878
-43.63,6888
-49.00,6898
-54.25,6908
-59.25,6918
-63.88,6928
-68.37,6938
-72.50,6948
-76.37,6958
-79.87,6968
-83.12,6978
-85.87,6988
-88.50,6998
-90.62,7008
-92.25,7018
-93.62,7028
-94.75,7038
-95.37,7048
-95.50,7058
-95.37,7068
-94.87,7078
-93.87,7088
-92.50,7098
-90.75,7108
-88.75,7118
-86.25,7128
-83.37,7138
-80.25,7148
-76.75,7158
-73.00,7168
-68.87,7178
-64.37,7188
-59.75,7198
-54.75,7208
-49.63,7218
-44.25,7228
-38.75,7238
-33.00,7248
-27.00,7258
-21.00,7268
-15.00,7278
-8.75,7288
-2.50,7298
3.75,7308
9.88,7318
16.25,7328
22.37,7338
28.50,7348
34.50,7358
40.38,7368
46.13,7378
51.75,7388
57.13,7398
62.25,7408
67.25,7418
72.00,7428
76.37,7438
80.62,7448
84.50,7458
88.00,7468
91.12,7478
94.12,7488
96.62,7498
98.62,7508
100.50,7518
101.87,7528
102.87,7538
103.50,7548
103.62,7558
103.62,7568
103.00,7578
102.00,7588
100.62,7598
99.00,7608
96.87,7618
94.37,7628
91.50,7638
88.37,7648
85.00,7658
81.00,7668
77.00,7678
72.62,7688
67.87,7698
63.00,7708
57.75,7718
52.38,7728
46.88,7738
41.13,7748
35.25,7758
29.25,7768
23.12,7778
16.87,7788
10.75,7798
4.50,7808
-1.75,7818
-8.00,7828
-14.25,7838
-20.25,7848
-26.25,7858
-32.25,7868
-37.88,7878
-43.63,7888
-49.00,7898
-54.25,7908
-59.00,7918
-63.75,7928
-68.25,7938
-72.37,7948
-76.37,7958
-79.87,7968
-83.00,7978
-85.87,7988
-88.37,7998
-90.50,8008
-92.37,8018
-93.75,8028
-94.75,8038
-95.37,8048
-95.62,8058
-95.37,8068
-94.75,8078
-93.87,8088
-92.50,8098
-90.87,8108
-88.75,8118
-86.25,8128
-83.50,8138
-80.37,8148
-76.87,8158
-73.00,8168
-68.87,8178
-64.62,8188
-59.88,8198
-54.88,8208
-49.75,8218
-44.38,8228
-38.75,8238
-33.13,8248
-27.25,8258
-21.12,8268
-15.13,8278
-8.88,8288
-2.62,8298
3.62,8308
9.75,8318
16.12,8328
22.25,8338
28.37,8348
34.38,8358
40.25,8368
46.13,8378
51.63,8388
57.13,8398
62.25,8408
67.25,8418
71.87,8428
76.37,8438
80.62,8448
84.37,8458
87.87,8468
91.25,8478
94.12,8488
96.62,8498
98.75,8508
100.50,8518
101.87,8528
102.87,8538
103.50,8548
103.62,8558
103.62,8568
103.00,8578
102.12,8588
100.75,8598
99.00,8608
97.00,8618
94.37,8628
91.62,8638
88.50,8648
85.00,8658
81.12,8668
77.12,8678
72.62,8688
68.00,8698
63.13,8708
57.88,8718
52.50,8728
47.00,8738
41.25,8748
35.38,8758
29.37,8768
23.37,8778
17.12,8788
10.88,8798
4.62,8808
-1.62,8818
-7.87,8828
-14.00,8838
-20.25,8848
-26.25,8858
-32.13,8868
-37.88,8878
-43.38,8888
-48.88,8898
-54.00,8908
-59.00,8918
-63.75,8928
-68.12,8938
-72.37,8948
-76.25,8958
-79.75,8968
-83.00,8978
-85.87,8988
-88.25,8998
-90.50,9008
-92.25,9018
-93.75,9028
-94.75,9038
-95.25,9048
-95.62,9058
-95.50,9068
-94.75,9078
-93.87,9088
-92.62,9098
-90.87,9108
-88.75,9118
-86.25,9128
-83.50,9138
-80.37,9148
-76.87,9158
-73.12,9168
-69.00,9178
-64.50,9188
-59.88,9198
-55.00,9208
-49.75,9218
-44.38,9228
-38.88,9238
-33.13,9248
-27.25,9258
-21.25,9268
-15.25,9278
-9.00,9288
-2.75,9298
3.50,9308
9.75,9318
16.00,9328
22.12,9338
28.25,9348
34.25,9358
40.25,9368
46.00,9378
51.50,9388
56.88,9398
62.13,9408
67.12,9418
71.87,9428
76.37,9438
80.37,9448
84.37,9458
87.87,9468
91.12,9478
93.87,9488
96.50,9498
98.75,9508
100.50,9518
101.75,9528
102.87,9538
103.50,9548
103.75,9558
103.50,9568
103.00,9578
102.00,9588
100.75,9598
99.00,9608
97.00,9618
94.50,9628
91.62,9638
88.50,9648
85.12,9658
81.25,9668
77.12,9678
72.75,9688
68.12,9698
63.13,9708
58.00,9718
52.63,9728
47.13,9738
41.38,9748
35.50,9758
29.50,9768
23.37,9778
17.12,9788
10.88,9798
4.75,9808
-1.50,9818
-7.75,9828
-13.88,9838
-20.12,9848
-26.12,9858
-32.00,9868
-37.75,9878
-43.38,9888
-48.75,9898
-54.00,9908
-59.00,9918
-63.75,9928
-68.12,9938
-72.25,9948
-76.12,9958
-79.75,9968
-82.87,9978
-85.87,9988
-88.37,9998
