-37.16,6328
-24.82,6338
-12.41,6348
0.04,6358
12.57,6368
25.09,6378
37.48,6388
49.80,6398
61.95,6408
73.72,6418
85.42,6428
97.05,6438
107.97,6448
118.53,6458
128.74,6468
138.39,6478
147.60,6488
156.30,6498
164.23,6508
171.70,6518
178.43,6528
184.53,6538
189.95,6548
194.64,6558
198.43,6568
201.59,6578
204.24,6588
206.02,6598
206.73,6608
206.80,6618
206.12,6628
204.61,6638
202.32,6648
199.34,6658
195.52,6668
190.98,6678
185.71,6688
179.73,6698
173.12,6708
165.84,6718
157.87,6728
149.21,6738
140.18,6748
130.83,6758
120.80,6768
110.09,6778
99.17,6788
87.93,6798
76.28,6808
64.43,6818
52.36,6828
40.05,6838
27.63,6848
15.13,6858
2.56,6868
-9.95,6878
-22.36,6888
-34.70,6898
-46.85,6908
-58.97,6918
-70.54,6928
-81.66,6938
-92.62,6948
-103.37,6958
-113.57,6968
-123.21,6978
-132.39,6988
-141.02,6998
-148.98,7008
-156.34,7018
-163.09,7028
-169.12,7038
-174.52,7048
-179.10,7058
-182.99,7068
-186.14,7078
-188.56,7088
-190.21,7098
-191.13,7108
-191.30,7118
-190.59,7128
-188.98,7138
-186.59,7148
-183.63,7158
-180.05,7168
-175.58,7178
-170.36,7188
-164.46,7198
-157.92,7208
-150.67,7218
-142.81,7228
-134.29,7238
-125.23,7248
-115.66,7258
-105.64,7268
-95.09,7278
-84.17,7288
-72.87,7298
-61.30,7308
-49.45,7318
-37.36,7328
-25.05,7338
-12.70,7348
-0.20,7358
12.34,7368
24.85,7378
37.17,7388
49.42,7398
61.57,7408
73.52,7418
85.30,7428
96.84,7438
107.87,7448
118.50,7458
128.57,7468
138.25,7478
147.42,7488
156.09,7498
164.14,7508
171.57,7518
178.32,7528
184.42,7538
189.87,7548
194.60,7558
198.55,7568
201.76,7578
204.20,7588
205.83,7598
206.70,7608
206.80,7618
206.09,7628
204.66,7638
202.37,7648
199.37,7658
195.55,7668
191.09,7678
185.79,7688
179.85,7698
173.24,7708
165.95,7718
158.00,7728
149.37,7738
140.32,7748
130.75,7758
120.77,7768
110.41,7778
99.56,7788
88.26,7798
76.55,7808
64.64,7818
52.51,7828
40.25,7838
27.85,7848
15.38,7858
2.81,7868
-9.70,7878
-22.12,7888
-34.48,7898
-46.59,7908
-58.47,7918
-70.15,7928
-81.49,7938
-92.52,7948
-103.21,7958
-113.37,7968
-123.06,7978
-132.23,7988
-140.87,7998
-148.86,8008
-156.28,8018
-163.01,8028
-169.06,8038
-174.43,8048
-179.08,8058
-182.96,8068
-186.12,8078
-188.53,8088
-190.20,8098
-191.23,8108
-191.33,8118
-190.63,8128
-189.05,8138
-186.66,8148
-183.70,8158
-180.10,8168
-175.73,8178
-170.54,8188
-164.59,8198
-158.05,8208
-150.85,8218
-142.99,8228
-134.48,8238
-125.46,8248
-115.90,8258
-105.87,8268
-95.37,8278
-84.45,8288
-73.14,8298
-61.57,8308
-49.70,8318
-37.62,8328
-25.48,8338
-13.06,8348
-0.34,8358
12.23,8368
24.59,8378
37.05,8388
49.40,8398
61.49,8408
73.50,8418
85.17,8428
96.53,8438
107.51,8448
118.14,8458
128.30,8468
138.07,8478
147.23,8488
155.74,8498
163.80,8508
171.52,8518
178.33,8528
184.31,8538
189.80,8548
194.50,8558
198.43,8568
201.71,8578
204.15,8588
205.80,8598
206.67,8608
206.80,8618
206.10,8628
204.66,8638
202.40,8648
199.40,8658
195.48,8668
190.97,8678
185.88,8688
180.10,8698
173.50,8708
166.09,8718
158.19,8728
149.73,8738
140.65,8748
131.09,8758
121.05,8768
110.52,8778
99.57,8788
88.30,8798
76.71,8808
64.86,8818
52.76,8828
40.45,8838
28.05,8848
15.55,8858
3.03,8868
-9.45,8878
-22.10,8888
-34.42,8898
-46.55,8908
-58.34,8918
-69.85,8928
-81.19,8938
-92.23,8948
-102.99,8958
-113.20,8968
-122.89,8978
-132.05,8988
-140.69,8998
-148.74,9008
-156.14,9018
-162.91,9028
-168.92,9038
-174.31,9048
-178.91,9058
-182.87,9068
-186.04,9078
-188.48,9088
-190.12,9098
-191.04,9108
-191.16,9118
-190.49,9128
-189.07,9138
-186.87,9148
-183.90,9158
-180.23,9168
-175.90,9178
-170.78,9188
-164.89,9198
-158.22,9208
-150.82,9218
-142.99,9228
-134.64,9238
-125.63,9248
-116.03,9258
-105.98,9268
-95.45,9278
-84.62,9288
-73.30,9298
-61.70,9308
-49.82,9318
-37.76,9328
-25.47,9338
-13.08,9348
-0.59,9358
11.95,9368
24.42,9378
36.88,9388
49.23,9398
61.36,9408
73.29,9418
84.96,9428
96.35,9438
107.35,9448
117.87,9458
128.01,9468
137.77,9478
147.05,9488
155.89,9498
164.00,9508
171.52,9518
178.15,9528
184.23,9538
189.69,9548
194.43,9558
198.42,9568
201.66,9578
204.11,9588
205.76,9598
206.66,9608
206.81,9618
206.17,9628
204.74,9638
202.51,9648
199.48,9658
195.70,9668
191.23,9678
185.98,9688
180.03,9698
173.45,9708
166.20,9718
158.29,9728
149.82,9738
140.76,9748
131.19,9758
121.12,9768
110.59,9778
99.70,9788
88.41,9798
76.83,9808
64.98,9818
52.88,9828
40.62,9838
28.20,9848
15.70,9858
3.17,9868
-9.33,9878
-21.79,9888
-34.11,9898
-46.25,9908
-58.19,9918
-69.87,9928
-81.23,9938
-92.25,9948
-102.90,9958
-113.10,9968
-122.83,9978
-131.99,9988
-140.64,9998
