18.25,3758
19.25,3768
20.25,3778
21.25,3788
22.12,3798
23.00,3808
23.87,3818
24.62,3828
25.37,3838
26.00,3848
26.50,3858
27.00,3868
27.37,3878
27.62,3888
28.00,3898
28.25,3908
28.37,3918
28.25,3928
28.25,3938
28.25,3948
28.00,3958
27.75,3968
27.25,3978
26.87,3988
26.37,3998
25.75,4008
25.12,4018
24.37,4028
23.62,4038
22.75,4048
21.87,4058
21.00,4068
20.00,4078
18.87,4088
17.87,4098
16.75,4108
15.63,4118
14.38,4128
13.25,4138
11.88,4148
10.75,4158
9.50,4168
8.25,4178
7.00,4188
5.75,4198
4.50,4208
3.25,4218
2.00,4228
0.88,4238
-0.25,4248
-1.37,4258
-2.50,4268
-3.50,4278
-4.50,4288
-5.37,4298
-6.25,4308
-7.12,4318
-7.87,4328
-8.50,4338
-9.25,4348
-9.75,4358
-10.25,4368
-10.63,4378
-11.00,4388
-11.25,4398
-11.50,4408
-11.63,4418
-11.63,4428
-11.50,4438
-11.38,4448
-11.25,4458
-11.00,4468
-10.50,4478
-10.13,4488
-9.63,4498
-9.00,4508
-8.38,4518
-7.62,4528
-6.87,4538
-6.12,4548
-5.12,4558
-4.25,4568
-3.25,4578
-2.12,4588
-1.12,4598
0.00,4608
1.12,4618
2.37,4628
3.62,4638
4.87,4648
6.00,4658
7.25,4668
8.63,4678
9.75,4688
11.00,4698
12.25,4708
13.50,4718
14.75,4728
15.88,4738
17.00,4748
18.12,4758
19.25,4768
20.25,4778
21.25,4788
22.12,4798
23.12,4808
23.87,4818
24.62,4828
25.37,4838
26.00,4848
26.50,4858
27.00,4868
27.37,4878
27.75,4888
28.00,4898
28.25,4908
28.37,4918
28.25,4928
28.25,4938
28.12,4948
28.00,4958
27.62,4968
27.37,4978
26.87,4988
26.37,4998
25.75,5008
25.12,5018
24.50,5028
23.75,5038
22.87,5048
21.87,5058
21.00,5068
20.00,5078
19.00,5088
17.87,5098
16.75,5108
15.63,5118
14.38,5128
13.25,5138
12.00,5148
10.75,5158
9.50,5168
8.25,5178
7.00,5188
5.75,5198
4.50,5208
3.25,5218
2.12,5228
1.00,5238
-0.25,5248
-1.37,5258
-2.37,5268
-3.37,5278
-4.50,5288
-5.37,5298
-6.37,5308
-7.12,5318
-7.75,5328
-8.50,5338
-9.13,5348
-9.75,5358
-10.25,5368
-10.63,5378
-11.00,5388
-11.25,5398
-11.50,5408
-11.50,5418
-11.50,5428
-11.50,5438
-11.38,5448
-11.13,5458
-10.88,5468
-10.50,5478
-10.13,5488
-9.63,5498
-9.00,5508
-8.38,5518
-7.62,5528
-6.87,5538
-6.12,5548
-5.12,5558
-4.25,5568
-3.25,5578
-2.12,5588
-1.12,5598
0.00,5608
1.12,5618
2.37,5628
3.50,5638
4.75,5648
6.00,5658
7.25,5668
8.50,5678
9.75,5688
11.00,5698
12.25,5708
13.50,5718
14.75,5728
15.88,5738
17.00,5748
18.12,5758
19.12,5768
20.25,5778
21.12,5788
22.12,5798
23.00,5808
23.75,5818
24.62,5828
25.37,5838
25.87,5848
26.50,5858
27.00,5868
27.37,5878
27.75,5888
28.00,5898
28.12,5908
28.37,5918
28.37,5928
28.25,5938
28.12,5948
28.00,5958
27.62,5968
27.37,5978
27.00,5988
26.37,5998
25.87,6008
25.12,6018
24.50,6028
23.75,6038
22.87,6048
22.00,6058
21.00,6068
20.12,6078
19.00,6088
17.87,6098
16.87,6108
15.75,6118
14.38,6128
13.25,6138
12.13,6148
10.75,6158
9.50,6168
8.25,6178
7.12,6188
5.75,6198
4.62,6208
3.37,6218
2.12,6228
0.88,6238
-0.25,6248
-1.37,6258
-2.37,6268
-3.50,6278
-4.37,6288
-5.37,6298
-6.25,6308
-7.00,6318
-7.87,6328
-8.50,6338
-9.13,6348
-9.75,6358
-10.25,6368
-10.63,6378
-11.00,6388
-11.25,6398
-11.38,6408
-11.50,6418
-11.50,6428
-11.50,6438
-11.38,6448
-11.13,6458
-10.88,6468
-10.50,6478
-10.13,6488
-9.63,6498
-9.00,6508
-8.38,6518
-7.75,6528
-6.87,6538
-6.12,6548
-5.25,6558
-4.37,6568
-3.25,6578
-2.25,6588
-1.12,6598
0.00,6608
1.12,6618
2.37,6628
3.50,6638
4.75,6648
6.00,6658
7.25,6668
8.50,6678
9.75,6688
11.00,6698
12.13,6708
13.38,6718
14.63,6728
15.88,6738
17.00,6748
18.12,6758
19.12,6768
20.12,6778
21.25,6788
22.12,6798
23.00,6808
23.75,6818
24.62,6828
25.25,6838
26.00,6848
26.50,6858
27.00,6868
27.37,6878
27.75,6888
28.00,6898
28.25,6908
28.37,6918
28.37,6928
28.25,6938
28.25,6948
28.00,6958
27.75,6968
27.37,6978
27.00,6988
26.50,6998
25.87,7008
25.25,7018
24.50,7028
23.87,7038
22.87,7048
22.00,7058
21.12,7068
20.12,7078
19.00,7088
18.00,7098
16.75,7108
15.63,7118
14.50,7128
13.38,7138
12.13,7148
10.88,7158
9.63,7168
8.38,7178
7.12,7188
5.87,7198
4.62,7208
3.37,7218
2.12,7228
1.00,7238
-0.13,7248
-1.37,7258
-2.37,7268
-3.37,7278
-4.37,7288
-5.25,7298
-6.12,7308
-7.00,7318
-7.75,7328
-8.50,7338
-9.13,7348
-9.63,7358
-10.13,7368
-10.63,7378
-10.88,7388
-11.13,7398
-11.38,7408
-11.63,7418
-11.50,7428
-11.50,7438
-11.38,7448
-11.13,7458
-10.88,7468
-10.50,7478
-10.13,7488
-9.63,7498
-9.00,7508
-8.50,7518
-7.75,7528
-7.00,7538
-6.12,7548
-5.25,7558
-4.25,7568
-3.37,7578
-2.25,7588
-1.25,7598
0.00,7608
1.12,7618
2.25,7628
3.50,7638
4.62,7648
5.87,7658
7.25,7668
8.38,7678
9.63,7688
11.00,7698
12.25,7708
13.38,7718
14.63,7728
15.75,7738
17.00,7748
18.00,7758
19.12,7768
20.12,7778
21.12,7788
22.12,7798
23.00,7808
23.75,7818
24.62,7828
25.25,7838
25.87,7848
26.37,7858
27.00,7868
27.37,7878
27.75,7888
28.00,7898
28.25,7908
28.37,7918
28.37,7928
28.37,7938
28.12,7948
28.00,7958
27.62,7968
27.37,7978
27.00,7988
26.50,7998
25.87,8008
25.25,8018
24.62,8028
23.75,8038
22.87,8048
22.00,8058
21.12,8068
20.12,8078
19.12,8088
18.00,8098
16.87,8108
15.75,8118
14.63,8128
13.38,8138
12.13,8148
10.88,8158
9.63,8168
8.38,8178
7.12,8188
5.87,8198
4.62,8208
3.37,8218
2.25,8228
1.00,8238
-0.13,8248
-1.25,8258
-2.37,8268
-3.37,8278
-4.37,8288
-5.37,8298
-6.12,8308
-7.00,8318
-7.75,8328
-8.50,8338
-9.13,8348
-9.63,8358
-10.13,8368
-10.50,8378
-11.00,8388
-11.25,8398
-11.38,8408
-11.63,8418
-11.50,8428
-11.50,8438
-11.38,8448
-11.25,8458
-10.88,8468
-10.63,8478
-10.13,8488
-9.75,8498
-9.13,8508
-8.38,8518
-7.75,8528
-7.00,8538
-6.12,8548
-5.25,8558
-4.37,8568
-3.37,8578
-2.25,8588
-1.25,8598
-0.13,8608
1.00,8618
2.25,8628
3.37,8638
4.62,8648
5.87,8658
7.12,8668
8.38,8678
9.63,8688
10.88,8698
12.13,8708
13.38,8718
14.50,8728
15.75,8738
16.87,8748
18.00,8758
19.12,8768
20.12,8778
21.12,8788
22.00,8798
23.00,8808
23.75,8818
24.62,8828
25.25,8838
25.87,8848
26.50,8858
27.00,8868
27.37,8878
27.75,8888
28.00,8898
28.25,8908
28.25,8918
28.37,8928
28.25,8938
28.25,8948
28.00,8958
27.62,8968
27.37,8978
27.00,8988
26.37,8998
25.87,9008
25.25,9018
24.50,9028
23.75,9038
23.00,9048
22.00,9058
21.12,9068
20.12,9078
19.12,9088
18.00,9098
16.87,9108
15.75,9118
14.63,9128
13.38,9138
12.13,9148
10.88,9158
9.63,9168
8.50,9178
7.12,9188
5.87,9198
4.75,9208
3.37,9218
2.25,9228
1.00,9238
-0.13,9248
-1.12,9258
-2.25,9268
-3.37,9278
-4.37,9288
-5.25,9298
-6.12,9308
-7.00,9318
-7.75,9328
-8.38,9338
-9.13,9348
-9.63,9358
-10.13,9368
-10.63,9378
-10.88,9388
-11.25,9398
-11.38,9408
-11.63,9418
-11.63,9428
-11.50,9438
-11.38,9448
-11.25,9458
-11.00,9468
-10.63,9478
-10.13,9488
-9.75,9498
-9.13,9508
-8.50,9518
-7.75,9528
-7.00,9538
-6.25,9548
-5.25,9558
-4.37,9568
-3.37,9578
-2.37,9588
-1.25,9598
-0.13,9608
1.00,9618
2.12,9628
3.37,9638
4.62,9648
5.75,9658
7.12,9668
8.38,9678
9.50,9688
10.88,9698
12.13,9708
13.25,9718
14.50,9728
15.63,9738
16.87,9748
18.00,9758
19.00,9768
20.12,9778
21.12,9788
22.00,9798
23.00,9808
23.75,9818
24.50,9828
25.25,9838
25.87,9848
26.50,9858
26.87,9868
27.25,9878
27.75,9888
28.00,9898
28.12,9908
28.25,9918
28.37,9928
28.37,9938
28.25,9948
28.00,9958
27.75,9968
27.37,9978
27.00,9988
26.50,9998
