-22.84,3528
-27.53,3538
-31.98,3548
-35.95,3558
-39.62,3568
-43.17,3578
-46.33,3588
-48.95,3598
-51.30,3608
-53.51,3618
-55.30,3628
-56.35,3638
-57.40,3648
-57.89,3658
-58.06,3668
-57.66,3678
-57.19,3688
-56.09,3698
-54.62,3708
-52.76,3718
-50.78,3728
-48.31,3738
-45.23,3748
-42.09,3758
-38.70,3768
-34.80,3778
-30.55,3788
-26.26,3798
-21.61,3808
-16.52,3818
-11.39,3828
-6.11,3838
-0.64,3848
5.30,3858
10.99,3868
16.98,3878
23.06,3888
29.32,3898
35.29,3908
41.46,3918
47.83,3928
53.96,3938
59.98,3948
66.15,3958
72.10,3968
77.76,3978
83.41,3988
89.05,3998
94.37,4008
99.41,4018
104.30,4028
109.06,4038
113.20,4048
117.23,4058
121.12,4068
124.59,4078
127.55,4088
130.31,4098
132.92,4108
134.86,4118
136.38,4128
137.86,4138
138.81,4148
139.20,4158
139.23,4168
139.20,4178
138.47,4188
137.40,4198
136.01,4208
134.34,4218
132.04,4228
129.51,4238
126.77,4248
123.64,4258
119.90,4268
116.20,4278
112.18,4288
107.64,4298
102.90,4308
98.06,4318
93.03,4328
87.45,4338
81.78,4348
76.34,4358
70.38,4368
64.38,4378
58.46,4388
52.35,4398
45.97,4408
39.75,4418
33.76,4428
27.55,4438
21.26,4448
15.27,4458
9.47,4468
3.57,4478
-2.21,4488
-7.49,4498
-12.78,4508
-18.03,4518
-22.93,4528
-27.30,4538
-31.85,4548
-35.95,4558
-39.59,4568
-42.98,4578
-46.21,4588
-48.96,4598
-51.23,4608
-53.42,4618
-55.16,4628
-56.33,4638
-57.27,4648
-57.88,4658
-58.04,4668
-57.64,4678
-57.26,4688
-56.11,4698
-54.65,4708
-52.79,4718
-50.79,4728
-48.23,4738
-45.30,4748
-42.26,4758
-38.78,4768
-34.78,4778
-30.69,4788
-26.27,4798
-21.59,4808
-16.55,4818
-11.52,4828
-6.16,4838
-0.52,4848
5.20,4858
10.91,4868
16.87,4878
23.04,4888
29.03,4898
35.13,4908
41.61,4918
47.75,4928
53.90,4938
60.02,4948
66.19,4958
71.85,4968
77.65,4978
83.49,4988
88.92,4998
94.09,5008
99.43,5018
104.37,5028
108.77,5038
113.07,5048
117.30,5058
120.96,5068
124.39,5078
127.57,5088
130.38,5098
132.67,5108
134.80,5118
136.54,5128
137.73,5138
138.59,5148
139.28,5158
139.35,5168
139.09,5178
138.46,5188
137.70,5198
135.98,5208
134.18,5218
132.20,5228
129.68,5238
126.66,5248
123.66,5258
120.09,5268
116.13,5278
112.03,5288
107.84,5298
102.91,5308
97.95,5318
92.96,5328
87.59,5338
81.96,5348
76.39,5358
70.59,5368
64.45,5378
58.43,5388
52.52,5398
45.98,5408
39.84,5418
33.70,5428
27.59,5438
21.34,5448
15.51,5458
9.56,5468
3.64,5478
-1.98,5488
-7.35,5498
-12.79,5508
-18.01,5518
-22.73,5528
-27.49,5538
-31.85,5548
-35.74,5558
-39.57,5568
-43.14,5578
-46.16,5588
-48.77,5598
-51.42,5608
-53.50,5618
-55.06,5628
-56.43,5638
-57.45,5648
-57.74,5658
-57.96,5668
-57.85,5678
-57.23,5688
-56.08,5698
-54.84,5708
-53.02,5718
-50.79,5728
-48.37,5738
-45.62,5748
-42.30,5758
-38.81,5768
-35.02,5778
-30.84,5788
-26.30,5798
-21.83,5808
-16.89,5818
-11.59,5828
-6.30,5838
-0.86,5848
5.02,5858
10.90,5868
16.71,5878
22.63,5888
28.98,5898
34.95,5908
41.15,5918
47.56,5928
53.70,5938
59.72,5948
65.83,5958
71.84,5968
77.51,5978
83.04,5988
88.77,5998
94.01,6008
99.06,6018
104.02,6028
108.74,6038
112.93,6048
116.96,6058
120.86,6068
124.32,6078
127.34,6088
130.16,6098
132.70,6108
134.66,6118
136.27,6128
137.84,6138
138.67,6148
139.16,6158
139.39,6168
139.36,6178
138.51,6188
137.45,6198
136.20,6208
134.48,6218
132.16,6228
129.80,6238
126.95,6248
123.66,6258
120.04,6268
116.41,6278
112.29,6288
107.83,6298
103.17,6308
98.43,6318
93.11,6328
87.67,6338
82.26,6348
76.65,6358
70.69,6368
64.72,6378
58.82,6388
52.57,6398
46.27,6408
40.24,6418
34.02,6428
27.75,6438
21.66,6448
15.78,6458
9.66,6468
3.85,6478
-1.81,6488
-7.17,6498
-12.64,6508
-17.78,6518
-22.54,6528
-27.25,6538
-31.66,6548
-35.67,6558
-39.36,6568
-42.92,6578
-46.13,6588
-48.77,6598
-51.20,6608
-53.31,6618
-55.13,6628
-56.20,6638
-57.37,6648
-57.96,6658
-58.00,6668
-57.57,6678
-57.22,6688
-56.20,6698
-54.72,6708
-53.01,6718
-50.97,6728
-48.39,6738
-45.50,6748
-42.43,6758
-39.02,6768
-35.02,6778
-30.88,6788
-26.59,6798
-21.95,6808
-16.80,6818
-11.82,6828
-6.49,6838
-0.87,6848
4.91,6858
10.58,6868
16.47,6878
22.69,6888
28.75,6898
34.75,6908
41.09,6918
47.44,6928
53.51,6938
59.48,6948
65.73,6958
71.70,6968
77.34,6978
82.95,6988
88.75,6998
93.87,7008
99.00,7018
103.95,7028
108.69,7038
112.87,7048
116.91,7058
120.82,7068
124.27,7078
127.28,7088
130.09,7098
132.61,7108
134.74,7118
136.27,7128
137.74,7138
138.69,7148
139.14,7158
139.31,7168
139.24,7178
138.59,7188
137.50,7198
136.02,7208
134.50,7218
132.31,7228
129.82,7238
126.99,7248
124.02,7258
120.28,7268
116.49,7278
112.51,7288
108.15,7298
103.23,7308
98.34,7318
93.33,7328
88.01,7338
82.36,7348
76.67,7358
70.95,7368
64.91,7378
58.75,7388
52.84,7398
46.65,7408
40.33,7418
34.03,7428
28.04,7438
21.78,7448
15.77,7458
9.88,7468
4.14,7478
-1.69,7488
-7.26,7498
-12.45,7508
-17.58,7518
-22.59,7528
-27.15,7538
-31.48,7548
-35.63,7558
-39.54,7568
-42.77,7578
-45.98,7588
-48.88,7598
-51.34,7608
-53.20,7618
-55.09,7628
-56.43,7638
-57.31,7648
-57.81,7658
-58.16,7668
-57.96,7678
-57.25,7688
-56.32,7698
-55.03,7708
-53.07,7718
-50.98,7728
-48.55,7738
-45.78,7748
-42.45,7758
-39.07,7768
-35.34,7778
-31.12,7788
-26.56,7798
-22.12,7808
-17.10,7818
-11.88,7828
-6.63,7838
-1.24,7848
4.66,7858
10.37,7868
16.25,7878
22.41,7888
28.70,7898
34.66,7908
40.82,7918
47.20,7928
53.30,7938
59.31,7948
65.59,7958
71.55,7968
77.27,7978
82.80,7988
88.52,7998
93.71,8008
98.90,8018
103.85,8028
108.66,8038
112.79,8048
116.92,8058
120.77,8068
124.12,8078
127.19,8088
130.20,8098
132.56,8108
134.70,8118
136.48,8128
137.89,8138
138.61,8148
139.27,8158
139.49,8168
139.13,8178
138.52,8188
137.62,8198
136.23,8208
134.49,8218
132.43,8228
130.07,8238
126.95,8248
123.78,8258
120.45,8268
116.55,8278
112.41,8288
108.17,8298
103.52,8308
98.47,8318
93.37,8328
88.17,8338
82.47,8348
76.70,8358
71.05,8368
65.00,8378
58.80,8388
52.91,8398
46.73,8408
40.41,8418
34.25,8428
28.22,8438
21.85,8448
15.86,8458
10.02,8468
4.18,8478
-1.56,8488
-6.97,8498
-12.29,8508
-17.55,8518
-22.51,8528
-26.93,8538
-31.46,8548
-35.62,8558
-39.27,8568
-42.69,8578
-45.95,8588
-48.76,8598
-51.07,8608
-53.33,8618
-55.06,8628
-56.16,8638
-57.30,8648
-57.87,8658
-58.16,8668
-57.80,8678
-57.36,8688
-56.42,8698
-54.93,8708
-53.15,8718
-51.16,8728
-48.70,8738
-45.77,8748
-42.66,8758
-39.21,8768
-35.25,8778
-31.17,8788
-26.89,8798
-22.26,8808
-17.16,8818
-12.14,8828
-6.86,8838
-1.20,8848
4.52,8858
10.13,8868
16.15,8878
22.29,8888
28.39,8898
34.48,8908
40.85,8918
47.04,8928
53.01,8938
59.08,8948
65.34,8958
71.21,8968
77.00,8978
82.78,8988
88.45,8998
93.52,9008
98.67,9018
103.70,9028
108.28,9038
112.66,9048
116.80,9058
120.62,9068
124.03,9078
127.04,9088
129.99,9098
132.46,9108
134.55,9118
136.12,9128
137.67,9138
138.59,9148
139.12,9158
139.42,9168
139.34,9178
138.52,9188
137.50,9198
136.30,9208
134.59,9218
132.36,9228
130.01,9238
127.22,9248
123.99,9258
120.41,9268
116.70,9278
112.70,9288
108.16,9298
103.46,9308
98.77,9318
93.54,9328
88.12,9338
82.69,9348
77.12,9358
71.15,9368
65.12,9378
59.16,9388
53.16,9398
46.80,9408
40.65,9418
34.53,9428
28.27,9438
22.09,9448
16.22,9458
10.30,9468
4.32,9478
-1.43,9488
-6.75,9498
-12.19,9508
-17.33,9518
-22.27,9528
-26.70,9538
-31.32,9548
-35.40,9558
-39.14,9568
-42.46,9578
-45.85,9588
-48.63,9598
-50.99,9608
-53.02,9618
-55.00,9628
-56.30,9638
-57.19,9648
-57.79,9658
-58.12,9668
-57.81,9678
-57.16,9688
-56.27,9698
-55.00,9708
-53.13,9718
-51.00,9728
-48.68,9738
-45.93,9748
-42.62,9758
-39.10,9768
-35.45,9778
-31.39,9788
-26.80,9798
-22.21,9808
-17.39,9818
-12.34,9828
-6.84,9838
-1.40,9848
4.20,9858
9.98,9868
16.16,9878
22.09,9888
28.24,9898
34.34,9908
40.70,9918
46.77,9928
52.95,9938
59.08,9948
65.32,9958
71.05,9968
76.93,9978
82.58,9988
88.31,9998
