52.70,2708
50.20,2718
47.51,2728
44.87,2738
41.95,2748
39.10,2758
36.18,2768
33.14,2778
30.02,2788
26.90,2798
23.76,2808
20.62,2818
17.52,2828
14.41,2838
11.25,2848
8.15,2858
5.10,2868
2.16,2878
-0.64,2888
-3.45,2898
-6.26,2908
-8.85,2918
-11.34,2928
-13.67,2938
-15.87,2948
-17.88,2958
-19.92,2968
-21.66,2978
-23.25,2988
-24.70,2998
-25.87,3008
-26.92,3018
-27.80,3028
-28.51,3038
-29.00,3048
-29.29,3058
-29.41,3068
-29.20,3078
-28.87,3088
-28.38,3098
-27.70,3108
-26.80,3118
-25.74,3128
-24.43,3138
-22.99,3148
-21.34,3158
-19.64,3168
-17.68,3178
-15.64,3188
-13.38,3198
-10.93,3208
-8.38,3218
-5.82,3228
-3.16,3238
-0.37,3248
2.52,3258
5.49,3268
8.60,3278
11.70,3288
14.79,3298
17.91,3308
21.05,3318
24.21,3328
27.34,3338
30.50,3348
33.62,3358
36.54,3368
39.53,3378
42.37,3388
45.13,3398
47.92,3408
50.54,3418
52.98,3428
55.33,3438
57.56,3448
59.63,3458
61.54,3468
63.34,3478
64.95,3488
66.34,3498
67.53,3508
68.63,3518
69.51,3528
70.22,3538
70.70,3548
70.97,3558
70.98,3568
70.87,3578
70.59,3588
70.05,3598
69.38,3608
68.55,3618
67.43,3628
66.16,3638
64.66,3648
63.05,3658
61.30,3668
59.41,3678
57.26,3688
55.02,3698
52.64,3708
50.13,3718
47.48,3728
44.87,3738
42.05,3748
39.13,3758
36.15,3768
33.08,3778
30.02,3788
26.95,3798
23.84,3808
20.70,3818
17.45,3828
14.31,3838
11.17,3848
8.13,3858
5.16,3868
2.22,3878
-0.69,3888
-3.54,3898
-6.24,3908
-8.86,3918
-11.34,3928
-13.70,3938
-15.84,3948
-17.91,3958
-19.92,3968
-21.63,3978
-23.23,3988
-24.67,3998
-25.87,4008
-26.87,4018
-27.82,4028
-28.48,4038
-28.98,4048
-29.28,4058
-29.40,4068
-29.23,4078
-28.92,4088
-28.38,4098
-27.73,4108
-26.85,4118
-25.80,4128
-24.48,4138
-23.01,4148
-21.37,4158
-19.64,4168
-17.73,4178
-15.63,4188
-13.42,4198
-11.02,4208
-8.47,4218
-5.88,4228
-3.21,4238
-0.43,4248
2.55,4258
5.44,4268
8.55,4278
11.59,4288
14.79,4298
17.80,4308
20.97,4318
24.08,4328
27.26,4338
30.40,4348
33.49,4358
36.53,4368
39.41,4378
42.30,4388
45.12,4398
47.80,4408
50.43,4418
52.98,4428
55.34,4438
57.50,4448
59.56,4458
61.47,4468
63.27,4478
64.91,4488
66.34,4498
67.58,4508
68.56,4518
69.41,4528
70.10,4538
70.53,4548
70.93,4558
71.01,4568
70.89,4578
70.57,4588
70.05,4598
69.34,4608
68.45,4618
67.39,4628
66.20,4638
64.66,4648
63.06,4658
61.24,4668
59.33,4678
57.23,4688
55.02,4698
52.69,4708
50.18,4718
47.52,4728
44.80,4738
41.96,4748
39.09,4758
36.17,4768
33.12,4778
29.98,4788
26.89,4798
23.74,4808
20.58,4818
17.43,4828
14.34,4838
11.25,4848
8.16,4858
5.09,4868
2.16,4878
-0.79,4888
-3.57,4898
-6.27,4908
-8.82,4918
-11.27,4928
-13.69,4938
-15.95,4948
-17.99,4958
-19.93,4968
-21.64,4978
-23.20,4988
-24.62,4998
-25.91,5008
-26.94,5018
-27.84,5028
-28.52,5038
-29.00,5048
-29.23,5058
-29.28,5068
-29.19,5078
-28.99,5088
-28.41,5098
-27.72,5108
-26.85,5118
-25.72,5128
-24.39,5138
-23.01,5148
-21.41,5158
-19.62,5168
-17.69,5178
-15.61,5188
-13.32,5198
-10.97,5208
-8.49,5218
-5.90,5228
-3.16,5238
-0.37,5248
2.55,5258
5.56,5268
8.63,5278
11.66,5288
14.74,5298
17.84,5308
21.02,5318
24.12,5328
27.31,5338
30.45,5348
33.53,5358
36.50,5368
39.48,5378
42.34,5388
45.17,5398
47.82,5408
50.55,5418
53.04,5428
55.34,5438
57.55,5448
59.63,5458
61.53,5468
63.30,5478
64.97,5488
66.45,5498
67.62,5508
68.62,5518
69.47,5528
70.13,5538
70.62,5548
70.97,5558
71.07,5568
70.97,5578
70.59,5588
70.10,5598
69.36,5608
68.49,5618
67.41,5628
66.20,5638
64.78,5648
63.09,5658
61.31,5668
59.38,5678
57.26,5688
55.02,5698
52.70,5708
50.27,5718
47.57,5728
44.83,5738
41.99,5748
39.12,5758
36.13,5768
33.16,5778
30.05,5788
26.95,5798
23.78,5808
20.65,5818
17.45,5828
14.30,5838
11.25,5848
8.27,5858
5.17,5868
2.17,5878
-0.73,5888
-3.50,5898
-6.29,5908
-8.78,5918
-11.24,5928
-13.65,5938
-15.90,5948
-17.95,5958
-19.90,5968
-21.66,5978
-23.19,5988
-24.54,5998
-25.88,6008
-26.95,6018
-27.85,6028
-28.52,6038
-28.99,6048
-29.20,6058
-29.32,6068
-29.23,6078
-28.99,6088
-28.45,6098
-27.79,6108
-26.82,6118
-25.74,6128
-24.41,6138
-23.05,6148
-21.42,6158
-19.65,6168
-17.73,6178
-15.60,6188
-13.32,6198
-11.01,6208
-8.52,6218
-5.91,6228
-3.19,6238
-0.36,6248
2.61,6258
5.60,6268
8.52,6278
11.59,6288
14.70,6298
17.83,6308
21.07,6318
24.24,6328
27.38,6338
30.46,6348
33.46,6358
36.52,6368
39.52,6378
42.41,6388
45.24,6398
47.86,6408
50.48,6418
52.95,6428
55.30,6438
57.59,6448
59.70,6458
61.53,6468
63.27,6478
64.84,6488
66.27,6498
67.59,6508
68.67,6518
69.46,6528
70.14,6538
70.64,6548
70.92,6558
70.96,6568
70.97,6578
70.60,6588
70.10,6598
69.37,6608
68.50,6618
67.43,6628
66.18,6638
64.73,6648
63.09,6658
61.30,6668
59.33,6678
57.23,6688
55.06,6698
52.70,6708
50.15,6718
47.54,6728
44.78,6738
41.95,6748
39.11,6758
36.20,6768
33.14,6778
30.00,6788
26.91,6798
23.73,6808
20.66,6818
17.47,6828
14.38,6838
11.20,6848
8.13,6858
5.07,6868
2.20,6878
-0.67,6888
-3.52,6898
-6.27,6908
-8.82,6918
-11.35,6928
-13.68,6938
-15.81,6948
-17.91,6958
-19.91,6968
-21.62,6978
-23.25,6988
-24.60,6998
-25.87,7008
-26.87,7018
-27.84,7028
-28.48,7038
-28.98,7048
-29.25,7058
-29.33,7068
-29.20,7078
-28.93,7088
-28.45,7098
-27.74,7108
-26.84,7118
-25.78,7128
-24.43,7138
-23.02,7148
-21.42,7158
-19.70,7168
-17.73,7178
-15.65,7188
-13.36,7198
-10.93,7208
-8.49,7218
-5.89,7228
-3.16,7238
-0.37,7248
2.54,7258
5.52,7268
8.60,7278
11.58,7288
14.70,7298
17.82,7308
21.01,7318
24.11,7328
27.36,7338
30.48,7348
33.53,7358
36.49,7368
39.48,7378
42.31,7388
45.17,7398
47.91,7408
50.56,7418
52.98,7428
55.32,7438
57.52,7448
59.61,7458
61.50,7468
63.33,7478
64.94,7488
66.32,7498
67.55,7508
68.59,7518
69.48,7528
70.14,7538
70.65,7548
71.02,7558
71.04,7568
70.94,7578
70.62,7588
70.05,7598
69.38,7608
68.53,7618
67.48,7628
66.22,7638
64.68,7648
63.13,7658
61.35,7668
59.40,7678
57.32,7688
55.10,7698
52.74,7708
50.20,7718
47.58,7728
44.86,7738
42.04,7748
39.13,7758
36.18,7768
33.22,7778
30.09,7788
26.98,7798
23.80,7808
20.69,7818
17.52,7828
14.38,7838
11.30,7848
8.25,7858
5.17,7868
2.24,7878
-0.63,7888
-3.45,7898
-6.21,7908
-8.73,7918
-11.18,7928
-13.55,7938
-15.83,7948
-17.90,7958
-19.89,7968
-21.64,7978
-23.25,7988
-24.61,7998
-25.84,8008
-26.89,8018
-27.80,8028
-28.45,8038
-28.99,8048
-29.23,8058
-29.37,8068
-29.16,8078
-28.84,8088
-28.37,8098
-27.71,8108
-26.80,8118
-25.76,8128
-24.51,8138
-23.07,8148
-21.45,8158
-19.62,8168
-17.70,8178
-15.64,8188
-13.39,8198
-11.05,8208
-8.53,8218
-5.92,8228
-3.13,8238
-0.32,8248
2.59,8258
5.52,8268
8.52,8278
11.58,8288
14.71,8298
17.82,8308
21.02,8318
24.21,8328
27.38,8338
30.44,8348
33.50,8358
36.52,8368
39.50,8378
42.30,8388
45.14,8398
47.88,8408
50.52,8418
52.98,8428
55.33,8438
57.50,8448
59.64,8458
61.49,8468
63.34,8478
64.90,8488
66.42,8498
67.65,8508
68.68,8518
69.47,8528
70.22,8538
70.64,8548
70.93,8558
71.02,8568
71.00,8578
70.66,8588
70.19,8598
69.41,8608
68.55,8618
67.42,8628
66.11,8638
64.64,8648
63.15,8658
61.36,8668
59.50,8678
57.28,8688
55.07,8698
52.69,8708
50.20,8718
47.56,8728
44.88,8738
42.11,8748
39.22,8758
36.19,8768
33.17,8778
30.08,8788
26.98,8798
23.84,8808
20.73,8818
17.59,8828
14.38,8838
11.25,8848
8.22,8858
5.17,8868
2.23,8878
-0.63,8888
-3.37,8898
-6.18,8908
-8.80,8918
-11.29,8928
-13.67,8938
-15.90,8948
-17.87,8958
-19.77,8968
-21.52,8978
-23.23,8988
-24.66,8998
-25.91,9008
-26.91,9018
-27.80,9028
-28.41,9038
-28.97,9048
-29.24,9058
-29.39,9068
-29.22,9078
-28.96,9088
-28.37,9098
-27.68,9108
-26.80,9118
-25.75,9128
-24.52,9138
-23.12,9148
-21.45,9158
-19.65,9168
-17.69,9178
-15.63,9188
-13.36,9198
-11.05,9208
-8.45,9218
-5.85,9228
-3.12,9238
-0.40,9248
2.54,9258
5.47,9268
8.54,9278
11.63,9288
14.79,9298
17.85,9308
21.01,9318
24.11,9328
27.26,9338
30.41,9348
33.58,9358
36.46,9368
39.46,9378
42.33,9388
45.17,9398
47.92,9408
50.54,9418
52.95,9428
55.33,9438
57.53,9448
59.58,9458
61.58,9468
63.35,9478
64.91,9488
66.34,9498
67.53,9508
68.67,9518
69.52,9528
70.26,9538
70.65,9548
70.98,9558
71.02,9568
70.94,9578
70.66,9588
70.17,9598
69.42,9608
68.52,9618
67.46,9628
66.22,9638
64.76,9648
63.23,9658
61.33,9668
59.42,9678
57.27,9688
55.12,9698
52.77,9708
50.33,9718
47.61,9728
44.87,9738
42.02,9748
39.19,9758
36.23,9768
33.27,9778
30.11,9788
27.02,9798
23.82,9808
20.71,9818
17.58,9828
14.50,9838
11.27,9848
8.20,9858
5.20,9868
2.22,9878
-0.65,9888
-3.43,9898
-6.17,9908
-8.79,9918
-11.28,9928
-13.63,9938
-15.85,9948
-17.86,9958
-19.80,9968
-21.61,9978
-23.25,9988
-24.64,9998
