4.62,3358
1.75,3368
-1.25,3378
-4.00,3388
-6.75,3398
-9.25,3408
-11.75,3418
-14.00,3428
-16.37,3438
-18.37,3448
-20.25,3458
-21.87,3468
-23.62,3478
-24.87,3488
-26.25,3498
-27.25,3508
-28.12,3518
-28.75,3528
-29.25,3538
-29.37,3548
-29.62,3558
-29.37,3568
-29.12,3578
-28.50,3588
-27.87,3598
-26.87,3608
-25.75,3618
-24.50,3628
-23.00,3638
-21.37,3648
-19.62,3658
-17.62,3668
-15.63,3678
-13.25,3688
-10.88,3698
-8.38,3708
-5.75,3718
-3.00,3728
-0.25,3738
2.75,3748
5.62,3758
8.75,3768
11.88,3778
14.88,3788
18.12,3798
21.25,3808
24.37,3818
27.50,3828
30.50,3838
33.63,3848
36.63,3858
39.63,3868
42.50,3878
45.38,3888
48.00,3898
50.50,3908
53.00,3918
55.38,3928
57.63,3938
59.63,3948
61.63,3958
63.38,3968
65.00,3978
66.37,3988
67.50,3998
68.62,4008
69.37,4018
70.12,4028
70.50,4038
70.87,4048
70.87,4058
70.75,4068
70.37,4078
69.87,4088
69.12,4098
68.37,4108
67.12,4118
66.00,4128
64.50,4138
62.88,4148
61.13,4158
59.13,4168
57.00,4178
54.75,4188
52.25,4198
49.88,4208
47.13,4218
44.50,4228
41.63,4238
38.75,4248
35.88,4258
32.75,4268
29.62,4278
26.62,4288
23.37,4298
20.25,4308
17.00,4318
14.00,4328
10.88,4338
7.87,4348
4.75,4358
1.75,4368
-1.12,4378
-3.87,4388
-6.62,4398
-9.13,4408
-11.63,4418
-14.00,4428
-16.12,4438
-18.25,4448
-20.25,4458
-21.87,4468
-23.50,4478
-24.87,4488
-26.12,4498
-27.12,4508
-28.00,4518
-28.62,4528
-29.12,4538
-29.37,4548
-29.50,4558
-29.25,4568
-29.00,4578
-28.37,4588
-27.75,4598
-26.75,4608
-25.75,4618
-24.50,4628
-23.00,4638
-21.37,4648
-19.62,4658
-17.62,4668
-15.50,4678
-13.25,4688
-11.00,4698
-8.38,4708
-5.75,4718
-3.00,4728
-0.25,4738
2.75,4748
5.62,4758
10.63,4768
11.75,4778
14.88,4788
18.00,4798
21.12,4808
24.25,4818
27.50,4828
30.62,4838
33.63,4848
36.75,4858
39.63,4868
42.50,4878
45.38,4888
48.00,4898
50.63,4908
53.13,4918
55.38,4928
57.50,4938
59.75,4948
61.50,4958
63.25,4968
64.87,4978
66.37,4988
67.50,4998
68.62,5008
69.37,5018
70.12,5028
70.62,5038
70.87,5048
70.87,5058
70.87,5068
70.50,5078
70.00,5088
69.25,5098
68.37,5108
67.12,5118
66.00,5128
64.50,5138
62.88,5148
61.00,5158
59.13,5168
57.00,5178
54.75,5188
52.38,5198
49.88,5208
47.38,5218
44.63,5228
41.75,5238
38.88,5248
35.88,5258
32.88,5268
29.75,5278
26.75,5288
23.50,5298
20.37,5308
17.12,5318
14.00,5328
10.88,5338
7.87,5348
4.87,5358
2.00,5368
-1.00,5378
-3.75,5388
-6.50,5398
-9.00,5408
-11.50,5418
-13.88,5428
-16.12,5438
-18.12,5448
-20.12,5458
-21.75,5468
-23.37,5478
-24.75,5488
-26.12,5498
-27.00,5508
-28.00,5518
-28.62,5528
-29.12,5538
-29.37,5548
-29.50,5558
-29.37,5568
-29.00,5578
-28.37,5588
-27.75,5598
-26.87,5608
-25.87,5618
-24.50,5628
-23.12,5638
-21.37,5648
-19.62,5658
-17.62,5668
-15.63,5678
-13.38,5688
-11.00,5698
-8.38,5708
-5.87,5718
-3.12,5728
-0.37,5738
2.62,5748
5.62,5758
8.63,5768
11.63,5778
14.75,5788
17.87,5798
21.12,5808
24.25,5818
27.37,5828
30.50,5838
33.63,5848
36.50,5858
39.50,5868
42.38,5878
45.13,5888
47.88,5898
50.50,5908
52.88,5918
55.25,5928
57.50,5938
59.63,5948
61.50,5958
63.38,5968
64.75,5978
66.25,5988
67.50,5998
68.62,6008
69.50,6018
70.12,6028
70.50,6038
70.75,6048
70.87,6058
70.75,6068
70.37,6078
70.00,6088
69.25,6098
68.37,6108
67.25,6118
66.00,6128
64.50,6138
63.00,6148
61.13,6158
59.25,6168
57.13,6178
54.88,6188
52.50,6198
50.00,6208
47.25,6218
44.63,6228
41.75,6238
38.88,6248
35.88,6258
32.88,6268
29.87,6278
26.75,6288
23.62,6298
20.37,6308
17.25,6318
14.13,6328
10.88,6338
7.87,6348
4.87,6358
2.00,6368
-1.00,6378
-3.75,6388
-6.50,6398
-9.00,6408
-11.50,6418
-13.88,6428
-16.00,6438
-18.12,6448
-20.00,6458
-21.75,6468
-23.37,6478
-24.75,6488
-26.00,6498
-27.00,6508
-28.00,6518
-28.50,6528
-29.12,6538
-29.37,6548
-29.50,6558
-29.37,6568
-29.12,6578
-28.37,6588
-27.87,6598
-26.87,6608
-25.87,6618
-24.50,6628
-23.12,6638
-21.50,6648
-19.75,6658
-17.75,6668
-15.75,6678
-13.50,6688
-11.13,6698
-8.50,6708
-6.00,6718
-3.25,6728
-0.37,6738
2.50,6748
5.50,6758
8.50,6768
11.63,6778
14.75,6788
17.87,6798
21.00,6808
24.12,6818
27.37,6828
30.25,6838
33.50,6848
36.50,6858
39.38,6868
42.38,6878
45.13,6888
47.75,6898
50.50,6908
52.88,6918
55.25,6928
57.50,6938
59.63,6948
61.50,6958
63.25,6968
64.75,6978
66.25,6988
67.50,6998
68.50,7008
69.37,7018
70.12,7028
70.50,7038
70.87,7048
70.87,7058
70.75,7068
70.37,7078
70.00,7088
69.25,7098
68.37,7108
67.25,7118
66.00,7128
64.50,7138
63.00,7148
61.25,7158
59.25,7168
57.00,7178
54.88,7188
52.50,7198
50.13,7208
47.38,7218
44.63,7228
41.88,7238
39.00,7248
36.00,7258
33.13,7268
29.87,7278
26.75,7288
23.62,7298
20.50,7308
17.25,7318
14.25,7328
11.00,7338
8.00,7348
5.00,7358
2.00,7368
-0.88,7378
-3.62,7388
-6.37,7398
-8.88,7408
-11.50,7418
-13.75,7428
-16.12,7438
-18.00,7448
-20.00,7458
-21.75,7468
-23.37,7478
-24.75,7488
-26.12,7498
-27.12,7508
-28.00,7518
-28.62,7528
-29.12,7538
-29.37,7548
-29.50,7558
-29.25,7568
-29.12,7578
-28.50,7588
-27.87,7598
-26.87,7608
-25.87,7618
-24.62,7628
-23.12,7638
-21.50,7648
-19.87,7658
-17.75,7668
-15.75,7678
-13.38,7688
-11.13,7698
-8.50,7708
-6.00,7718
-3.25,7728
-0.50,7738
2.37,7748
5.37,7758
8.38,7768
11.50,7778
14.63,7788
17.75,7798
20.87,7808
24.12,7818
27.25,7828
30.25,7838
33.38,7848
36.38,7858
39.38,7868
42.25,7878
45.00,7888
47.75,7898
50.38,7908
52.75,7918
55.13,7928
57.38,7938
59.50,7948
61.38,7958
63.13,7968
64.75,7978
66.25,7988
67.37,7998
68.50,8008
69.25,8018
70.00,8028
70.50,8038
70.75,8048
70.87,8058
70.75,8068
70.50,8078
70.00,8088
69.25,8098
68.37,8108
67.25,8118
66.00,8128
64.50,8138
63.00,8148
61.13,8158
59.25,8168
57.13,8178
55.00,8188
52.63,8198
50.00,8208
47.38,8218
44.75,8228
41.88,8238
39.00,8248
36.00,8258
33.00,8268
29.87,8278
26.75,8288
23.62,8298
20.62,8308
17.37,8318
14.25,8328
11.00,8338
8.00,8348
5.00,8358
2.12,8368
-0.88,8378
-3.62,8388
-6.37,8398
-9.00,8408
-11.38,8418
-13.75,8428
-16.00,8438
-18.00,8448
-20.00,8458
-21.75,8468
-23.37,8478
-24.75,8488
-26.00,8498
-27.00,8508
-28.00,8518
-28.62,8528
-29.12,8538
-29.37,8548
-29.50,8558
-29.37,8568
-29.12,8578
-28.50,8588
-27.87,8598
-27.00,8608
-26.00,8618
-24.62,8628
-23.25,8638
-21.62,8648
-19.87,8658
-17.87,8668
-15.88,8678
-13.50,8688
-11.25,8698
-8.75,8708
-6.12,8718
-3.37,8728
-0.62,8738
2.25,8748
5.25,8758
8.25,8768
11.38,8778
14.50,8788
17.62,8798
20.75,8808
24.00,8818
27.12,8828
30.12,8838
33.25,8848
36.25,8858
39.25,8868
42.13,8878
44.88,8888
47.63,8898
50.25,8908
52.75,8918
55.13,8928
57.25,8938
59.38,8948
61.38,8958
63.13,8968
64.75,8978
66.12,8988
67.25,8998
68.37,9008
69.37,9018
70.00,9028
70.37,9038
70.75,9048
70.87,9058
70.87,9068
70.50,9078
70.00,9088
69.25,9098
68.50,9108
67.37,9118
66.12,9128
64.62,9138
63.13,9148
61.38,9158
59.38,9168
57.25,9178
55.00,9188
52.63,9198
50.13,9208
47.63,9218
44.88,9228
42.00,9238
39.13,9248
36.13,9258
33.25,9268
30.00,9278
27.00,9288
23.87,9298
20.75,9308
17.50,9318
14.38,9328
11.25,9338
8.25,9348
5.12,9358
2.25,9368
-0.62,9378
-3.37,9388
-6.25,9398
-8.75,9408
-11.38,9418
-13.75,9428
-16.00,9438
-17.87,9448
-20.00,9458
-21.62,9468
-23.25,9478
-24.75,9488
-25.87,9498
-27.00,9508
-27.87,9518
-28.50,9528
-29.12,9538
-29.37,9548
-29.50,9558
-29.25,9568
-29.12,9578
-28.50,9588
-27.87,9598
-27.00,9608
-25.87,9618
-24.62,9628
-23.25,9638
-21.62,9648
-19.87,9658
-17.87,9668
-16.00,9678
-13.63,9688
-11.25,9698
-8.75,9708
-6.25,9718
-3.50,9728
-0.62,9738
2.25,9748
5.12,9758
8.25,9768
11.25,9778
14.38,9788
17.50,9798
20.75,9808
23.87,9818
27.00,9828
30.00,9838
33.13,9848
36.25,9858
39.13,9868
42.00,9878
44.88,9888
47.63,9898
50.25,9908
52.63,9918
55.00,9928
57.25,9938
59.38,9948
61.25,9958
63.00,9968
64.62,9978
66.12,9988
67.37,9998
