1.37,5898
0.88,5908
0.37,5918
-0.25,5928
-0.75,5938
-1.37,5948
-1.87,5958
-2.37,5968
-2.75,5978
-3.25,5988
-3.62,5998
-4.00,6008
-4.37,6018
-4.62,6028
-4.87,6038
-5.12,6048
-5.25,6058
-5.37,6068
-5.50,6078
-5.62,6088
-5.62,6098
-5.62,6108
-5.62,6118
-5.50,6128
-5.37,6138
-5.25,6148
-5.00,6158
-4.75,6168
-4.50,6178
-4.25,6188
-3.87,6198
-3.50,6208
-3.12,6218
-2.75,6228
-2.25,6238
-1.75,6248
-1.25,6258
-0.75,6268
-0.13,6278
0.37,6288
1.00,6298
1.62,6308
2.25,6318
2.75,6328
3.50,6338
4.12,6348
4.75,6358
5.37,6368
5.87,6378
6.62,6388
7.12,6398
7.75,6408
8.38,6418
8.88,6428
9.50,6438
10.00,6448
10.50,6458
11.00,6468
11.50,6478
11.88,6488
12.25,6498
12.63,6508
12.88,6518
13.25,6528
13.50,6538
13.75,6548
13.88,6558
14.00,6568
14.25,6578
14.25,6588
14.38,6598
14.38,6608
14.25,6618
14.13,6628
14.00,6638
13.88,6648
13.63,6658
13.50,6668
13.25,6678
12.88,6688
12.50,6698
12.25,6708
11.75,6718
11.38,6728
10.88,6738
10.38,6748
9.88,6758
9.38,6768
8.75,6778
8.25,6788
7.62,6798
7.12,6808
6.50,6818
5.87,6828
5.25,6838
4.62,6848
4.00,6858
3.37,6868
2.75,6878
2.12,6888
1.50,6898
0.88,6908
0.25,6918
-0.25,6928
-0.88,6938
-1.37,6948
-1.75,6958
-2.25,6968
-2.75,6978
-3.12,6988
-3.50,6998
-4.00,7008
-4.25,7018
-4.62,7028
-4.87,7038
-5.00,7048
-5.25,7058
-5.37,7068
-5.50,7078
-5.62,7088
-5.62,7098
-5.62,7108
-5.62,7118
-5.50,7128
-5.37,7138
-5.12,7148
-5.00,7158
-4.75,7168
-4.50,7178
-4.25,7188
-3.87,7198
-3.50,7208
-3.12,7218
-2.75,7228
-2.25,7238
-1.75,7248
-1.25,7258
-0.62,7268
-0.13,7278
0.37,7288
1.00,7298
1.62,7308
2.25,7318
2.75,7328
3.37,7338
4.00,7348
4.75,7358
5.37,7368
6.00,7378
6.50,7388
7.25,7398
7.75,7408
8.38,7418
8.88,7428
9.38,7438
10.00,7448
10.50,7458
11.00,7468
11.50,7478
11.88,7488
12.25,7498
12.63,7508
12.88,7518
13.25,7528
13.50,7538
13.75,7548
14.00,7558
14.13,7568
14.25,7578
14.25,7588
14.38,7598
14.38,7608
14.25,7618
14.13,7628
14.13,7638
13.88,7648
13.75,7658
13.50,7668
13.25,7678
12.88,7688
12.63,7698
12.13,7708
11.88,7718
11.38,7728
11.00,7738
10.50,7748
9.88,7758
9.38,7768
8.75,7778
8.25,7788
7.75,7798
7.12,7808
6.50,7818
5.87,7828
5.25,7838
4.62,7848
4.00,7858
3.25,7868
2.75,7878
2.12,7888
1.50,7898
0.88,7908
0.37,7918
-0.25,7928
-0.75,7938
-1.37,7948
-1.75,7958
-2.37,7968
-2.75,7978
-3.12,7988
-3.50,7998
-3.87,8008
-4.25,8018
-4.62,8028
-4.87,8038
-5.12,8048
-5.25,8058
-5.37,8068
-5.50,8078
-5.62,8088
-5.62,8098
-5.62,8108
-5.62,8118
-5.50,8128
-5.37,8138
-5.25,8148
-5.00,8158
-4.75,8168
-4.50,8178
-4.25,8188
-3.87,8198
-3.50,8208
-3.12,8218
-2.62,8228
-2.25,8238
-1.75,8248
-1.25,8258
-0.75,8268
-0.13,8278
0.37,8288
1.00,8298
1.50,8308
2.25,8318
2.75,8328
3.37,8338
4.00,8348
4.75,8358
5.37,8368
5.87,8378
6.62,8388
7.12,8398
7.75,8408
8.38,8418
8.88,8428
9.50,8438
10.00,8448
10.50,8458
11.00,8468
11.38,8478
11.88,8488
12.25,8498
12.63,8508
12.88,8518
13.38,8528
13.50,8538
13.75,8548
13.88,8558
14.13,8568
14.13,8578
14.25,8588
14.25,8598
14.38,8608
14.25,8618
14.25,8628
14.00,8638
13.88,8648
13.63,8658
13.38,8668
13.13,8678
12.88,8688
12.63,8698
12.25,8708
11.88,8718
11.38,8728
10.88,8738
10.50,8748
10.00,8758
9.38,8768
8.88,8778
8.25,8788
7.62,8798
7.12,8808
6.50,8818
5.87,8828
5.25,8838
4.62,8848
4.00,8858
3.37,8868
2.75,8878
2.12,8888
1.50,8898
1.00,8908
0.37,8918
-0.25,8928
-0.75,8938
-1.25,8948
-1.75,8958
-2.25,8968
-2.75,8978
-3.12,8988
-3.50,8998
-3.87,9008
-4.25,9018
-4.50,9028
-4.87,9038
-5.12,9048
-5.25,9058
-5.37,9068
-5.50,9078
-5.62,9088
-5.62,9098
-5.62,9108
-5.62,9118
-5.50,9128
-5.37,9138
-5.25,9148
-5.12,9158
-4.75,9168
-4.50,9178
-4.25,9188
-3.87,9198
-3.50,9208
-3.12,9218
-2.62,9228
-2.25,9238
-1.75,9248
-1.25,9258
-0.75,9268
-0.25,9278
0.37,9288
0.88,9298
1.50,9308
2.12,9318
2.75,9328
3.37,9338
4.00,9348
4.75,9358
5.25,9368
5.87,9378
6.50,9388
7.12,9398
7.75,9408
8.25,9418
8.88,9428
9.38,9438
9.88,9448
10.50,9458
11.00,9468
11.38,9478
11.75,9488
12.25,9498
12.63,9508
12.88,9518
13.25,9528
13.50,9538
13.75,9548
13.88,9558
14.13,9568
14.13,9578
14.38,9588
14.38,9598
14.38,9608
14.25,9618
14.25,9628
14.13,9638
13.88,9648
13.75,9658
13.50,9668
13.25,9678
12.88,9688
12.63,9698
12.25,9708
11.75,9718
11.38,9728
10.88,9738
10.50,9748
10.00,9758
9.38,9768
8.88,9778
8.38,9788
7.75,9798
7.12,9808
6.50,9818
6.00,9828
5.25,9838
4.62,9848
4.00,9858
3.37,9868
2.75,9878
2.12,9888
1.62,9898
1.00,9908
0.37,9918
-0.13,9928
-0.75,9938
-1.25,9948
-1.75,9958
-2.25,9968
-2.75,9978
-3.12,9988
-3.50,9998
