8.60,2058
8.01,2068
7.45,2078
6.82,2088
6.23,2098
5.62,2108
4.98,2118
4.33,2128
3.73,2138
3.09,2148
2.49,2158
1.86,2168
1.27,2178
0.69,2188
0.10,2198
-0.45,2208
-1.01,2218
-1.53,2228
-2.02,2238
-2.50,2248
-2.94,2258
-3.34,2268
-3.72,2278
-4.06,2288
-4.41,2298
-4.70,2308
-4.93,2318
-5.15,2328
-5.33,2338
-5.46,2348
-5.55,2358
-5.62,2368
-5.63,2378
-5.62,2388
-5.56,2398
-5.46,2408
-5.31,2418
-5.16,2428
-4.94,2438
-4.70,2448
-4.41,2458
-4.09,2468
-3.73,2478
-3.36,2488
-2.93,2498
-2.50,2508
-2.00,2518
-1.53,2528
-1.01,2538
-0.48,2548
0.08,2558
0.62,2568
1.23,2578
1.83,2588
2.46,2598
3.07,2608
3.69,2618
4.34,2628
4.95,2638
5.55,2648
6.18,2658
6.80,2668
7.43,2678
7.99,2688
8.57,2698
9.13,2708
9.68,2718
10.18,2728
10.67,2738
11.16,2748
11.60,2758
12.03,2768
12.39,2778
12.77,2788
13.09,2798
13.37,2808
13.61,2818
13.82,2828
14.02,2838
14.14,2848
14.24,2858
14.29,2868
14.34,2878
14.30,2888
14.25,2898
14.16,2908
14.02,2918
13.82,2928
13.64,2938
13.37,2948
13.11,2958
12.77,2968
12.42,2978
12.02,2988
11.62,2998
11.18,3008
10.71,3018
10.23,3028
9.70,3038
9.16,3048
8.61,3058
8.03,3068
7.46,3078
6.85,3088
6.23,3098
5.60,3108
4.98,3118
4.36,3128
3.75,3138
3.12,3148
2.49,3158
1.87,3168
1.28,3178
0.70,3188
0.14,3198
-0.45,3208
-0.98,3218
-1.50,3228
-2.01,3238
-2.48,3248
-2.91,3258
-3.33,3268
-3.72,3278
-4.07,3288
-4.38,3298
-4.67,3308
-4.91,3318
-5.16,3328
-5.30,3338
-5.47,3348
-5.55,3358
-5.61,3368
-5.63,3378
-5.62,3388
-5.55,3398
-5.48,3408
-5.33,3418
-5.16,3428
-4.94,3438
-4.70,3448
-4.41,3458
-4.11,3468
-3.73,3478
-3.37,3488
-2.95,3498
-2.52,3508
-2.04,3518
-1.55,3528
-1.02,3538
-0.50,3548
0.09,3558
0.65,3568
1.22,3578
1.83,3588
2.41,3598
3.05,3608
3.68,3618
4.30,3628
4.94,3638
5.56,3648
6.19,3658
6.79,3668
7.40,3678
7.98,3688
8.55,3698
9.12,3708
9.64,3718
10.16,3728
10.66,3738
11.16,3748
11.59,3758
11.99,3768
12.41,3778
12.73,3788
13.09,3798
13.34,3808
13.60,3818
13.81,3828
13.99,3838
14.15,3848
14.25,3858
14.27,3868
14.30,3878
14.30,3888
14.24,3898
14.14,3908
14.03,3918
13.84,3928
13.63,3938
13.37,3948
13.12,3958
12.77,3968
12.44,3978
12.05,3988
11.64,3998
11.20,4008
10.74,4018
10.23,4028
9.73,4038
9.17,4048
8.63,4058
8.05,4068
7.45,4078
6.84,4088
6.27,4098
5.61,4108
5.01,4118
4.37,4128
3.76,4138
3.12,4148
2.51,4158
1.90,4168
1.29,4178
0.70,4188
0.13,4198
-0.42,4208
-0.95,4218
-1.51,4228
-1.99,4238
-2.46,4248
-2.91,4258
-3.34,4268
-3.71,4278
-4.06,4288
-4.39,4298
-4.67,4308
-4.91,4318
-5.13,4328
-5.30,4338
-5.44,4348
-5.54,4358
-5.61,4368
-5.62,4378
-5.63,4388
-5.54,4398
-5.47,4408
-5.33,4418
-5.15,4428
-4.95,4438
-4.72,4448
-4.43,4458
-4.12,4468
-3.75,4478
-3.38,4488
-2.96,4498
-2.52,4508
-2.06,4518
-1.55,4528
-1.02,4538
-0.51,4548
0.05,4558
0.64,4568
1.23,4578
1.82,4588
2.42,4598
3.05,4608
3.66,4618
4.30,4628
4.93,4638
5.55,4648
6.17,4658
6.78,4668
7.39,4678
7.98,4688
8.56,4698
9.13,4708
9.66,4718
10.16,4728
10.67,4738
11.11,4748
11.59,4758
12.00,4768
12.39,4778
12.75,4788
13.05,4798
13.36,4808
13.60,4818
13.81,4828
14.02,4838
14.09,4848
14.27,4858
14.29,4868
14.33,4878
14.30,4888
14.27,4898
14.16,4908
14.02,4918
13.82,4928
13.63,4938
13.39,4948
13.10,4958
12.77,4968
12.44,4978
12.05,4988
11.65,4998
11.20,5008
10.70,5018
10.23,5028
9.70,5038
9.18,5048
8.63,5058
8.05,5068
7.46,5078
6.87,5088
6.25,5098
5.63,5108
5.02,5118
4.38,5128
3.76,5138
3.14,5148
2.50,5158
1.87,5168
1.30,5178
0.71,5188
0.13,5198
-0.44,5208
-0.97,5218
-1.51,5228
-1.96,5238
-2.46,5248
-2.89,5258
-3.32,5268
-3.70,5278
-4.05,5288
-4.37,5298
-4.66,5308
-4.91,5318
-5.13,5328
-5.29,5338
-5.45,5348
-5.53,5358
-5.65,5368
-5.62,5378
-5.61,5388
-5.56,5398
-5.46,5408
-5.35,5418
-5.17,5428
-4.97,5438
-4.72,5448
-4.43,5458
-4.12,5468
-3.75,5478
-3.38,5488
-2.97,5498
-2.52,5508
-2.05,5518
-1.55,5528
-1.02,5538
-0.52,5548
0.05,5558
0.62,5568
1.20,5578
1.81,5588
2.41,5598
3.05,5608
3.66,5618
4.30,5628
4.93,5638
5.55,5648
6.16,5658
6.77,5668
7.39,5678
7.96,5688
8.55,5698
9.08,5708
9.66,5718
10.16,5728
10.70,5738
11.14,5748
11.61,5758
12.00,5768
12.40,5778
12.73,5788
13.07,5798
13.35,5808
13.63,5818
13.82,5828
14.01,5838
14.13,5848
14.24,5858
14.28,5868
14.34,5878
14.30,5888
14.25,5898
14.16,5908
14.02,5918
13.84,5928
13.65,5938
13.39,5948
13.14,5958
12.80,5968
12.44,5978
12.06,5988
11.66,5998
11.20,6008
10.73,6018
10.27,6028
9.74,6038
9.19,6048
8.64,6058
8.06,6068
7.47,6078
6.86,6088
6.26,6098
5.65,6108
5.02,6118
4.38,6128
3.76,6138
3.13,6148
2.51,6158
1.91,6168
1.32,6178
0.71,6188
0.15,6198
-0.43,6208
-0.96,6218
-1.48,6228
-1.97,6238
-2.44,6248
-2.87,6258
-3.33,6268
-3.67,6278
-4.06,6288
-4.37,6298
-4.66,6308
-4.91,6318
-5.12,6328
-5.32,6338
-5.45,6348
-5.54,6358
-5.62,6368
-5.65,6378
-5.63,6388
-5.57,6398
-5.46,6408
-5.34,6418
-5.16,6428
-4.95,6438
-4.71,6448
-4.45,6458
-4.12,6468
-3.73,6478
-3.40,6488
-2.95,6498
-2.53,6508
-2.06,6518
-1.55,6528
-1.03,6538
-0.52,6548
0.05,6558
0.62,6568
1.20,6578
1.81,6588
2.41,6598
3.02,6608
3.66,6618
4.28,6628
4.91,6638
5.52,6648
6.16,6658
6.77,6668
7.37,6678
7.96,6688
8.54,6698
9.09,6708
9.64,6718
10.14,6728
10.66,6738
11.11,6748
11.59,6758
11.97,6768
12.40,6778
12.72,6788
13.05,6798
13.33,6808
13.60,6818
13.81,6828
13.99,6838
14.13,6848
14.23,6858
14.30,6868
14.32,6878
14.30,6888
14.25,6898
14.16,6908
14.04,6918
13.85,6928
13.64,6938
13.41,6948
13.15,6958
12.81,6968
12.47,6978
12.09,6988
11.68,6998
11.22,7008
10.75,7018
10.27,7028
9.75,7038
9.22,7048
8.67,7058
8.09,7068
7.48,7078
6.88,7088
6.30,7098
5.66,7108
5.05,7118
4.43,7128
3.82,7138
3.16,7148
2.55,7158
1.92,7168
1.35,7178
0.73,7188
0.16,7198
-0.38,7208
-0.94,7218
-1.46,7228
-1.97,7238
-2.45,7248
-2.87,7258
-3.31,7268
-3.69,7278
-4.05,7288
-4.37,7298
-4.66,7308
-4.89,7318
-5.12,7328
-5.30,7338
-5.44,7348
-5.55,7358
-5.61,7368
-5.64,7378
-5.61,7388
-5.55,7398
-5.48,7408
-5.32,7418
-5.17,7428
-4.95,7438
-4.72,7448
-4.42,7458
-4.11,7468
-3.75,7478
-3.38,7488
-2.97,7498
-2.53,7508
-2.06,7518
-1.59,7528
-1.06,7538
-0.52,7548
0.02,7558
0.59,7568
1.20,7578
1.80,7588
2.40,7598
3.02,7608
3.66,7618
4.25,7628
4.90,7638
5.52,7648
6.15,7658
6.76,7668
7.37,7678
7.96,7688
8.53,7698
9.07,7708
9.63,7718
10.14,7728
10.67,7738
11.13,7748
11.57,7758
11.98,7768
12.39,7778
12.73,7788
13.05,7798
13.36,7808
13.60,7818
13.81,7828
13.99,7838
14.13,7848
14.23,7858
14.30,7868
14.33,7878
14.30,7888
14.23,7898
14.13,7908
14.02,7918
13.84,7928
13.63,7938
13.39,7948
13.13,7958
12.81,7968
12.44,7978
12.05,7988
11.66,7998
11.22,8008
10.74,8018
10.24,8028
9.75,8038
9.19,8048
8.66,8058
8.09,8068
7.52,8078
6.89,8088
6.29,8098
5.67,8108
5.05,8118
4.41,8128
3.82,8138
3.16,8148
2.54,8158
1.91,8168
1.31,8178
0.73,8188
0.16,8198
-0.41,8208
-0.92,8218
-1.46,8228
-1.95,8238
-2.41,8248
-2.86,8258
-3.30,8268
-3.69,8278
-4.05,8288
-4.37,8298
-4.64,8308
-4.91,8318
-5.13,8328
-5.29,8338
-5.45,8348
-5.55,8358
-5.62,8368
-5.63,8378
-5.61,8388
-5.56,8398
-5.48,8408
-5.34,8418
-5.17,8428
-4.97,8438
-4.70,8448
-4.45,8458
-4.13,8468
-3.77,8478
-3.41,8488
-2.99,8498
-2.56,8508
-2.09,8518
-1.59,8528
-1.07,8538
-0.52,8548
0.02,8558
0.57,8568
1.19,8578
1.78,8588
2.37,8598
3.01,8608
3.63,8618
4.24,8628
4.90,8638
5.50,8648
6.13,8658
6.72,8668
7.34,8678
7.93,8688
8.52,8698
9.06,8708
9.61,8718
10.14,8728
10.64,8738
11.13,8748
11.55,8758
11.97,8768
12.38,8778
12.73,8788
13.05,8798
13.33,8808
13.60,8818
13.80,8828
14.00,8838
14.10,8848
14.22,8858
14.29,8868
14.31,8878
14.30,8888
14.26,8898
14.15,8908
14.02,8918
13.84,8928
13.65,8938
13.41,8948
13.13,8958
12.83,8968
12.47,8978
12.07,8988
11.70,8998
11.24,9008
10.77,9018
10.27,9028
9.76,9038
9.21,9048
8.66,9058
8.09,9068
7.51,9078
6.91,9088
6.30,9098
5.67,9108
5.05,9118
4.41,9128
3.80,9138
3.17,9148
2.56,9158
1.95,9168
1.33,9178
0.75,9188
0.19,9198
-0.39,9208
-0.91,9218
-1.46,9228
-1.95,9238
-2.41,9248
-2.85,9258
-3.28,9268
-3.68,9278
-4.03,9288
-4.35,9298
-4.65,9308
-4.88,9318
-5.12,9328
-5.30,9338
-5.45,9348
-5.56,9358
-5.60,9368
-5.62,9378
-5.62,9388
-5.56,9398
-5.49,9408
-5.34,9418
-5.20,9428
-4.96,9438
-4.73,9448
-4.43,9458
-4.13,9468
-3.77,9478
-3.40,9488
-2.99,9498
-2.56,9508
-2.09,9518
-1.61,9528
-1.09,9538
-0.55,9548
0.01,9558
0.58,9568
1.17,9578
1.79,9588
2.36,9598
2.99,9608
3.61,9618
4.24,9628
4.87,9638
5.50,9648
6.12,9658
6.74,9668
7.34,9678
7.93,9688
8.51,9698
9.05,9708
9.61,9718
10.12,9728
10.63,9738
11.10,9748
11.56,9758
11.97,9768
12.37,9778
12.72,9788
13.02,9798
13.34,9808
13.58,9818
13.79,9828
13.97,9838
14.13,9848
14.23,9858
14.28,9868
14.33,9878
14.30,9888
14.25,9898
14.16,9908
14.02,9918
13.84,9928
13.66,9938
13.40,9948
13.13,9958
12.80,9968
12.47,9978
12.10,9988
11.67,9998
