57.63,1498
63.75,1508
69.62,1518
75.62,1528
81.25,1538
86.87,1548
92.12,1558
97.37,1568
102.37,1578
107.00,1588
111.37,1598
115.62,1608
119.50,1618
123.00,1628
126.25,1638
129.25,1648
131.75,1658
133.87,1668
135.62,1678
137.12,1688
138.12,1698
138.87,1708
139.12,1718
139.12,1728
138.50,1738
137.62,1748
136.25,1758
134.75,1768
132.62,1778
130.25,1788
127.37,1798
124.50,1808
121.00,1818
117.37,1828
113.12,1838
108.87,1848
104.25,1858
99.50,1868
94.25,1878
89.00,1888
83.50,1898
78.00,1908
72.00,1918
66.25,1928
60.13,1938
54.13,1948
47.88,1958
41.75,1968
35.50,1978
29.37,1988
23.25,1998
17.12,2008
11.13,2018
5.25,2028
-0.50,2038
-5.87,2048
-11.50,2058
-16.50,2068
-21.50,2078
-26.12,2088
-30.62,2098
-34.75,2108
-38.63,2118
-42.13,2128
-45.38,2138
-48.25,2148
-50.75,2158
-52.88,2168
-54.88,2178
-56.13,2188
-57.25,2198
-57.88,2208
-58.38,2218
-58.00,2228
-57.63,2238
-56.75,2248
-55.50,2258
-53.75,2268
-51.88,2278
-49.38,2288
-46.63,2298
-43.50,2308
-40.25,2318
-36.38,2328
-32.38,2338
-27.87,2348
-23.62,2358
-18.62,2368
-13.63,2378
-8.13,2388
-2.87,2398
2.87,2408
8.63,2418
14.50,2428
20.62,2438
26.75,2448
32.88,2458
39.25,2468
45.25,2478
51.63,2488
57.63,2498
63.75,2508
69.75,2518
75.75,2528
81.25,2538
86.87,2548
92.12,2558
97.50,2568
102.25,2578
107.12,2588
111.50,2598
115.75,2608
119.50,2618
123.00,2628
126.25,2638
129.25,2648
131.62,2658
134.00,2668
135.75,2678
137.12,2688
138.12,2698
139.00,2708
139.12,2718
139.12,2728
138.50,2738
137.75,2748
136.37,2758
134.75,2768
132.75,2778
130.50,2788
127.62,2798
124.50,2808
121.00,2818
117.50,2828
113.25,2838
109.12,2848
104.50,2858
99.62,2868
94.62,2878
89.25,2888
83.62,2898
78.12,2908
72.37,2918
66.37,2928
60.38,2938
54.25,2948
48.00,2958
41.88,2968
35.63,2978
29.50,2988
23.25,2998
17.12,3008
11.13,3018
5.50,3028
-0.37,3038
-5.87,3048
-11.25,3058
-16.37,3068
-21.37,3078
-26.00,3088
-30.50,3098
-34.63,3108
-38.50,3118
-42.13,3128
-45.38,3138
-48.13,3148
-50.75,3158
-52.75,3168
-54.75,3178
-56.13,3188
-57.38,3198
-57.75,3208
-58.25,3218
-58.00,3228
-57.63,3238
-56.63,3248
-55.50,3258
-53.88,3268
-51.88,3278
-49.38,3288
-46.75,3298
-43.50,3308
-40.25,3318
-36.38,3328
-32.50,3338
-28.12,3348
-23.75,3358
-18.62,3368
-13.63,3378
-8.25,3388
-2.87,3398
2.87,3408
8.50,3418
14.50,3428
20.62,3438
26.75,3448
32.88,3458
39.13,3468
45.25,3478
51.63,3488
57.50,3498
63.75,3508
69.62,3518
75.62,3528
81.12,3538
86.87,3548
92.25,3558
97.37,3568
102.25,3578
107.12,3588
111.50,3598
115.62,3608
119.37,3618
123.00,3628
126.25,3638
129.12,3648
131.62,3658
134.00,3668
135.62,3678
137.12,3688
138.12,3698
139.00,3708
139.12,3718
139.00,3728
138.37,3738
137.75,3748
136.37,3758
134.87,3768
132.75,3778
130.37,3788
127.62,3798
124.62,3808
121.12,3818
117.50,3828
113.25,3838
109.25,3848
104.50,3858
99.62,3868
94.50,3878
89.37,3888
83.75,3898
78.12,3908
72.37,3918
66.37,3928
60.38,3938
54.25,3948
48.13,3958
42.00,3968
35.75,3978
29.62,3988
23.25,3998
17.37,4008
11.25,4018
5.37,4028
-0.37,4038
-5.75,4048
-11.25,4058
-16.37,4068
-21.50,4078
-26.00,4088
-30.62,4098
-34.63,4108
-38.50,4118
-42.13,4128
-45.38,4138
-48.13,4148
-50.75,4158
-52.88,4168
-54.88,4178
-56.25,4188
-57.38,4198
-57.88,4208
-58.38,4218
-58.13,4228
-57.75,4238
-56.75,4248
-55.63,4258
-53.88,4268
-51.88,4278
-49.50,4288
-46.88,4298
-43.63,4308
-40.38,4318
-36.50,4328
-32.75,4338
-28.25,4348
-23.75,4358
-18.87,4368
-13.88,4378
-8.25,4388
-2.87,4398
2.75,4408
8.38,4418
14.50,4428
20.37,4438
26.62,4448
32.75,4458
39.00,4468
45.13,4478
51.38,4488
57.50,4498
63.63,4508
69.50,4518
75.37,4528
81.00,4538
86.75,4548
92.12,4558
97.25,4568
102.12,4578
107.00,4588
111.25,4598
115.62,4608
119.37,4618
123.00,4628
126.12,4638
129.12,4648
131.62,4658
133.87,4668
135.50,4678
137.00,4688
138.00,4698
138.87,4708
139.12,4718
139.12,4728
138.50,4738
137.62,4748
136.37,4758
134.75,4768
132.75,4778
130.50,4788
127.62,4798
124.50,4808
121.12,4818
117.50,4828
113.50,4838
109.12,4848
104.50,4858
99.75,4868
94.62,4878
89.37,4888
83.87,4898
78.25,4908
72.37,4918
66.62,4928
60.50,4938
54.38,4948
48.13,4958
42.00,4968
35.75,4978
29.62,4988
23.50,4998
17.25,5008
11.38,5018
5.62,5028
-0.25,5038
-5.62,5048
-11.13,5058
-16.25,5068
-21.37,5078
-26.00,5088
-30.50,5098
-34.63,5108
-38.50,5118
-42.00,5128
-45.38,5138
-48.13,5148
-50.75,5158
-52.88,5168
-54.63,5178
-56.13,5188
-57.25,5198
-57.88,5208
-58.25,5218
-58.13,5228
-57.75,5238
-56.63,5248
-55.50,5258
-53.88,5268
-51.88,5278
-49.38,5288
-46.75,5298
-43.63,5308
-40.25,5318
-36.50,5328
-32.50,5338
-28.25,5348
-23.62,5358
-18.75,5368
-13.75,5378
-8.38,5388
-3.00,5398
2.62,5408
8.50,5418
14.50,5428
20.37,5438
26.50,5448
32.75,5458
38.88,5468
45.00,5478
51.38,5488
57.38,5498
63.50,5508
69.37,5518
75.37,5528
81.00,5538
86.62,5548
92.00,5558
97.25,5568
102.12,5578
106.87,5588
111.25,5598
115.50,5608
119.37,5618
123.00,5628
126.12,5638
129.12,5648
131.62,5658
134.00,5668
135.75,5678
137.12,5688
138.12,5698
138.87,5708
139.12,5718
139.00,5728
138.50,5738
137.75,5748
136.50,5758
134.75,5768
132.87,5778
130.62,5788
127.75,5798
124.62,5808
121.37,5818
117.75,5828
113.62,5838
109.25,5848
104.75,5858
99.87,5868
94.75,5878
89.50,5888
84.00,5898
78.37,5908
72.50,5918
66.75,5928
60.63,5938
54.50,5948
48.25,5958
42.25,5968
36.00,5978
29.87,5988
23.62,5998
17.62,6008
11.50,6018
5.75,6028
0.13,6038
-5.62,6048
-11.00,6058
-16.12,6068
-21.00,6078
-25.75,6088
-30.37,6098
-34.38,6108
-38.38,6118
-42.00,6128
-45.25,6138
-48.13,6148
-50.75,6158
-52.88,6168
-54.63,6178
-56.00,6188
-57.25,6198
-57.88,6208
-58.25,6218
-58.00,6228
-57.75,6238
-56.75,6248
-55.50,6258
-53.88,6268
-51.88,6278
-49.38,6288
-46.88,6298
-43.63,6308
-40.38,6318
-36.63,6328
-32.63,6338
-28.25,6348
-23.75,6358
-18.75,6368
-13.75,6378
-8.38,6388
-3.00,6398
2.75,6408
8.50,6418
14.38,6428
20.50,6438
26.62,6448
32.63,6458
38.88,6468
45.13,6478
51.38,6488
57.38,6498
63.50,6508
69.50,6518
75.37,6528
81.12,6538
86.75,6548
92.00,6558
97.25,6568
102.12,6578
106.87,6588
111.25,6598
115.50,6608
119.37,6618
123.00,6628
126.25,6638
129.12,6648
131.62,6658
133.87,6668
135.75,6678
137.12,6688
138.25,6698
139.00,6708
139.25,6718
139.25,6728
138.50,6738
137.87,6748
136.50,6758
135.00,6768
133.00,6778
130.62,6788
127.75,6798
124.75,6808
121.37,6818
117.62,6828
113.62,6838
109.37,6848
104.75,6858
99.87,6868
95.00,6878
89.50,6888
84.00,6898
78.50,6908
72.62,6918
66.75,6928
60.75,6938
54.63,6948
48.38,6958
42.25,6968
36.00,6978
29.75,6988
23.75,6998
17.50,7008
11.50,7018
5.75,7028
0.13,7038
-5.50,7048
-11.00,7058
-16.12,7068
-21.12,7078
-25.75,7088
-30.25,7098
-34.50,7108
-38.38,7118
-42.00,7128
-45.13,7138
-48.13,7148
-50.63,7158
-52.75,7168
-54.75,7178
-56.13,7188
-57.25,7198
-58.00,7208
-58.25,7218
-58.13,7228
-57.75,7238
-56.63,7248
-55.50,7258
-53.88,7268
-52.00,7278
-49.50,7288
-46.88,7298
-43.75,7308
-40.38,7318
-36.63,7328
-32.63,7338
-28.37,7348
-23.75,7358
-19.00,7368
-13.88,7378
-8.63,7388
-3.12,7398
2.62,7408
8.25,7418
14.25,7428
20.25,7438
26.25,7448
32.63,7458
38.75,7468
44.88,7478
51.13,7488
57.25,7498
63.38,7508
69.37,7518
75.25,7528
80.87,7538
86.50,7548
91.87,7558
97.12,7568
102.00,7578
106.75,7588
111.25,7598
115.50,7608
119.25,7618
122.87,7628
126.00,7638
129.00,7648
131.62,7658
133.75,7668
135.62,7678
137.00,7688
138.00,7698
138.87,7708
139.00,7718
139.00,7728
138.62,7738
137.75,7748
136.37,7758
134.87,7768
132.87,7778
130.50,7788
127.75,7798
124.75,7808
121.25,7818
117.62,7828
113.62,7838
109.12,7848
104.75,7858
99.87,7868
94.75,7878
89.62,7888
84.00,7898
78.37,7908
72.62,7918
66.75,7928
60.63,7938
54.63,7948
48.38,7958
42.25,7968
36.13,7978
29.87,7988
23.75,7998
17.62,8008
11.63,8018
5.75,8028
0.00,8038
-5.50,8048
-11.00,8058
-16.12,8068
-21.12,8078
-25.87,8088
-30.25,8098
-34.50,8108
-38.50,8118
-41.88,8128
-45.13,8138
-48.13,8148
-50.75,8158
-52.88,8168
-54.75,8178
-56.13,8188
-57.13,8198
-58.00,8208
-58.25,8218
-58.13,8228
-57.75,8238
-56.75,8248
-55.63,8258
-54.00,8268
-52.00,8278
-49.75,8288
-46.88,8298
-43.88,8308
-40.50,8318
-36.75,8328
-32.75,8338
-28.50,8348
-24.00,8358
-19.12,8368
-14.00,8378
-8.75,8388
-3.25,8398
2.37,8408
8.13,8418
14.00,8428
20.12,8438
26.12,8448
32.38,8458
38.50,8468
44.63,8478
51.00,8488
57.13,8498
63.25,8508
69.25,8518
75.12,8528
80.75,8538
86.50,8548
91.75,8558
97.00,8568
101.87,8578
106.62,8588
111.12,8598
115.37,8608
119.25,8618
122.62,8628
126.00,8638
129.00,8648
131.50,8658
133.75,8668
135.62,8678
137.00,8688
138.12,8698
138.87,8708
139.00,8718
139.00,8728
138.50,8738
137.62,8748
136.50,8758
134.87,8768
132.75,8778
130.50,8788
127.75,8798
124.62,8808
121.37,8818
117.62,8828
113.62,8838
109.37,8848
104.87,8858
99.87,8868
94.87,8878
89.62,8888
84.00,8898
78.50,8908
72.75,8918
66.62,8928
60.75,8938
54.50,8948
48.50,8958
42.25,8968
36.00,8978
29.75,8988
23.75,8998
17.50,9008
11.63,9018
5.75,9028
0.13,9038
-5.62,9048
-10.88,9058
-16.12,9068
-21.12,9078
-25.75,9088
-30.25,9098
-34.50,9108
-38.38,9118
-42.00,9128
-45.25,9138
-48.13,9148
-50.75,9158
-53.00,9168
-54.75,9178
-56.25,9188
-57.38,9198
-58.00,9208
-58.25,9218
-58.38,9228
-57.75,9238
-56.88,9248
-55.63,9258
-54.00,9268
-52.00,9278
-49.75,9288
-46.88,9298
-43.88,9308
-40.63,9318
-36.88,9328
-32.75,9338
-28.50,9348
-23.87,9358
-19.12,9368
-14.00,9378
-8.75,9388
-3.25,9398
2.37,9408
8.25,9418
14.00,9428
20.12,9438
26.12,9448
32.38,9458
38.63,9468
44.75,9478
50.88,9488
57.13,9498
63.13,9508
69.12,9518
75.00,9528
80.75,9538
86.37,9548
91.87,9558
96.87,9568
102.00,9578
106.62,9588
111.12,9598
115.37,9608
119.25,9618
122.75,9628
126.00,9638
129.00,9648
131.50,9658
133.62,9668
135.62,9678
137.00,9688
138.12,9698
138.87,9708
139.25,9718
139.00,9728
138.62,9738
137.75,9748
136.50,9758
134.87,9768
133.00,9778
130.62,9788
127.87,9798
124.87,9808
121.37,9818
117.75,9828
113.75,9838
109.37,9848
104.87,9858
100.00,9868
94.87,9878
89.62,9888
84.25,9898
78.50,9908
72.75,9918
66.75,9928
60.88,9938
54.75,9948
48.50,9958
42.38,9968
36.13,9978
30.00,9988
23.87,9998
